Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743786022,1707.125,1717,1698,1707.125,1698,1717,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743786023,1703.125,1712,1695,1703.125,1695,1712,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743786024,1713.25,1722,1705,1713.25,1705,1722,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743786026,1711.0,1720,1702,1711.0,1702,1720,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743786027,1711.25,1721,1702,1711.25,1702,1721,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743786028,1711.75,1722,1703,1711.75,1703,1722,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743786029,1728.0,1737,1718,1728.0,1718,1737,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743786030,1708.375,1717,1699,1708.375,1699,1717,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743786032,1710.125,1719,1700,1710.125,1700,1719,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743786033,1711.25,1721,1702,1711.25,1702,1721,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743786034,1715.25,1724,1706,1715.25,1706,1724,1500,1500.0,1500,1500,749,749.0,749,749,749,64
1743786035,1717.75,1727,1708,1717.75,1708,1727,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743786036,1716.0,1726,1706,1716.0,1706,1726,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743786037,1711.375,1721,1703,1711.375,1703,1721,1497,1497.0,1497,1497,750,750.0,750,750,750,64
1743786039,1705.375,1716,1697,1705.375,1697,1716,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743786040,132.25,133,132,132.25,132,133,1499,1499.0,1499,1499,209,209.0,209,209,209,59
1743786041,131.75,132,131,131.75,131,132,904,904.0,904,904,130,130.0,130,130,130,55
1743786042,131.75,132,131,131.75,131,132,900,900.0,900,900,129,129.0,129,129,129,53
1743786043,132.25,136,131,132.25,131,136,900,900.0,900,900,128,128.0,128,128,128,52
1743786045,132.0,134,131,132.0,131,134,900,900.0,900,900,128,128.0,128,128,128,52
1743786046,131.875,133,131,131.875,131,133,900,900.0,900,900,129,129.0,129,129,129,51
1743786047,131.75,132,131,131.75,131,132,900,900.0,900,900,128,128.0,128,128,128,51
1743786048,131.75,132,131,131.75,131,132,900,900.0,900,900,128,128.0,128,128,128,51
