Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743785137,1563.0,1571,1555,1563.0,1555,1571,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743785138,1557.75,1565,1550,1557.75,1550,1565,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743785139,1563.25,1571,1555,1563.25,1555,1571,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743785141,1556.0,1563,1548,1556.0,1548,1563,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743785142,1555.875,1564,1547,1555.875,1547,1564,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743785143,1559.875,1567,1551,1559.875,1551,1567,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743785144,1553.25,1560,1546,1553.25,1546,1560,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743785145,1555.375,1563,1547,1555.375,1547,1563,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743785147,1556.125,1563,1547,1556.125,1547,1563,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743785148,1551.75,1559,1543,1551.75,1543,1559,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743785149,1564.25,1573,1555,1564.25,1555,1573,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743785150,1554.875,1563,1546,1554.875,1546,1563,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743785151,1550.5,1557,1542,1550.5,1542,1557,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743785152,1550.25,1558,1540,1550.25,1540,1558,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743785154,1547.875,1556,1538,1547.875,1538,1556,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743785155,1551.5,1560,1542,1551.5,1542,1560,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743785156,1543.75,1552,1535,1543.75,1535,1552,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743785157,1551.5,1561,1540,1551.5,1540,1561,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743785158,1553.0,1561,1543,1553.0,1543,1561,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743785160,1546.375,1555,1537,1546.375,1537,1555,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743785161,1546.125,1555,1536,1546.125,1536,1555,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743785162,1550.625,1560,1540,1550.625,1540,1560,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743785163,1559.75,1568,1550,1559.75,1550,1568,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743785164,1556.625,1565,1547,1556.625,1547,1565,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743785165,1550.25,1558,1542,1550.25,1542,1558,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743785167,1555.625,1564,1547,1555.625,1547,1564,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743785168,1549.5,1557,1541,1549.5,1541,1557,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743785169,1555.5,1563,1547,1555.5,1547,1563,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743785170,1548.5,1555,1540,1548.5,1540,1555,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743785171,1552.875,1560,1545,1552.875,1545,1560,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743785173,1557.125,1564,1549,1557.125,1549,1564,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743785174,1549.75,1558,1540,1549.75,1540,1558,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743785175,799.375,829,789,799.375,789,829,1415,1415.0,1415,1415,432,432.0,432,432,432,69
1743785176,131.75,132,131,131.75,131,132,1500,1500.0,1500,1500,218,218.0,218,218,218,64
1743785177,131.75,132,131,131.75,131,132,1500,1500.0,1500,1500,217,217.0,217,217,217,61
1743785179,131.75,132,131,131.75,131,132,1500,1500.0,1500,1500,216,216.0,216,216,216,60
1743785180,131.75,132,131,131.75,131,132,900,900.0,900,900,137,137.0,137,137,137,59
1743785181,132.125,135,131,132.125,131,135,900,900.0,900,900,137,137.0,137,137,137,58
1743785182,131.875,133,131,131.875,131,133,900,900.0,900,900,135,135.0,135,135,135,58
1743785183,131.875,133,131,131.875,131,133,900,900.0,900,900,135,135.0,135,135,135,57
1743785184,131.875,133,131,131.875,131,133,900,900.0,900,900,135,135.0,135,135,135,57
