Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743790754,1680.625,1692,1671,1680.625,1671,1692,1498,1498.0,1498,1498,750,750.0,750,750,750,71
1743790755,1685.75,1697,1676,1685.75,1676,1697,1491,1491.0,1491,1491,750,750.0,750,750,750,71
1743790756,1682.0,1692,1673,1682.0,1673,1692,1498,1498.0,1498,1498,750,750.0,750,750,750,71
1743790757,1677.875,1688,1669,1677.875,1669,1688,1496,1496.0,1496,1496,748,748.0,748,748,748,71
1743790758,1675.75,1686,1667,1675.75,1667,1686,1499,1499.0,1499,1499,750,750.0,750,750,750,71
1743790760,1680.375,1691,1672,1680.375,1672,1691,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1743790761,1680.625,1691,1672,1680.625,1672,1691,1496,1496.0,1496,1496,750,750.0,750,750,750,71
1743790762,1683.625,1695,1676,1683.625,1676,1695,1497,1497.0,1497,1497,750,750.0,750,750,750,71
1743790763,1672.625,1684,1664,1672.625,1664,1684,1498,1498.0,1498,1498,750,750.0,750,750,750,71
1743790764,1680.625,1691,1672,1680.625,1672,1691,1499,1499.0,1499,1499,750,750.0,750,750,750,71
1743790766,1673.5,1684,1665,1673.5,1665,1684,1498,1498.0,1498,1498,750,750.0,750,750,750,71
1743790767,1683.0,1693,1675,1683.0,1675,1693,1497,1497.0,1497,1497,750,750.0,750,750,750,71
1743790768,1680.625,1692,1672,1680.625,1672,1692,1493,1493.0,1493,1493,750,750.0,750,750,750,71
1743790769,1679.0,1690,1672,1679.0,1672,1690,1494,1494.0,1494,1494,750,750.0,750,750,750,71
1743790770,1677.125,1688,1669,1677.125,1669,1688,1492,1492.0,1492,1492,749,749.0,749,749,749,71
1743790771,1714.5,1723,1704,1714.5,1704,1723,1453,1453.0,1453,1453,730,730.0,730,730,730,71
1743790773,1679.875,1691,1671,1679.875,1671,1691,1493,1493.0,1493,1493,750,750.0,750,750,750,71
1743790774,1679.75,1690,1672,1679.75,1672,1690,1492,1492.0,1492,1492,750,750.0,750,750,750,71
1743790775,1672.0,1683,1664,1672.0,1664,1683,1499,1499.0,1499,1499,750,750.0,750,750,750,71
1743790776,1677.625,1689,1670,1677.625,1670,1689,1499,1499.0,1499,1499,750,750.0,750,750,750,71
1743790777,1687.25,1698,1681,1687.25,1681,1698,1485,1485.0,1485,1485,750,750.0,750,750,750,71
1743790778,1680.875,1692,1673,1680.875,1673,1692,1495,1495.0,1495,1495,750,750.0,750,750,750,71
1743790780,1675.875,1687,1668,1675.875,1668,1687,1499,1499.0,1499,1499,750,750.0,750,750,750,71
1743790781,1680.125,1691,1672,1680.125,1672,1691,1494,1494.0,1494,1494,750,750.0,750,750,750,71
1743790782,1684.125,1696,1676,1684.125,1676,1696,1498,1498.0,1498,1498,750,750.0,750,750,750,71
1743790783,1686.25,1698,1678,1686.25,1678,1698,1490,1490.0,1490,1490,750,750.0,750,750,750,71
1743790784,1681.375,1692,1673,1681.375,1673,1692,1496,1496.0,1496,1496,750,750.0,750,750,750,71
1743790786,1689.5,1700,1682,1689.5,1682,1700,1496,1496.0,1496,1496,750,750.0,750,750,750,71
1743790787,1677.0,1687,1670,1677.0,1670,1687,1494,1494.0,1494,1494,749,749.0,749,749,749,71
1743790788,1678.25,1688,1670,1678.25,1670,1688,1494,1494.0,1494,1494,750,750.0,750,750,750,71
1743790789,1681.25,1690,1673,1681.25,1673,1690,1497,1497.0,1497,1497,750,750.0,750,750,750,71
1743790790,1686.5,1696,1675,1686.5,1675,1696,1498,1498.0,1498,1498,750,750.0,750,750,750,71
1743790792,1680.375,1690,1672,1680.375,1672,1690,1497,1497.0,1497,1497,750,750.0,750,750,750,71
1743790793,1676.75,1687,1670,1676.75,1670,1687,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1743790794,1679.25,1689,1671,1679.25,1671,1689,1495,1495.0,1495,1495,749,749.0,749,749,749,71
1743790795,1688.375,1697,1680,1688.375,1680,1697,1485,1485.0,1485,1485,750,750.0,750,750,750,71
1743790796,1677.5,1686,1670,1677.5,1670,1686,1492,1492.0,1492,1492,750,750.0,750,750,750,71
1743790797,1679.125,1688,1671,1679.125,1671,1688,1492,1492.0,1492,1492,750,750.0,750,750,750,72
1743790799,1675.5,1685,1667,1675.5,1667,1685,1491,1491.0,1491,1491,750,750.0,750,750,750,72
1743790800,1679.375,1689,1672,1679.375,1672,1689,1491,1491.0,1491,1491,750,750.0,750,750,750,72
1743790801,1674.5,1683,1668,1674.5,1668,1683,1495,1495.0,1495,1495,750,750.0,750,750,750,72
1743790802,1680.375,1689,1672,1680.375,1672,1689,1495,1495.0,1495,1495,750,750.0,750,750,750,72
1743790803,1680.5,1690,1672,1680.5,1672,1690,1486,1486.0,1486,1486,750,750.0,750,750,750,72
1743790804,1679.75,1688,1672,1679.75,1672,1688,1488,1488.0,1488,1488,749,749.0,749,749,749,72
1743790806,1675.25,1685,1667,1675.25,1667,1685,1487,1487.0,1487,1487,749,749.0,749,749,749,72
1743790807,1685.625,1695,1677,1685.625,1677,1695,1481,1481.0,1481,1481,750,750.0,750,750,750,72
1743790808,1679.25,1690,1671,1679.25,1671,1690,1485,1485.0,1485,1485,750,750.0,750,750,750,72
1743790809,1698.5,1707,1689,1698.5,1689,1707,1435,1435.0,1435,1435,750,750.0,750,750,750,72
1743790810,1699.5,1711,1689,1699.5,1689,1711,1435,1435.0,1435,1435,750,750.0,750,750,750,72
1743790812,1675.0,1684,1667,1675.0,1667,1684,1495,1495.0,1495,1495,750,750.0,750,750,750,72
1743790813,1688.125,1698,1679,1688.125,1679,1698,1480,1480.0,1480,1480,750,750.0,750,750,750,72
1743790814,1683.25,1693,1675,1683.25,1675,1693,1484,1484.0,1484,1484,750,750.0,750,750,750,72
1743790815,1685.0,1695,1676,1685.0,1676,1695,1488,1488.0,1488,1488,750,750.0,750,750,750,73
1743790816,1680.25,1690,1672,1680.25,1672,1690,1486,1486.0,1486,1486,751,751.0,751,751,751,73
1743790817,1679.625,1690,1672,1679.625,1672,1690,1487,1487.0,1487,1487,750,750.0,750,750,750,73
1743790819,1677.375,1687,1670,1677.375,1670,1687,1489,1489.0,1489,1489,750,750.0,750,750,750,73
1743790820,1674.875,1685,1666,1674.875,1666,1685,1491,1491.0,1491,1491,750,750.0,750,750,750,73
1743790821,1684.625,1694,1676,1684.625,1676,1694,1478,1478.0,1478,1478,750,750.0,750,750,750,73
1743790822,1677.25,1688,1669,1677.25,1669,1688,1482,1482.0,1482,1482,749,749.0,749,749,749,73
1743790823,1681.25,1691,1672,1681.25,1672,1691,1488,1488.0,1488,1488,751,751.0,751,751,751,73
1743790824,1685.875,1695,1678,1685.875,1678,1695,1482,1482.0,1482,1482,750,750.0,750,750,750,73
1743790826,1682.75,1693,1675,1682.75,1675,1693,1479,1479.0,1479,1479,750,750.0,750,750,750,73
1743790827,1676.25,1687,1668,1676.25,1668,1687,1486,1486.0,1486,1486,750,750.0,750,750,750,73
1743790828,1678.75,1690,1672,1678.75,1672,1690,1480,1480.0,1480,1480,750,750.0,750,750,750,73
1743790829,1685.75,1697,1678,1685.75,1678,1697,1471,1471.0,1471,1471,750,750.0,750,750,750,73
1743790830,1687.125,1698,1679,1687.125,1679,1698,1470,1470.0,1470,1470,750,750.0,750,750,750,73
1743790832,1682.375,1693,1675,1682.375,1675,1693,1475,1475.0,1475,1475,751,751.0,751,751,751,73
1743790833,1681.75,1692,1674,1681.75,1674,1692,1474,1474.0,1474,1474,750,750.0,750,750,750,73
1743790834,1675.0,1685,1668,1675.0,1668,1685,1484,1484.0,1484,1484,749,749.0,749,749,749,73
1743790835,1677.125,1688,1669,1677.125,1669,1688,1486,1486.0,1486,1486,750,750.0,750,750,750,73
1743790836,1686.875,1697,1679,1686.875,1679,1697,1475,1475.0,1475,1475,749,749.0,749,749,749,73
1743790838,1684.0,1695,1675,1684.0,1675,1695,1476,1476.0,1476,1476,750,750.0,750,750,750,73
1743790839,1688.5,1699,1680,1688.5,1680,1699,1470,1470.0,1470,1470,749,749.0,749,749,749,73
1743790840,1681.0,1691,1673,1681.0,1673,1691,1475,1475.0,1475,1475,750,750.0,750,750,750,73
1743790841,1684.75,1695,1676,1684.75,1676,1695,1471,1471.0,1471,1471,749,749.0,749,749,749,73
1743790842,1684.625,1695,1676,1684.625,1676,1695,1480,1480.0,1480,1480,750,750.0,750,750,750,73
1743790843,1682.75,1693,1677,1682.75,1677,1693,1477,1477.0,1477,1477,750,750.0,750,750,750,73
1743790845,1683.375,1693,1676,1683.375,1676,1693,1480,1480.0,1480,1480,750,750.0,750,750,750,73
1743790846,1724.0,1734,1714,1724.0,1714,1734,1435,1435.0,1435,1435,710,710.0,710,710,710,73
1743790847,1696.25,1707,1687,1696.25,1687,1707,1453,1453.0,1453,1453,750,750.0,750,750,750,72
1743790848,1679.5,1690,1671,1679.5,1671,1690,1479,1479.0,1479,1479,751,751.0,751,751,751,72
1743790849,1688.125,1699,1679,1688.125,1679,1699,1469,1469.0,1469,1469,750,750.0,750,750,750,72
1743790851,1682.75,1694,1674,1682.75,1674,1694,1481,1481.0,1481,1481,750,750.0,750,750,750,73
1743790852,1674.375,1686,1666,1674.375,1666,1686,1488,1488.0,1488,1488,750,750.0,750,750,750,72
1743790853,1687.875,1699,1679,1687.875,1679,1699,1475,1475.0,1475,1475,750,750.0,750,750,750,72
1743790854,1676.75,1688,1669,1676.75,1669,1688,1488,1488.0,1488,1488,750,750.0,750,750,750,72
1743790855,1674.125,1686,1666,1674.125,1666,1686,1489,1489.0,1489,1489,750,750.0,750,750,750,72
1743790856,1686.5,1697,1679,1686.5,1679,1697,1474,1474.0,1474,1474,749,749.0,749,749,749,72
1743790858,1684.5,1695,1676,1684.5,1676,1695,1476,1476.0,1476,1476,750,750.0,750,750,750,72
1743790859,1681.5,1693,1673,1681.5,1673,1693,1482,1482.0,1482,1482,750,750.0,750,750,750,72
1743790860,1679.0,1689,1671,1679.0,1671,1689,1489,1489.0,1489,1489,750,750.0,750,750,750,72
1743790861,1684.625,1695,1677,1684.625,1677,1695,1478,1478.0,1478,1478,750,750.0,750,750,750,73
1743790862,1682.0,1692,1673,1682.0,1673,1692,1481,1481.0,1481,1481,750,750.0,750,750,750,72
1743790864,1678.75,1688,1670,1678.75,1670,1688,1486,1486.0,1486,1486,750,750.0,750,750,750,73
1743790865,1718.375,1731,1705,1718.375,1705,1731,1344,1344.0,1344,1344,730,730.0,730,730,730,72
1743790866,1682.75,1694,1674,1682.75,1674,1694,1474,1474.0,1474,1474,750,750.0,750,750,750,72
1743790867,1682.875,1693,1675,1682.875,1675,1693,1474,1474.0,1474,1474,750,750.0,750,750,750,73
1743790868,1690.25,1701,1681,1690.25,1681,1701,1468,1468.0,1468,1468,751,751.0,751,751,751,73
1743790869,1683.0,1693,1674,1683.0,1674,1693,1475,1475.0,1475,1475,751,751.0,751,751,751,73
1743790871,1691.875,1702,1683,1691.875,1683,1702,1464,1464.0,1464,1464,750,750.0,750,750,750,73
1743790872,1690.875,1701,1683,1690.875,1683,1701,1461,1461.0,1461,1461,750,750.0,750,750,750,73
1743790873,1690.0,1700,1682,1690.0,1682,1700,1466,1466.0,1466,1466,751,751.0,751,751,751,73
1743790874,1684.375,1694,1676,1684.375,1676,1694,1472,1472.0,1472,1472,750,750.0,750,750,750,73
1743790875,1683.375,1693,1675,1683.375,1675,1693,1467,1467.0,1467,1467,749,749.0,749,749,749,73
1743790876,1686.5,1696,1678,1686.5,1678,1696,1466,1466.0,1466,1466,750,750.0,750,750,750,73
1743790878,1688.375,1699,1678,1688.375,1678,1699,1465,1465.0,1465,1465,751,751.0,751,751,751,73
1743790879,1684.875,1695,1676,1684.875,1676,1695,1470,1470.0,1470,1470,750,750.0,750,750,750,73
1743790880,1693.625,1704,1684,1693.625,1684,1704,1457,1457.0,1457,1457,751,751.0,751,751,751,73
1743790881,1692.625,1702,1683,1692.625,1683,1702,1462,1462.0,1462,1462,751,751.0,751,751,751,73
1743790882,1689.125,1700,1681,1689.125,1681,1700,1464,1464.0,1464,1464,750,750.0,750,750,750,73
1743790884,1694.25,1703,1684,1694.25,1684,1703,1444,1444.0,1444,1444,748,748.0,748,748,748,73
1743790885,1685.125,1695,1676,1685.125,1676,1695,1474,1474.0,1474,1474,751,751.0,751,751,751,73
1743790886,1681.125,1692,1672,1681.125,1672,1692,1471,1471.0,1471,1471,750,750.0,750,750,750,73
1743790887,1688.25,1698,1679,1688.25,1679,1698,1470,1470.0,1470,1470,750,750.0,750,750,750,73
1743790888,1684.25,1695,1675,1684.25,1675,1695,1471,1471.0,1471,1471,750,750.0,750,750,750,73
1743790889,1678.75,1690,1671,1678.75,1671,1690,1470,1470.0,1470,1470,749,749.0,749,749,749,74
1743790891,1690.75,1701,1681,1690.75,1681,1701,1464,1464.0,1464,1464,750,750.0,750,750,750,74
1743790892,1690.375,1700,1682,1690.375,1682,1700,1463,1463.0,1463,1463,750,750.0,750,750,750,74
1743790893,1696.0,1706,1687,1696.0,1687,1706,1459,1459.0,1459,1459,749,749.0,749,749,749,74
1743790894,1691.75,1702,1683,1691.75,1683,1702,1463,1463.0,1463,1463,751,751.0,751,751,751,74
1743790895,1682.0,1692,1673,1682.0,1673,1692,1472,1472.0,1472,1472,751,751.0,751,751,751,74
1743790897,1686.75,1697,1678,1686.75,1678,1697,1467,1467.0,1467,1467,750,750.0,750,750,750,74
1743790898,1685.625,1696,1677,1685.625,1677,1696,1468,1468.0,1468,1468,750,750.0,750,750,750,74
1743790899,1685.0,1696,1676,1685.0,1676,1696,1471,1471.0,1471,1471,751,751.0,751,751,751,74
1743790900,1691.5,1702,1682,1691.5,1682,1702,1451,1451.0,1451,1451,749,749.0,749,749,749,74
1743790901,1686.625,1697,1678,1686.625,1678,1697,1461,1461.0,1461,1461,750,750.0,750,750,750,74
1743790903,1705.875,1715,1694,1705.875,1694,1715,1409,1409.0,1409,1409,750,750.0,750,750,750,74
1743790904,1684.0,1694,1675,1684.0,1675,1694,1469,1469.0,1469,1469,750,750.0,750,750,750,74
1743790905,1685.0,1695,1677,1685.0,1677,1695,1467,1467.0,1467,1467,750,750.0,750,750,750,74
