Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743786697,132.75,140,131,132.75,131,140,900,900.0,900,900,122,122.0,122,122,122,44
1743786698,131.875,133,131,131.875,131,133,900,900.0,900,900,120,120.0,120,120,120,44
1743786699,131.875,133,131,131.875,131,133,900,900.0,900,900,121,121.0,121,121,121,44
1743786701,131.75,132,131,131.75,131,132,900,900.0,900,900,120,120.0,120,120,120,44
1743786702,131.75,132,131,131.75,131,132,900,900.0,900,900,120,120.0,120,120,120,44
1743786703,131.75,132,131,131.75,131,132,900,900.0,900,900,121,121.0,121,121,121,44
1743786704,131.75,132,131,131.75,131,132,900,900.0,900,900,121,121.0,121,121,121,44
1743786705,131.75,132,131,131.75,131,132,900,900.0,900,900,121,121.0,121,121,121,44
1743786707,131.75,132,131,131.75,131,132,900,900.0,900,900,121,121.0,121,121,121,44
1743786708,132.25,136,131,132.25,131,136,900,900.0,900,900,121,121.0,121,121,121,44
1743786709,1698.5,1707,1692,1698.5,1692,1707,1381,1381.0,1381,1381,744,744.0,744,744,744,46
1743786710,1686.125,1698,1672,1686.125,1672,1698,1474,1474.0,1474,1474,750,750.0,750,750,750,51
1743786711,1688.125,1699,1673,1688.125,1673,1699,1500,1500.0,1500,1500,750,750.0,750,750,750,54
1743786712,1690.75,1703,1676,1690.75,1676,1703,1496,1496.0,1496,1496,750,750.0,750,750,750,55
1743786714,1691.125,1703,1677,1691.125,1677,1703,1500,1500.0,1500,1500,750,750.0,750,750,750,56
1743786715,1692.5,1705,1678,1692.5,1678,1705,1500,1500.0,1500,1500,750,750.0,750,750,750,57
1743786716,1685.75,1697,1668,1685.75,1668,1697,1500,1500.0,1500,1500,750,750.0,750,750,750,58
1743786717,1684.75,1696,1667,1684.75,1667,1696,1494,1494.0,1494,1494,750,750.0,750,750,750,58
1743786718,1735.75,1745,1723,1735.75,1723,1745,1500,1500.0,1500,1500,750,750.0,750,750,750,59
1743786720,1746.5,1756,1734,1746.5,1734,1756,1500,1500.0,1500,1500,750,750.0,750,750,750,59
1743786721,1736.875,1746,1725,1736.875,1725,1746,1500,1500.0,1500,1500,750,750.0,750,750,750,60
1743786722,1737.375,1746,1726,1737.375,1726,1746,1500,1500.0,1500,1500,750,750.0,750,750,750,60
