Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743792339,1833.125,1841,1825,1833.125,1825,1841,1500,1500.0,1500,1500,750,750.0,750,750,750,60
1743792340,1785.5,1792,1778,1785.5,1778,1792,1500,1500.0,1500,1500,750,750.0,750,750,750,60
1743792341,1828.5,1836,1819,1828.5,1819,1836,1500,1500.0,1500,1500,750,750.0,750,750,750,61
1743792342,1831.125,1838,1822,1831.125,1822,1838,1500,1500.0,1500,1500,750,750.0,750,750,750,61
1743792344,1823.375,1831,1814,1823.375,1814,1831,1500,1500.0,1500,1500,737,737.0,737,737,737,62
1743792345,1821.75,1829,1813,1821.75,1813,1829,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1743792346,1830.125,1837,1821,1830.125,1821,1837,1500,1500.0,1500,1500,749,749.0,749,749,749,62
1743792347,1820.875,1829,1812,1820.875,1812,1829,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1743792348,1811.625,1820,1802,1811.625,1802,1820,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1743792350,1817.375,1825,1809,1817.375,1809,1825,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1743792351,1824.125,1832,1815,1824.125,1815,1832,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1743792352,1844.0,1851,1836,1844.0,1836,1851,1500,1500.0,1500,1500,727,727.0,727,727,727,64
1743792353,1818.875,1827,1809,1818.875,1809,1827,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743792354,1774.0,1782,1765,1774.0,1765,1782,1495,1495.0,1495,1495,748,748.0,748,748,748,64
1743792355,1821.625,1830,1812,1821.625,1812,1830,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743792357,1760.375,1769,1749,1760.375,1749,1769,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743792358,1806.0,1814,1797,1806.0,1797,1814,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743792359,1796.75,1805,1788,1796.75,1788,1805,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743792360,1807.125,1815,1798,1807.125,1798,1815,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743792361,1811.875,1820,1803,1811.875,1803,1820,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743792362,1774.375,1783,1763,1774.375,1763,1783,1500,1500.0,1500,1500,745,745.0,745,745,745,65
1743792364,1807.375,1815,1798,1807.375,1798,1815,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743792365,1807.5,1815,1798,1807.5,1798,1815,1500,1500.0,1500,1500,749,749.0,749,749,749,65
1743792366,1804.875,1813,1796,1804.875,1796,1813,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743792367,1808.125,1816,1798,1808.125,1798,1816,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743792368,1806.75,1815,1797,1806.75,1797,1815,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743792370,1810.125,1818,1801,1810.125,1801,1818,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743792371,1750.75,1758,1741,1750.75,1741,1758,1468,1468.0,1468,1468,740,740.0,740,740,740,64
1743792372,1817.75,1825,1808,1817.75,1808,1825,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743792373,1795.125,1803,1785,1795.125,1785,1803,1498,1498.0,1498,1498,748,748.0,748,748,748,64
1743792374,1806.875,1815,1797,1806.875,1797,1815,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743792375,1810.75,1819,1800,1810.75,1800,1819,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743792377,1815.375,1823,1806,1815.375,1806,1823,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743792378,1790.5,1799,1779,1790.5,1779,1799,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743792379,1839.75,1846,1830,1839.75,1830,1846,1500,1500.0,1500,1500,710,710.0,710,710,710,64
1743792380,1809.875,1817,1800,1809.875,1800,1817,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743792381,1804.25,1811,1795,1804.25,1795,1811,1499,1499.0,1499,1499,748,748.0,748,748,748,64
1743792383,1837.875,1845,1828,1837.875,1828,1845,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743792384,1812.25,1820,1802,1812.25,1802,1820,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743792385,1816.375,1824,1807,1816.375,1807,1824,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743792386,1818.75,1827,1810,1818.75,1810,1827,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743792387,1813.375,1822,1804,1813.375,1804,1822,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743792388,1815.0,1823,1805,1815.0,1805,1823,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743792390,1746.125,1755,1735,1746.125,1735,1755,1495,1495.0,1495,1495,745,745.0,745,745,745,64
1743792391,1811.125,1820,1802,1811.125,1802,1820,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743792392,1706.125,1715,1695,1706.125,1695,1715,1489,1489.0,1489,1489,749,749.0,749,749,749,64
1743792393,1816.875,1825,1807,1816.875,1807,1825,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743792394,1815.0,1823,1805,1815.0,1805,1823,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743792395,1808.875,1817,1800,1808.875,1800,1817,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743792397,1799.125,1807,1790,1799.125,1790,1807,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743792398,1744.0,1752,1735,1744.0,1735,1752,1472,1472.0,1472,1472,743,743.0,743,743,743,65
1743792399,1810.375,1818,1800,1810.375,1800,1818,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743792400,1768.25,1777,1756,1768.25,1756,1777,1499,1499.0,1499,1499,749,749.0,749,749,749,65
1743792401,1820.5,1828,1811,1820.5,1811,1828,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743792403,1801.375,1809,1791,1801.375,1791,1809,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743792404,1800.25,1808,1791,1800.25,1791,1808,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743792405,1822.0,1830,1812,1822.0,1812,1830,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743792406,1849.75,1858,1841,1849.75,1841,1858,1500,1500.0,1500,1500,720,720.0,720,720,720,66
1743792407,1792.5,1801,1783,1792.5,1783,1801,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743792408,1768.75,1778,1758,1768.75,1758,1778,1499,1499.0,1499,1499,746,746.0,746,746,746,66
1743792410,1806.75,1814,1797,1806.75,1797,1814,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743792411,1803.875,1813,1794,1803.875,1794,1813,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743792412,1795.0,1803,1785,1795.0,1785,1803,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743792413,1806.75,1815,1797,1806.75,1797,1815,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743792414,1805.0,1813,1795,1805.0,1795,1813,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743792416,1781.625,1790,1771,1781.625,1771,1790,1500,1500.0,1500,1500,749,749.0,749,749,749,67
1743792417,1740.0,1749,1727,1740.0,1727,1749,1500,1500.0,1500,1500,745,745.0,745,745,745,67
1743792418,1784.75,1793,1774,1784.75,1774,1793,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743792419,1788.0,1797,1775,1788.0,1775,1797,1497,1497.0,1497,1497,749,749.0,749,749,749,67
1743792420,1794.875,1802,1785,1794.875,1785,1802,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743792421,1775.875,1785,1766,1775.875,1766,1785,1499,1499.0,1499,1499,750,750.0,750,750,750,67
1743792423,1798.0,1806,1788,1798.0,1788,1806,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743792424,1791.0,1799,1781,1791.0,1781,1799,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743792425,1828.375,1836,1818,1828.375,1818,1836,1500,1500.0,1500,1500,691,691.0,691,691,691,68
1743792426,1748.0,1757,1735,1748.0,1735,1757,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743792427,1715.375,1722,1707,1715.375,1707,1722,1439,1439.0,1439,1439,744,744.0,744,744,744,68
1743792428,1770.75,1780,1760,1770.75,1760,1780,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743792430,1778.25,1787,1763,1778.25,1763,1787,1500,1500.0,1500,1500,749,749.0,749,749,749,68
1743792431,1784.0,1792,1774,1784.0,1774,1792,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743792432,1776.125,1785,1766,1776.125,1766,1785,1500,1500.0,1500,1500,749,749.0,749,749,749,69
1743792433,1788.5,1796,1779,1788.5,1779,1796,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743792434,1778.5,1787,1769,1778.5,1769,1787,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743792436,1769.0,1778,1758,1769.0,1758,1778,1500,1500.0,1500,1500,743,743.0,743,743,743,69
1743792437,1776.5,1784,1766,1776.5,1766,1784,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743792438,1719.125,1727,1710,1719.125,1710,1727,1462,1462.0,1462,1462,748,748.0,748,748,748,69
1743792439,1777.625,1786,1767,1777.625,1767,1786,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743792440,1689.25,1698,1680,1689.25,1680,1698,1497,1497.0,1497,1497,749,749.0,749,749,749,69
1743792441,1769.0,1777,1760,1769.0,1760,1777,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743792443,1785.5,1795,1775,1785.5,1775,1795,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743792444,1791.5,1799,1781,1791.5,1781,1799,1500,1500.0,1500,1500,736,736.0,736,736,736,69
1743792445,1783.0,1791,1773,1783.0,1773,1791,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743792446,1695.5,1701,1688,1695.5,1688,1701,1485,1485.0,1485,1485,744,744.0,744,744,744,69
1743792447,1783.625,1792,1774,1783.625,1774,1792,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743792449,1770.125,1777,1761,1770.125,1761,1777,1498,1498.0,1498,1498,749,749.0,749,749,749,69
1743792450,1789.625,1798,1780,1789.625,1780,1798,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743792451,1776.5,1785,1765,1776.5,1765,1785,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743792452,1770.5,1778,1761,1770.5,1761,1778,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743792453,1729.875,1737,1719,1729.875,1719,1737,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743792454,1779.375,1787,1768,1779.375,1768,1787,1489,1489.0,1489,1489,715,715.0,715,715,715,69
1743792456,1766.625,1774,1757,1766.625,1757,1774,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743792457,1713.0,1722,1702,1713.0,1702,1722,1494,1494.0,1494,1494,748,748.0,748,748,748,69
1743792458,1764.125,1772,1754,1764.125,1754,1772,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743792459,1768.625,1777,1757,1768.625,1757,1777,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743792460,1766.875,1776,1756,1766.875,1756,1776,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743792462,1690.125,1700,1682,1690.125,1682,1700,1465,1465.0,1465,1465,750,750.0,750,750,750,69
1743792463,1761.5,1769,1751,1761.5,1751,1769,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743792464,132.5,138,131,132.5,131,138,900,900.0,900,900,138,138.0,138,138,138,63
1743792465,132.125,135,131,132.125,131,135,900,900.0,900,900,136,136.0,136,136,136,60
1743792466,131.875,133,131,131.875,131,133,900,900.0,900,900,135,135.0,135,135,135,58
1743792467,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,57
1743792469,131.75,132,131,131.75,131,132,900,900.0,900,900,134,134.0,134,134,134,57
1743792470,131.75,132,131,131.75,131,132,900,900.0,900,900,134,134.0,134,134,134,56
1743792471,131.75,132,131,131.75,131,132,900,900.0,900,900,133,133.0,133,133,133,56
1743792472,131.75,132,131,131.75,131,132,900,900.0,900,900,132,132.0,132,132,132,55
