Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743555016,N/A,N/A,400663294,408289554,1,1,438946059,440749926,1,1,105658296,107733105,1,1,713700208,715772420",0,0,N/A,N/A,1,1,440380176,440922429,2,1,1,1,105143884,105771472,715845810,713841026",0,0,406000697,405845954,N/A,N/A,2,1,1,1,709553682,707641760,107788612,105683131,436463488,437564861",0,0,408686209,407411126,1,1,N/A,N/A,1,1,105862551,105191953,707641759,709553681,439487865,439652074",0,0,106323572,108178458,0,1,440806057,438940731,N/A,N/A,0,1,410189668,411410400,710193955,710150952",0,0,103720070,103016350,0,1,444258760,440376742,0,1,N/A,N/A,0,1,704234541,707196824",0,0,108178457,106323571,0,1,0,1,0,1,405003212,406452183,N/A,N/A,438481509,436630101",0,0,100448993,102250646,0,1,0,1,0,1,707770623,706033106,408402912,409302647,N/A,N/A"
1743555018,N/A,N/A,403555891,411462430,1,1,442229826,443854707,1,1,106413937,108583820,1,1,719099575,721234979",0,0,N/A,N/A,1,1,443667848,444038392,2,1,1,1,105898073,106535948,721150642,719112119",0,0,408998392,408814260,N/A,N/A,2,1,1,1,714742742,712807378,108583819,106413937,439722402,440650444",0,0,412065296,410425544,1,1,N/A,N/A,1,1,106604076,105931096,712807377,714742741,442932249,443089234",0,0,107066665,108992451,0,1,444242819,442374461,N/A,N/A,0,1,413285957,414613451,715767334,715798363",0,0,104434195,103861158,0,1,447720169,443825900,0,1,N/A,N/A,0,1,709973317,712848857",0,0,109018209,107123504,0,1,0,1,0,1,408264831,409664227,N/A,N/A,441894874,440039557",0,0,101315896,103008623,0,1,0,1,0,1,713271887,711495390,411698884,412490381,N/A,N/A"
1743555019,N/A,N/A,406635797,414653167,1,1,445664699,447475272,1,1,107282577,109385722,1,1,724789946,726913398",0,0,N/A,N/A,1,1,447062069,447676918,2,1,1,1,106855247,107409638,726883356,724856611",0,0,412297252,412106475,N/A,N/A,2,1,1,1,720606467,718638488,109387790,107296475,443139040,444243444",0,0,415471467,413784407,1,1,N/A,N/A,1,1,107457594,106851906,718638487,720606467,446223649,446372082",0,0,107961143,109818067,0,1,447531403,445659372,N/A,N/A,0,1,416496418,417814487,720763569,721122038",0,0,105281813,104595549,0,1,451123086,447128882,0,1,N/A,N/A,0,1,715485519,718097095",0,0,109819052,107961587,0,1,0,1,0,1,411227389,412673830,N/A,N/A,445160092,443305653",0,0,102040539,103844390,0,1,0,1,0,1,718696148,716941036,414837981,415683100,N/A,N/A"
1743555021,N/A,N/A,409788545,417879181,1,1,449107131,450755754,1,1,108145386,110207089,1,1,730417584,732509200",0,0,N/A,N/A,1,1,450544216,451102037,2,1,1,1,107748384,108311759,732481896,730498530",0,0,415628495,415410090,N/A,N/A,2,1,1,1,726406308,724437895,110207088,108145386,446698324,447799093",0,0,418717386,417093679,1,1,N/A,N/A,1,1,108359716,107745043,724547628,726513617,449812502,449957881",0,0,108850389,110700438,0,1,451113275,449237313,N/A,N/A,0,1,419861194,421176479,726497965,726939169",0,0,106122130,105471350,0,1,454709351,450707991,0,1,N/A,N/A,0,1,721373967,723910195",0,0,110700437,108850388,0,1,0,1,0,1,414575843,416012242,N/A,N/A,448715741,446864937",0,0,102960647,104705487,0,1,0,1,0,1,724531805,722737334,418159787,419049413,N/A,N/A"
1743555022,N/A,N/A,413244974,421352592,1,1,452610611,454428135,1,1,109015511,111110833,1,1,736309396,738477453",0,0,N/A,N/A,1,1,454041120,454644295,2,1,1,1,108566486,109149506,738393117,736321941",0,0,418790804,418591074,N/A,N/A,2,1,1,1,732049034,730007150,111202395,109056946,450324481,451278943",0,0,422108784,420498805,1,1,N/A,N/A,1,1,109247978,108586040,730284564,732322518,453468686,453453299",0,0,109760533,111660972,0,1,454610836,452886253,N/A,N/A,0,1,423249174,424586110,732104642,732879132",0,0,106884260,106328675,0,1,458195554,454384192,0,1,N/A,N/A,0,1,727530779,729832007",0,0,111660971,109760532,0,1,0,1,0,1,417860060,419315714,N/A,N/A,452195591,450491094",0,0,103795012,105515591,0,1,0,1,0,1,730280251,728520710,421566423,422442332,N/A,N/A"
1743555024,N/A,N/A,416836509,424843971,1,1,456422940,458090884,1,1,109932110,112003416,1,1,742473210,744610963",0,0,N/A,N/A,1,1,458226605,458602803,2,1,1,1,109552529,110135881,744684497,742644434",0,0,422430353,422209389,N/A,N/A,2,1,1,1,738365434,736308698,112057200,109956480,453969100,455072394",0,0,425470310,424104917,1,1,N/A,N/A,1,1,110183837,109549188,736376363,738459268,457153372,457280752",0,0,110685896,112544096,0,1,458408011,456535426,N/A,N/A,0,1,426913446,428206154,738215858,739036754",0,0,107787196,107249901,0,1,461925739,458068840,0,1,N/A,N/A,0,1,733674470,735918033",0,0,112545128,110686363,0,1,0,1,0,1,421375580,422862156,N/A,N/A,455989042,454135713",0,0,104764098,106462581,0,1,0,1,0,1,736460571,734726888,425136510,426055526,N/A,N/A"
1743555025,N/A,N/A,420435128,428583765,1,1,460522501,462334628,1,1,110862453,113016254,1,1,749243844,751318179",0,0,N/A,N/A,1,1,462326063,462598412,2,1,1,1,110504034,111161945,751310961,749348382",0,0,426314162,426079807,N/A,N/A,2,1,1,1,744909818,742905377,113039621,110914059,457946719,459031456",0,0,429134477,427747905,1,1,N/A,N/A,1,1,111209901,110500693,742905377,744909817,461165141,461280665",0,0,111668923,113550939,0,1,462390759,460517174,N/A,N/A,0,1,430715032,431957591,744826662,745613085",0,0,108648180,108266100,0,1,465876727,462078890,0,1,N/A,N/A,0,1,740148151,742568048",0,0,113550938,111668922,0,1,0,1,0,1,425218015,426722211,N/A,N/A,460054543,458348718",0,0,105841998,107407444,0,1,0,1,0,1,743243375,741376523,428882739,429861414,N/A,N/A"
1743555027,N/A,N/A,424346736,432445269,1,1,464671988,466369915,1,1,111910038,114027652,1,1,756113956,758117555",0,0,N/A,N/A,1,1,466522154,466653164,2,1,1,1,111546336,112161859,758033218,756126500",0,0,430177000,429989193,N/A,N/A,2,1,1,1,751682909,749734521,114027651,111910037,462122767,463208317",0,0,432860459,431574801,1,1,N/A,N/A,1,1,112234511,111597347,749866804,751842510,465434167,465540260",0,0,112698249,114594878,0,1,466641764,464764484,N/A,N/A,0,1,434740466,435936332,751714656,752570140",0,0,109799423,109287878,0,1,470114485,466363065,0,1,N/A,N/A,0,1,747239702,749559090",0,0,114595899,112698699,0,1,0,1,0,1,429166861,430733993,N/A,N/A,464174205,462333391",0,0,106840351,108500983,0,1,0,1,0,1,750127518,748258267,432745972,433820135,N/A,N/A"
1743555029,N/A,N/A,428553030,436551513,1,1,469006541,470823065,1,1,112889451,115065608,1,1,763252405,765294259",0,0,N/A,N/A,1,1,471110780,471135345,2,1,1,1,112651019,113289999,765327428,763374338",0,0,434313458,434101287,N/A,N/A,2,1,1,1,758954162,756978520,115092027,112948747,466394860,467480485",0,0,437007080,435760929,1,1,N/A,N/A,1,1,113338406,112648682,756978519,758954161,469710860,469798398",0,0,113717326,115612291,0,1,470960149,469179616,N/A,N/A,0,1,438930717,440068582,758915787,759706236",0,0,110940805,110390717,0,1,474349234,470832689,0,1,N/A,N/A,0,1,754394451,756722214",0,0,115629864,113755850,0,1,0,1,0,1,433314440,434875681,N/A,N/A,468477124,466744131",0,0,107845214,109608342,0,1,0,1,0,1,757395535,755536033,436950426,438107856,N/A,N/A"
1743555030,N/A,N/A,432560465,440855859,1,1,473526188,475287405,1,1,114040536,116233228,1,1,770811607,772827179",0,0,N/A,N/A,1,1,475883303,475761265,2,1,1,1,113755728,114385092,772800088,770882649",0,0,438674492,438495663,N/A,N/A,2,1,1,1,766441427,764514711,116258195,114095566,470987764,472065169",0,0,441641122,440077052,1,1,N/A,N/A,1,1,114433499,113753390,764514710,766447785,474510849,474504914",0,0,114876129,116781198,0,1,475522499,473721860,N/A,N/A,0,1,443306247,444411584,766458766,767174469",0,0,112221979,111526014,0,1,479193473,475448808,0,1,N/A,N/A,0,1,761805156,764287563",0,0,116781198,114876128,0,1,0,1,0,1,437695260,439275230,N/A,N/A,473047136,471293787",0,0,108788325,110724328,0,1,0,1,0,1,765003187,763120650,441349306,442575793,N/A,N/A"
1743555032,N/A,N/A,436653283,444750076,1,1,477789617,479600176,1,1,115129866,117297460,1,1,777700261,779707053",0,0,N/A,N/A,1,1,480399958,480041715,2,1,1,1,114827931,115428184,779702556,777800772",0,0,442614775,442467440,N/A,N/A,2,1,1,1,773352036,771453818,117297459,115129865,475303336,476306428",0,0,445289044,444008300,1,1,N/A,N/A,1,1,115476592,114825593,771453817,773352035,478734238,478760895",0,0,115871425,117817743,0,1,479778578,477906715,N/A,N/A,0,1,447393405,448446034,773475915,774166119",0,0,113248819,112597543,0,1,483736724,479705468,0,1,N/A,N/A,0,1,768629721,771192023",0,0,117818751,115871881,0,1,0,1,0,1,441670245,443248726,N/A,N/A,477370100,475488615",0,0,109775416,111796684,0,1,0,1,0,1,771853666,769947905,445211067,446467300,N/A,N/A"
1743555033,N/A,N/A,438780005,446932802,1,1,480247641,482055185,1,1,115680073,117861455,1,1,781534055,783545668",0,0,N/A,N/A,1,1,482808046,482503544,2,1,1,1,115359830,115968522,783461331,781546599",0,0,444762930,444608341,N/A,N/A,2,1,1,1,777078072,775208925,117861455,115680072,477727201,478783916",0,0,447481839,446164588,1,1,N/A,N/A,1,1,116024568,115360966,775208925,777078072,481249456,481246579",0,0,116398489,118337932,0,1,482118616,480258533,N/A,N/A,0,1,449588186,450557013,777137939,777872544",0,0,113816580,113169633,0,1,486272901,482145404,0,1,N/A,N/A,0,1,772416421,774932993",0,0,118340948,116405152,0,1,0,1,0,1,443860494,445425957,N/A,N/A,479877406,477904516",0,0,110357404,112353842,0,1,0,1,0,1,775629548,773701084,447345884,448651328,N/A,N/A"
1743555035,N/A,N/A,438854595,446998902,1,1,480365314,482170445,1,1,115694593,117874740,1,1,781656734,783667632",0,0,N/A,N/A,1,1,482942091,482627123,2,1,1,1,115378646,115991447,783583295,781669278",0,0,444837026,444680659,N/A,N/A,2,1,1,1,777187263,775318674,117874739,115694592,477845897,478910899",0,0,447540994,446231287,1,1,N/A,N/A,1,1,116039855,115376309,775318673,777187263,481384044,481381781",0,0,116416866,118355186,0,1,482226576,480359987,N/A,N/A,0,1,449665490,450626211,777255294,777994498",0,0,113831843,113184845,0,1,486370989,482251720,0,1,N/A,N/A,0,1,772523872,775035707",0,0,118355186,116416864,0,1,0,1,0,1,443917785,445483387,N/A,N/A,479984533,478014289",0,0,110372616,112369105,0,1,0,1,0,1,775722302,773790906,447398752,448708260,N/A,N/A"
1743555036,N/A,N/A,438854595,446998902,1,1,480365314,482170445,1,1,115694593,117874740,1,1,781656734,783667632",0,0,N/A,N/A,1,1,482942091,482627123,2,1,1,1,115378646,115991447,783583295,781669278",0,0,444837026,444680659,N/A,N/A,2,1,1,1,777187263,775318674,117874739,115694592,477845897,478910899",0,0,447540994,446231287,1,1,N/A,N/A,1,1,116039855,115376309,775318673,777187263,481384044,481381781",0,0,116416866,118355186,0,1,482226576,480359987,N/A,N/A,0,1,449665490,450626211,777255294,777994498",0,0,113831843,113184845,0,1,486370989,482251720,0,1,N/A,N/A,0,1,772523872,775035707",0,0,118355186,116416864,0,1,0,1,0,1,443917785,445483387,N/A,N/A,479984533,478014289",0,0,110372616,112369105,0,1,0,1,0,1,775722302,773790906,447398752,448708260,N/A,N/A"
1743555038,N/A,N/A,438854595,446998902,1,1,480365314,482170445,1,1,115694593,117874740,1,1,781656734,783667632",0,0,N/A,N/A,1,1,482942091,482627123,2,1,1,1,115378646,115991447,783583295,781669278",0,0,444837026,444680659,N/A,N/A,2,1,1,1,777187263,775318674,117874739,115694592,477845897,478910899",0,0,447540994,446231287,1,1,N/A,N/A,1,1,116039855,115376309,775318673,777187263,481384044,481381781",0,0,116416866,118355186,0,1,482226576,480359987,N/A,N/A,0,1,449665490,450626211,777255294,777994498",0,0,113831843,113184845,0,1,486370989,482251720,0,1,N/A,N/A,0,1,772523872,775035707",0,0,118355186,116416864,0,1,0,1,0,1,443917785,445483387,N/A,N/A,479984533,478014289",0,0,110372616,112369105,0,1,0,1,0,1,775722302,773790906,447398752,448708260,N/A,N/A"
1743555039,N/A,N/A,438854595,446998902,1,1,480365314,482170445,1,1,115694593,117874740,1,1,781656734,783667632",0,0,N/A,N/A,1,1,482942091,482627123,2,1,1,1,115378646,115991447,783583295,781669278",0,0,444837026,444680659,N/A,N/A,2,1,1,1,777187263,775318674,117874739,115694592,477845897,478910899",0,0,447540994,446231287,1,1,N/A,N/A,1,1,116039855,115376309,775318673,777187263,481384044,481381781",0,0,116416866,118355186,0,1,482226576,480359987,N/A,N/A,0,1,449665490,450626211,777255294,777994498",0,0,113831843,113184845,0,1,486370989,482251720,0,1,N/A,N/A,0,1,772523872,775035707",0,0,118355186,116416864,0,1,0,1,0,1,443917785,445483387,N/A,N/A,479984533,478014289",0,0,110372616,112369105,0,1,0,1,0,1,775722302,773790906,447398752,448708260,N/A,N/A"
1743555041,N/A,N/A,438854595,446998902,1,1,480365314,482170445,1,1,115694593,117874740,1,1,781656734,783667632",0,0,N/A,N/A,1,1,482942091,482627123,2,1,1,1,115378646,115991447,783583295,781669278",0,0,444837026,444680659,N/A,N/A,2,1,1,1,777187263,775318674,117874739,115694592,477845897,478910899",0,0,447540994,446231287,1,1,N/A,N/A,1,1,116039855,115376309,775318673,777187263,481384044,481381781",0,0,116416866,118355186,0,1,482226576,480359987,N/A,N/A,0,1,449665490,450626211,777255294,777994498",0,0,113831843,113184845,0,1,486370989,482251720,0,1,N/A,N/A,0,1,772523872,775035707",0,0,118355186,116416864,0,1,0,1,0,1,443917785,445483387,N/A,N/A,479984533,478014289",0,0,110372616,112369105,0,1,0,1,0,1,775722302,773790906,447398752,448708260,N/A,N/A"
