Timestamp,GPU
1755289137,563979444
1755289138,563995963
1755289139,564012397
1755289140,564028732
1755289141,564045155
1755289142,564061609
1755289144,564078082
1755289145,564094542
1755289146,564110996
1755289147,564127475
1755289148,564143922
1755289149,564160420
1755289150,564176855
1755289151,564193500
1755289152,564209975
1755289153,564226518
1755289155,564243265
1755289156,564259760
1755289157,564276193
1755289158,564292680
1755289159,564309126
1755289160,564325590
1755289161,564342072
1755289162,564358535
1755289163,564375005
1755289164,564391476
1755289165,564407734
1755289167,564424228
1755289168,564440666
1755289169,564457150
1755289170,564473599
1755289171,564490088
1755289172,564506545
1755289173,564523033
1755289174,564539479
1755289175,564555963
1755289176,564572470
1755289178,564588932
1755289179,564605404
1755289180,564621850
1755289181,564638350
1755289182,564654794
1755289183,564671282
1755289184,564687717
1755289185,564704215
1755289186,564720661
1755289187,564737308
1755289188,564753777
1755289190,564770272
1755289191,564786581
1755289192,564803124
1755289193,564819573
1755289194,564836064
1755289195,564852521
1755289196,564869167
1755289197,564885628
1755289198,564902120
1755289199,564918563
1755289200,564935239
1755289202,564951689
1755289203,564968172
1755289204,564984618
1755289205,565001106
1755289206,565017564
1755289207,565034040
1755289208,565050486
1755289209,565066986
1755289210,565083457
1755289211,565099920
1755289213,565116385
1755289214,565132853
1755289215,565149302
1755289216,565165812
1755289217,565182433
1755289218,565198930
1755289219,565215367
1755289220,565231850
1755289221,565248488
1755289222,565264941
1755289223,565281421
1755289225,565297861
1755289226,565314353
1755289227,565330799
1755289228,565347277
1755289229,565363732
1755289230,565380188
1755289231,565396666
1755289232,565413286
1755289233,565429773
1755289234,565446219
1755289236,565462716
1755289237,565479153
1755289238,565495634
1755289239,565512085
1755289240,565528561
1755289241,565544821
1755289242,565561301
1755289243,565577755
1755289244,565594228
1755289245,565610688
1755289246,565627307
1755289248,565643797
1755289249,565660534
1755289250,565677023
1755289251,565693466
1755289252,565709943
1755289253,565726400
1755289254,565742865
1755289255,565759346
1755289256,565775795
1755289257,565792280
1755289258,565808731
1755289260,565825213
1755289261,565841671
1755289262,565858195
1755289263,565874649
1755289264,565891120
1755289265,565907757
1755289266,565923968
1755289267,565940439
1755289268,565957060
1755289269,565973558
1755289271,565989992
1755289272,566006475
1755289273,566022938
1755289274,566039387
1755289275,566055871
1755289276,566072306
1755289277,566088805
1755289278,566105253
1755289279,566121738
1755289280,566138189
1755289281,566154671
1755289283,566171121
1755289284,566187616
1755289285,566204052
1755289286,566220544
1755289287,566236983
1755289288,566253455
1755289289,566269929
1755289290,566286373
1755289291,566302587
1755289292,566319060
1755289293,566335520
1755289295,566351988
1755289296,566368453
1755289297,566384901
1755289298,566401397
1755289299,566417831
1755289300,566434315
1755289301,566450764
1755289302,566467235
1755289303,566483710
1755289304,566500143
1755289305,566516621
1755289307,566533075
1755289308,566549521
1755289309,566566008
1755289310,566582511
1755289311,566599128
1755289312,566615574
1755289313,566632045
1755289314,566648507
1755289315,566664978
1755289316,566681195
1755289318,566697661
1755289319,566714303
1755289320,566730749
1755289321,566747231
1755289322,566763681
1755289323,566780152
1755289324,566796614
1755289325,566813135
1755289326,566829737
1755289327,566846211
1755289328,566862670
1755289330,566879115
1755289331,566895593
1755289332,566912047
1755289333,566928502
1755289334,566944980
1755289335,566961413
1755289336,566977896
1755289337,566994533
1755289338,567010970
1755289339,567027465
1755289340,567043906
1755289342,567060288
1755289343,567077047
1755289344,567093526
1755289345,567109970
1755289346,567126459
1755289347,567142900
1755289348,567159567
1755289349,567176013
1755289350,567192485
1755289351,567208946
1755289353,567225378
1755289354,567241867
1755289355,567258323
1755289356,567274780
1755289357,567291255
1755289358,567307688
1755289359,567324145
1755289360,567340636
1755289361,567357118
1755289362,567373567
1755289363,567390039
1755289365,567406501
1755289366,567422947
1755289367,567439192
1755289368,567455670
1755289369,567472138
1755289370,567488627
1755289371,567505073
1755289372,567521618
1755289373,567538239
1755289374,567554858
1755289376,567571342
1755289377,567587792
1755289378,567604267
1755289379,567620725
1755289380,567637345
1755289381,567653832
1755289382,567670278
1755289383,567686749
1755289384,567703386
1755289385,567719840
1755289386,567736329
1755289388,567752766
1755289389,567769256
1755289390,567785697
1755289391,567802119
1755289392,567818449
1755289393,567834938
1755289394,567851385
1755289395,567867871
1755289396,567884455
1755289397,567901047
1755289399,567917506
1755289400,567934159
1755289401,567950607
1755289402,567967091
1755289403,567983538
1755289404,568000009
1755289405,568016474
1755289406,568032960
1755289407,568049405
1755289408,568065874
1755289409,568082351
1755289411,568098784
1755289412,568115284
1755289413,568131755
1755289414,568148335
1755289415,568164815
1755289416,568181107
1755289417,568197561
1755289418,568213996
1755289419,568230492
1755289420,568247173
1755289421,568263782
1755289423,568280271
1755289424,568296726
1755289425,568313184
1755289426,568329659
1755289427,568346105
1755289428,568362593
1755289429,568379037
1755289430,568395526
1755289431,568412018
1755289432,568428473
1755289434,568444924
1755289435,568461405
1755289436,568477838
1755289437,568494483
1755289438,568510959
1755289439,568527401
1755289440,568543891
1755289441,568560048
1755289442,568576540
1755289443,568592991
1755289444,568609455
1755289446,568625922
1755289447,568642355
1755289448,568658837
1755289449,568675302
1755289450,568691763
1755289451,568708235
1755289452,568724736
1755289453,568741175
1755289454,568757636
1755289455,568774100
1755289456,568790546
1755289458,568806993
1755289459,568823478
1755289460,568839923
1755289461,568856529
1755289462,568872976
1755289463,568889437
1755289464,568905907
1755289465,568922351
1755289466,568938858
1755289467,568955300
1755289469,568971797
1755289470,568988232
1755289471,569004734
1755289472,569021181
1755289473,569037660
1755289474,569054112
1755289475,569070579
1755289476,569087045
1755289477,569103490
1755289478,569120105
1755289479,569136566
1755289481,569153029
1755289482,569169514
1755289483,569186034
1755289484,569202647
1755289485,569219142
1755289486,569235588
1755289487,569252074
1755289488,569268521
1755289489,569284999
1755289490,569301454
1755289491,569317724
1755289493,569334167
1755289494,569350659
1755289495,569367111
1755289496,569383592
1755289497,569400212
1755289498,569416699
1755289499,569433146
1755289500,569449630
1755289501,569466078
1755289502,569482542
1755289503,569499185
1755289505,569515631
1755289506,569532116
1755289507,569548740
1755289508,569565206
1755289509,569581686
1755289510,569598145
1755289511,569614620
1755289512,569631226
1755289513,569647736
1755289514,569664231
1755289516,569680736
1755289517,569696995
1755289518,569713486
1755289519,569729929
1755289520,569746400
1755289521,569762862
1755289522,569779322
1755289523,569795807
1755289524,569812240
1755289525,569828731
1755289526,569845173
1755289528,569861661
1755289529,569878119
1755289530,569894590
1755289531,569911052
1755289532,569927511
1755289533,569944161
1755289534,569960606
1755289535,569977094
1755289536,569993541
1755289537,570010023
1755289539,570026472
1755289540,570042943
1755289541,570059405
1755289542,570075658
1755289543,570092218
1755289544,570108652
1755289545,570125152
1755289546,570141653
1755289547,570158087
1755289548,570174572
1755289549,570191019
1755289551,570207509
1755289552,570224141
1755289553,570240598
1755289554,570257074
1755289555,570273531
1755289556,570290007
1755289557,570306454
1755289558,570322936
1755289559,570339386
1755289560,570355856
1755289561,570372377
1755289563,570388914
1755289564,570405369
1755289565,570421852
1755289566,570438470
1755289567,570454746
1755289568,570471222
1755289569,570487682
1755289570,570504155
1755289571,570520776
1755289572,570537263
1755289574,570553713
1755289575,570570210
1755289576,570586688
1755289577,570603144
1755289578,570619615
1755289579,570636077
1755289580,570652699
1755289581,570669185
1755289582,570685631
1755289583,570702107
1755289584,570718563
1755289586,570735047
1755289587,570751497
1755289588,570767964
1755289589,570784443
1755289590,570800888
1755289591,570817523
1755289592,570833799
1755289593,570850510
1755289594,570867150
1755289595,570883585
1755289597,570900084
1755289598,570916530
1755289599,570933018
1755289600,570949464
1755289601,570965940
1755289602,570982397
1755289603,570998850
1755289604,571015330
1755289605,571031779
1755289606,571048263
1755289607,571064709
1755289609,571081253
1755289610,571097875
1755289611,571114336
1755289612,571130821
1755289613,571147292
1755289614,571163755
1755289615,571180206
1755289616,571196687
1755289617,571213109
1755289618,571229571
1755289619,571246035
1755289621,571262516
1755289622,571278953
1755289623,571295442
1755289624,571311882
1755289625,571328369
1755289626,571344828
1755289627,571361286
1755289628,571377761
1755289629,571394195
1755289630,571410693
1755289632,571427140
1755289633,571443688
1755289634,571460198
1755289635,571476861
1755289636,571493300
1755289637,571509788
1755289638,571526407
1755289639,571542869
1755289640,571559412
1755289641,571575880
1755289642,571592182
1755289644,571608645
1755289645,571625115
1755289646,571641586
1755289647,571658048
1755289648,571674513
1755289649,571690995
1755289650,571707483
1755289651,571723969
1755289652,571740491
1755289653,571756978
1755289654,571773424
1755289656,571789909
1755289657,571806376
1755289658,571822858
1755289659,571839466
1755289660,571855962
1755289661,571872398
1755289662,571888853
1755289663,571905344
1755289664,571921804
1755289665,571938278
1755289667,571954614
1755289668,571970987
1755289669,571987470
1755289670,572003919
1755289671,572020396
1755289672,572036865
1755289673,572053324
1755289674,572069799
1755289675,572086273
1755289676,572102907
1755289677,572119356
1755289679,572135841
1755289680,572152312
1755289681,572168774
1755289682,572185245
1755289683,572201721
1755289684,572218179
1755289685,572234654
1755289686,572251111
1755289687,572267587
1755289688,572284207
1755289689,572300677
1755289691,572317140
1755289692,572333543
1755289693,572349963
1755289694,572366617
1755289695,572383066
1755289696,572399566
1755289697,572416013
1755289698,572432658
1755289699,572449121
1755289700,572465600
1755289702,572482112
1755289703,572498558
1755289704,572515046
1755289705,572531492
1755289706,572547992
1755289707,572564439
1755289708,572580926
1755289709,572597381
1755289710,572613859
1755289711,572630315
1755289712,572646792
1755289714,572663253
1755289715,572679738
1755289716,572696170
1755289717,572712517
1755289718,572728971
1755289719,572745451
1755289720,572761895
1755289721,572778383
1755289722,572794830
1755289723,572811316
1755289724,572827762
1755289726,572844264
1755289727,572860735
1755289728,572877198
1755289729,572893678
1755289730,572910153
1755289731,572926633
1755289732,572943180
1755289733,572959650
1755289734,572976128
1755289735,572992579
1755289737,573009231
1755289738,573025668
1755289739,573042145
1755289740,573058614
1755289741,573075059
1755289742,573091343
1755289743,573107813
1755289744,573124276
1755289745,573140733
1755289746,573157209
1755289747,573173712
1755289749,573190350
1755289750,573206820
1755289751,573223269
1755289752,573239754
1755289753,573256222
1755289754,573272700
1755289755,573289318
1755289756,573305806
1755289757,573322253
1755289758,573338865
1755289759,573355361
1755289761,573371816
1755289762,573388295
1755289763,573404765
1755289764,573421228
1755289765,573437712
1755289766,573454202
1755289767,573470479
1755289768,573486961
1755289769,573503416
1755289770,573519894
1755289772,573536354
1755289773,573552828
1755289774,573569280
1755289775,573585761
1755289776,573602231
1755289777,573618708
1755289778,573635178
1755289779,573651641
1755289780,573668100
1755289781,573684574
1755289782,573701046
1755289784,573717508
1755289785,573733977
1755289786,573750441
1755289787,573766900
1755289788,573783387
1755289789,573799838
1755289790,573816321
1755289791,573832769
1755289792,573849046
1755289793,573865517
1755289794,573882038
1755289796,573898540
1755289797,573915010
1755289798,573931473
1755289799,573947958
1755289800,573964407
1755289801,573980851
1755289802,573997337
1755289803,574013784
1755289804,574030268
1755289805,574046717
1755289806,574063216
1755289808,574079663
1755289809,574096098
1755289810,574112653
1755289811,574129100
1755289812,574145572
1755289813,574162033
1755289814,574178639
1755289815,574195135
1755289816,574211601
1755289817,574227872
1755289819,574244340
1755289820,574260803
1755289821,574277274
1755289822,574293749
1755289823,574310331
1755289824,574326798
1755289825,574343361
1755289826,574360007
1755289827,574376468
1755289828,574392903
1755289829,574409402
1755289831,574425848
1755289832,574442332
1755289833,574458780
1755289834,574475283
1755289835,574491934
1755289836,574508391
1755289837,574524823
1755289838,574541312
1755289839,574557768
1755289840,574574239
1755289841,574590699
1755289843,574606972
1755289844,574623420
1755289845,574639910
1755289846,574656349
1755289847,574672795
1755289848,574689248
1755289849,574705710
1755289850,574722171
1755289851,574738603
1755289852,574755072
1755289854,574771548
1755289855,574788000
1755289856,574804480
1755289857,574820913
1755289858,574837415
1755289859,574853862
1755289860,574870330
1755289861,574886793
1755289862,574903413
1755289863,574919901
1755289864,574936346
1755289866,574952779
1755289867,574969271
1755289868,574985519
1755289869,575001971
1755289870,575018451
1755289871,575035058
1755289872,575051704
1755289873,575068353
1755289874,575084787
1755289875,575101288
1755289876,575117746
1755289878,575134219
1755289879,575150665
1755289880,575167118
1755289881,575183599
1755289882,575200059
1755289883,575216523
1755289884,575232976
1755289885,575249410
1755289886,575265888
1755289887,575282353
1755289889,575298960
1755289890,575315423
1755289891,575331906
1755289892,575348331
1755289893,575364613
1755289894,575381055
1755289895,575397548
1755289896,575413992
1755289897,575430453
1755289898,575446925
1755289899,575463357
1755289901,575479806
1755289902,575496269
1755289903,575512790
1755289904,575529365
1755289905,575545824
1755289906,575562293
1755289907,575578789
1755289908,575595278
1755289909,575611723
1755289910,575628186
1755289911,575644656
1755289913,575661113
1755289914,575677589
1755289915,575694033
1755289916,575710502
1755289917,575726959
1755289918,575743231
1755289919,575759668
1755289920,575776131
1755289921,575792606
1755289922,575809045
1755289923,575825521
1755289925,575841978
1755289926,575858462
1755289927,575874925
1755289928,575891549
1755289929,575908034
1755289930,575924504
1755289931,575940967
1755289932,575957413
1755289933,575973900
1755289934,575990345
1755289936,576006791
1755289937,576023278
1755289938,576039725
1755289939,576056204
1755289940,576072655
1755289941,576089127
1755289942,576105524
1755289943,576121863
1755289944,576138305
1755289945,576154796
1755289946,576171359
1755289948,576187848
1755289949,576204338
1755289950,576220853
1755289951,576237355
1755289952,576253842
1755289953,576270275
1755289954,576286759
1755289955,576303399
1755289956,576320063
1755289957,576336546
1755289959,576353008
1755289960,576369466
1755289961,576385940
1755289962,576402374
1755289963,576418874
1755289964,576435336
1755289965,576451866
1755289966,576468428
1755289967,576484746
1755289968,576501167
1755289969,576517617
1755289971,576534101
1755289972,576550545
1755289973,576567170
1755289974,576583653
1755289975,576600101
1755289976,576616586
1755289977,576633040
1755289978,576649534
1755289979,576665974
1755289980,576682467
1755289981,576699145
1755289983,576715720
1755289984,576732195
1755289985,576748815
1755289986,576765302
1755289987,576781905
1755289988,576798362
1755289989,576814856
1755289990,576831359
1755289991,576847887
1755289992,576864152
1755289994,576880801
1755289995,576897257
1755289996,576913714
1755289997,576930190
1755289998,576946695
1755289999,576963194
1755290000,576979642
1755290001,576996129
1755290002,577012587
1755290003,577029062
1755290004,577045525
1755290006,577061996
1755290007,577078481
1755290008,577094929
1755290009,577111574
1755290010,577128051
1755290011,577144485
1755290012,577160982
1755290013,577177488
1755290014,577194094
1755290015,577210570
1755290017,577227204
1755290018,577243394
1755290019,577259893
1755290020,577276500
1755290021,577292984
1755290022,577309597
1755290023,577326052
1755290024,577342518
1755290025,577359168
1755290026,577375781
1755290028,577392237
1755290029,577408713
1755290030,577425337
1755290031,577442000
1755290032,577458442
1755290033,577474923
1755290034,577491389
1755290035,577507860
1755290036,577524441
1755290037,577540937
1755290038,577557373
1755290040,577574015
1755290041,577590481
1755290042,577606931
1755290043,577623187
1755290044,577639637
1755290045,577656119
1755290046,577672633
1755290047,577689171
1755290048,577705792
1755290049,577722279
1755290051,577738726
1755290052,577755226
1755290053,577771669
1755290054,577788159
1755290055,577804593
1755290056,577821087
1755290057,577837537
1755290058,577854013
1755290059,577870470
1755290060,577886947
1755290061,577903579
1755290063,577920025
1755290064,577936672
1755290065,577953132
1755290066,577969594
1755290067,577986065
1755290068,578002459
1755290069,578018943
1755290070,578035378
1755290071,578051875
1755290072,578068308
1755290073,578084810
1755290075,578101257
1755290076,578117742
1755290077,578134189
1755290078,578150735
1755290079,578167188
1755290080,578183680
1755290081,578200116
1755290082,578216605
1755290083,578233046
1755290084,578249524
1755290086,578265993
1755290087,578282449
1755290088,578298926
1755290089,578315372
1755290090,578331860
1755290091,578348325
1755290092,578364779
1755290093,578381086
1755290094,578397745
1755290095,578414369
1755290096,578430836
1755290098,578447316
1755290099,578463777
1755290100,578480249
1755290101,578496707
1755290102,578513182
1755290103,578529665
1755290104,578546116
1755290105,578562584
1755290106,578579049
1755290107,578595650
1755290108,578612113
1755290110,578628556
1755290111,578645046
1755290112,578661665
1755290113,578678132
1755290114,578694598
1755290115,578711036
1755290116,578727531
1755290117,578744155
1755290118,578760455
1755290119,578776914
1755290121,578793377
1755290122,578809833
1755290123,578826291
1755290124,578842766
1755290125,578859211
1755290126,578875705
1755290127,578892145
1755290128,578908638
1755290129,578925077
1755290130,578941536
1755290131,578958050
1755290133,578974513
1755290134,578990974
1755290135,579007446
1755290136,579023902
1755290137,579040392
1755290138,579056837
1755290139,579073326
1755290140,579089871
1755290141,579106336
1755290142,579122836
1755290143,579139113
1755290145,579155734
1755290146,579172230
1755290147,579188666
1755290148,579205159
1755290149,579221601
1755290150,579238096
1755290151,579254546
1755290152,579271033
1755290153,579287479
1755290154,579303950
1755290156,579320545
1755290157,579337032
1755290158,579353473
1755290159,579369964
1755290160,579386409
1755290161,579402873
1755290162,579419343
1755290163,579435779
1755290164,579452276
1755290165,579468722
1755290166,579485209
1755290168,579501636
1755290169,579517883
1755290170,579534355
1755290171,579550830
1755290172,579567285
1755290173,579583763
1755290174,579600197
1755290175,579616695
1755290176,579633316
1755290177,579649750
1755290178,579666248
1755290180,579682693
1755290181,579699183
1755290182,579715628
1755290183,579732113
1755290184,579748560
1755290185,579765061
1755290186,579781495
1755290187,579797995
1755290188,579814434
1755290189,579830929
1755290190,579847374
1755290192,579863858
1755290193,579880232
1755290194,579896598
1755290195,579913043
1755290196,579929514
1755290197,579945963
1755290198,579962603
1755290199,579979085
1755290200,579995539
1755290201,580012076
1755290203,580028754
1755290204,580045361
1755290205,580061833
1755290206,580078294
1755290207,580094779
1755290208,580111241
1755290209,580127717
1755290210,580144174
1755290211,580160645
1755290212,580177106
1755290213,580193552
1755290215,580210035
1755290216,580226485
1755290217,580243114
1755290218,580259424
1755290219,580276025
1755290220,580292645
1755290221,580309134
1755290222,580325580
1755290223,580342067
1755290224,580358512
1755290226,580374976
1755290227,580391445
1755290228,580407911
1755290229,580424378
1755290230,580440844
1755290231,580457325
1755290232,580473783
1755290233,580490258
1755290234,580506750
1755290235,580523249
1755290236,580539694
1755290238,580556169
1755290239,580572686
1755290240,580589153
1755290241,580605619
1755290242,580622076
1755290243,580638328
1755290244,580654805
1755290245,580671275
1755290246,580687736
1755290247,580704209
1755290248,580720691
1755290250,580737256
1755290251,580753751
1755290252,580770193
1755290253,580786693
1755290254,580803128
1755290255,580819627
1755290256,580836074
1755290257,580852561
1755290258,580869013
1755290259,580885507
1755290261,580901979
1755290262,580918441
1755290263,580934921
1755290264,580951375
1755290265,580967993
1755290266,580984600
1755290267,581001086
1755290268,581017322
1755290269,581033805
1755290270,581050251
1755290271,581066738
1755290273,581083184
1755290274,581099685
1755290275,581116152
1755290276,581132789
1755290277,581149225
1755290278,581165722
1755290279,581182218
1755290280,581198662
1755290281,581215310
1755290282,581231782
1755290283,581248388
1755290285,581264847
1755290286,581281322
1755290287,581297786
1755290288,581314268
1755290289,581330861
1755290290,581347319
1755290291,581363803
1755290292,581380252
1755290293,581396537
1755290294,581412982
1755290296,581429471
1755290297,581445916
1755290298,581462387
1755290299,581478849
1755290300,581495336
1755290301,581511783
1755290302,581528276
1755290303,581544716
1755290304,581561201
1755290305,581577650
1755290306,581594151
1755290308,581610598
1755290309,581627084
1755290310,581643532
1755290311,581660031
1755290312,581676464
1755290313,581692963
1755290314,581709571
1755290315,581726072
1755290316,581742520
1755290317,581759006
1755290318,581775224
1755290320,581791705
1755290321,581808231
1755290322,581824854
1755290323,581841299
1755290324,581857770
1755290325,581874245
1755290326,581890703
1755290327,581907179
1755290328,581923785
1755290329,581940234
1755290331,581956730
1755290332,581973338
1755290333,581989806
1755290334,582006284
1755290335,582022755
1755290336,582039218
1755290337,582055676
1755290338,582072151
1755290339,582088595
1755290340,582105035
1755290341,582121527
1755290343,582137979
1755290344,582154234
1755290345,582170719
1755290346,582187168
1755290347,582203672
1755290348,582220166
1755290349,582236603
1755290350,582253225
1755290351,582269869
1755290352,582286329
1755290354,582302776
1755290355,582319249
1755290356,582335708
1755290357,582352213
1755290358,582368699
1755290359,582385147
1755290360,582401807
1755290361,582418256
1755290362,582434755
1755290363,582451192
1755290364,582467671
1755290366,582484120
1755290367,582500565
1755290368,582517021
1755290369,582533242
1755290370,582549738
1755290371,582566173
1755290372,582582674
1755290373,582599276
1755290374,582615726
1755290375,582632209
1755290376,582648672
1755290378,582665145
1755290379,582681605
1755290380,582698037
1755290381,582714529
1755290382,582730983
1755290383,582747441
1755290384,582763916
1755290385,582780362
1755290386,582796855
1755290387,582813350
1755290388,582829783
1755290390,582846326
1755290391,582863126
1755290392,582879570
1755290393,582896013
1755290394,582912289
1755290395,582928777
1755290396,582945283
1755290397,582961746
1755290398,582978227
1755290399,582994683
1755290401,583011336
1755290402,583027806
1755290403,583044266
1755290404,583060883
1755290405,583077333
1755290406,583093796
1755290407,583110266
1755290408,583126710
1755290409,583143161
1755290410,583159643
1755290411,583176074
1755290413,583192734
1755290414,583209196
1755290415,583225651
1755290416,583242123
1755290417,583258563
1755290418,583275052
1755290419,583291310
1755290420,583307796
1755290421,583324326
1755290422,583340860
1755290424,583357343
1755290425,583373793
1755290426,583390272
1755290427,583406726
1755290428,583423180
1755290429,583439660
1755290430,583456104
1755290431,583472557
1755290432,583489037
1755290433,583505484
1755290434,583521970
1755290436,583538415
1755290437,583554963
1755290438,583571565
1755290439,583588026
1755290440,583604489
1755290441,583620959
1755290442,583637405
1755290443,583653875
1755290444,583670329
1755290445,583686817
1755290446,583703264
1755290448,583719763
1755290449,583736198
1755290450,583752696
1755290451,583769129
1755290452,583785867
1755290453,583802511
1755290454,583818973
1755290455,583835437
1755290456,583851919
1755290457,583868353
1755290459,583884849
1755290460,583901297
1755290461,583917768
1755290462,583934230
1755290463,583950712
1755290464,583967164
1755290465,583983635
1755290466,584000097
1755290467,584016658
1755290468,584033284
1755290469,584049669
1755290471,584066289
1755290472,584082760
1755290473,584099222
1755290474,584115688
1755290475,584132155
1755290476,584148614
1755290477,584165108
1755290478,584181593
1755290479,584198152
1755290480,584214623
1755290482,584231086
1755290483,584247530
1755290484,584264010
1755290485,584280463
1755290486,584296896
1755290487,584313384
1755290488,584329840
1755290489,584346271
1755290490,584362729
1755290491,584379364
1755290492,584395994
1755290494,584412249
1755290495,584428700
1755290496,584445185
1755290497,584461645
1755290498,584478078
1755290499,584494570
1755290500,584511011
1755290501,584527492
1755290502,584543957
1755290503,584560400
1755290504,584577036
1755290506,584593497
1755290507,584609942
1755290508,584626425
1755290509,584642875
1755290510,584659335
1755290511,584675821
1755290512,584692252
1755290513,584708705
1755290514,584725226
1755290515,584741863
1755290517,584758314
1755290518,584774796
1755290519,584790998
1755290520,584807483
1755290521,584823937
1755290522,584840421
1755290523,584856861
1755290524,584873306
1755290525,584889784
1755290526,584906238
1755290527,584922811
1755290529,584939288
1755290530,584955739
1755290531,584972232
1755290532,584988665
1755290533,585005130
1755290534,585021599
1755290535,585038102
1755290536,585054573
1755290537,585071029
1755290538,585087654
1755290539,585104092
1755290541,585120556
1755290542,585137031
1755290543,585153464
1755290544,585169726
1755290545,585186347
1755290546,585202781
1755290547,585219237
1755290548,585235711
1755290549,585252155
1755290550,585268622
1755290551,585285264
1755290553,585301710
1755290554,585318195
1755290555,585334644
1755290556,585351126
1755290557,585367718
1755290558,585384196
1755290559,585400676
1755290560,585417128
1755290561,585433962
1755290562,585450561
1755290564,585467029
1755290565,585483478
1755290566,585499965
1755290567,585516410
1755290568,585532893
1755290569,585549101
1755290570,585565572
1755290571,585582017
1755290572,585598515
1755290573,585614963
1755290574,585631394
1755290576,585647964
1755290577,585664516
1755290578,585681008
1755290579,585697502
1755290580,585713939
1755290581,585730403
1755290582,585746884
1755290583,585763318
1755290584,585779798
1755290585,585796249
1755290587,585812694
1755290588,585829138
1755290589,585845617
1755290590,585862070
1755290591,585878560
1755290592,585895006
1755290593,585911505
1755290594,585927698
1755290595,585944180
1755290596,585960628
1755290597,585977114
1755290599,585993560
1755290600,586010045
1755290601,586026492
1755290602,586042964
1755290603,586059425
1755290604,586075887
1755290605,586092340
1755290606,586108792
1755290607,586125247
1755290608,586141728
1755290609,586158180
1755290611,586174622
1755290612,586191106
1755290613,586207558
1755290614,586224185
1755290615,586240665
1755290616,586257110
1755290617,586273567
1755290618,586290020
1755290619,586306231
1755290620,586322714
1755290621,586339297
1755290623,586355782
1755290624,586372343
