Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1755103975,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755103978,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755103980,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755103982,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755103985,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755103987,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755103990,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755103992,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755103994,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755103996,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755103998,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104000,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104002,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104005,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104007,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104009,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104012,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104014,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104016,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104019,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104020,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104023,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104025,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104027,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104030,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104032,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104034,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104036,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104039,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104041,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104043,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104046,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104048,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104050,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104052,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104054,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104056,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104059,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104061,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104063,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104065,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104067,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104070,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104072,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104074,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104076,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104078,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104081,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104083,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104084,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104087,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104088,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104090,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104092,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104094,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104095,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104097,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104099,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104100,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104101,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104103,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104104,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104106,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104107,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104109,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104110,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104111,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104113,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104114,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104115,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104117,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104118,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104119,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104121,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104122,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104124,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104125,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104126,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104128,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104129,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104130,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104131,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104133,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104134,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104135,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104136,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104137,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104139,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104140,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104141,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104142,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104143,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104145,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104146,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104147,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104148,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104149,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104150,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104151,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104153,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104154,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104155,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104156,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104157,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104158,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104159,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104161,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104162,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104163,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104164,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104165,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104166,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104167,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104168,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104170,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104171,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104172,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104173,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104174,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104175,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104176,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104179,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104181,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104184,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104186,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104188,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104190,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104193,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104195,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104197,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104200,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104202,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104204,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104206,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104209,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104210,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104212,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104214,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104216,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104217,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104219,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104220,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104221,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104222,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104223,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104224,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104226,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104229,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104230,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104232,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104233,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104234,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104235,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104237,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104239,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104240,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104241,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104242,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104243,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104245,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104246,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104247,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104248,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104249,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104250,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104251,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104252,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104254,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104255,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104256,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104257,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104259,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104261,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104262,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104263,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
