Timestamp,GPU
1755285393,366255266
1755285395,366316977
1755285396,366378689
1755285397,366440275
1755285398,366501923
1755285399,366563587
1755285400,366625277
1755285401,366686909
1755285402,366749117
1755285403,366810755
1755285404,366872352
1755285405,366934057
1755285407,366995304
1755285408,367056899
1755285409,367118537
1755285410,367180053
1755285411,367241730
1755285412,367303455
1755285413,367365076
1755285414,367426713
1755285415,367488343
1755285416,367550218
1755285417,367612425
1755285419,367674022
1755285420,367735686
1755285421,367797372
1755285422,367859023
1755285423,367920637
1755285424,367982207
1755285425,368043903
1755285426,368105615
1755285427,368167318
1755285428,368229004
1755285430,368290647
1755285431,368352290
1755285432,368413511
1755285433,368475574
1755285434,368537163
1755285435,368598749
1755285436,368660398
1755285437,368722113
1755285438,368783781
1755285439,368845448
1755285440,368907020
1755285442,368968723
1755285443,369030418
1755285444,369092050
1755285445,369153680
1755285446,369215160
1755285447,369276822
1755285448,369338521
1755285449,369400118
1755285450,369461715
1755285451,369523321
1755285452,369584929
1755285454,369646633
1755285455,369708317
1755285456,369769974
1755285457,369831120
1755285458,369892823
1755285459,369954487
1755285460,370016135
1755285461,370077790
1755285462,370139278
1755285463,370200863
1755285464,370262496
1755285466,370324069
1755285467,370385786
1755285468,370447427
1755285469,370508951
1755285470,370570626
1755285471,370632399
1755285472,370694058
1755285473,370755640
1755285474,370817172
1755285475,370878965
1755285477,370940578
1755285478,371002246
1755285479,371063884
1755285480,371125415
1755285481,371187124
1755285482,371248333
1755285483,371310045
1755285484,371371628
1755285485,371433308
1755285486,371494897
1755285487,371556479
1755285489,371618114
1755285490,371679803
1755285491,371741398
1755285492,371803159
1755285493,371864731
1755285494,371926272
1755285495,371987964
1755285496,372049494
1755285497,372111239
1755285498,372172769
1755285499,372234436
1755285501,372296143
1755285502,372357598
1755285503,372419263
1755285504,372480828
1755285505,372542474
1755285506,372604035
1755285507,372665302
1755285508,372726941
1755285509,372788535
1755285510,372850234
1755285511,372911894
1755285513,372973406
1755285514,373035002
1755285515,373096571
1755285516,373158180
1755285517,373219756
1755285518,373281379
1755285519,373342986
1755285520,373404553
1755285521,373466121
1755285522,373527744
1755285524,373589429
1755285525,373651004
1755285526,373712580
1755285527,373774162
1755285528,373835816
1755285529,373897304
1755285530,373958860
1755285531,374020470
1755285532,374081629
1755285533,374143262
1755285534,374204910
1755285536,374266508
1755285537,374328067
1755285538,374389636
1755285539,374451354
1755285540,374512930
1755285541,374574593
1755285542,374636265
1755285543,374697822
1755285544,374759551
1755285545,374821179
1755285546,374882867
1755285548,374944455
1755285549,375005990
1755285550,375067639
1755285551,375129266
1755285552,375190881
1755285553,375252434
1755285554,375314014
1755285555,375375744
1755285556,375437348
1755285557,375498541
1755285558,375560184
1755285560,375621693
1755285561,375683308
1755285562,375744881
1755285563,375806460
1755285564,375868140
1755285565,375929738
1755285566,375991355
1755285567,376052870
1755285568,376114613
1755285569,376176299
1755285570,376237871
1755285572,376299597
1755285573,376361206
1755285574,376422815
1755285575,376484508
1755285576,376546160
1755285577,376607779
1755285578,376669352
1755285579,376731007
1755285580,376792593
1755285581,376854170
1755285583,376915431
1755285584,376977566
1755285585,377039851
1755285586,377101487
1755285587,377162976
1755285588,377224539
1755285589,377286139
1755285590,377347750
1755285591,377409329
1755285592,377470901
1755285593,377532526
1755285595,377594214
1755285596,377655843
1755285597,377717469
1755285598,377779054
1755285599,377840841
1755285600,377902740
1755285601,377964352
1755285602,378026093
1755285603,378087703
1755285604,378149305
1755285605,378210930
1755285607,378272505
1755285608,378333791
1755285609,378395403
1755285610,378457089
1755285611,378518739
1755285612,378580351
1755285613,378641990
1755285614,378703885
1755285615,378766209
1755285616,378827827
1755285618,378889385
1755285619,378950936
1755285620,379012465
1755285621,379074096
1755285622,379135771
1755285623,379197322
1755285624,379258972
1755285625,379320486
1755285626,379382095
1755285627,379443684
1755285628,379505254
1755285630,379567419
1755285631,379629846
1755285632,379691325
1755285633,379752593
1755285634,379814209
1755285635,379875861
1755285636,379937469
1755285637,379999052
1755285638,380060627
1755285639,380122219
1755285640,380183916
1755285642,380245489
1755285643,380307069
1755285644,380368762
1755285645,380430324
1755285646,380491918
1755285647,380553539
1755285648,380615041
1755285649,380676653
1755285650,380738260
1755285651,380799889
1755285653,380861482
1755285654,380923106
1755285655,380984732
1755285656,381046232
1755285657,381107876
1755285658,381169133
1755285659,381230747
1755285660,381292473
1755285661,381353961
1755285662,381415713
1755285663,381477275
1755285665,381538861
1755285666,381600445
1755285667,381662003
1755285668,381723588
1755285669,381785249
1755285670,381846920
1755285671,381908482
1755285672,381970102
1755285673,382031726
1755285674,382093374
1755285675,382155078
1755285677,382216694
1755285678,382278239
1755285679,382339813
1755285680,382401423
1755285681,382463020
1755285682,382524461
1755285683,382585887
1755285684,382647528
1755285685,382709185
1755285686,382770676
1755285687,382832307
1755285689,382893943
1755285690,382955759
1755285691,383017407
1755285692,383079021
1755285693,383140703
1755285694,383202318
1755285695,383263913
1755285696,383325580
1755285697,383387106
1755285698,383448684
1755285700,383510388
1755285701,383571988
1755285702,383633642
1755285703,383695177
1755285704,383756781
1755285705,383819119
1755285706,383881589
1755285707,383942757
1755285708,384004307
1755285709,384065907
1755285710,384127520
1755285712,384189135
1755285713,384250773
1755285714,384312352
1755285715,384374095
1755285716,384435670
1755285717,384497185
1755285718,384558835
1755285719,384620500
1755285720,384682164
1755285721,384743839
1755285722,384805350
1755285724,384866845
1755285725,384928480
1755285726,384990042
1755285727,385051628
1755285728,385113219
1755285729,385174862
1755285730,385236399
1755285731,385298029
1755285732,385359278
1755285733,385420882
1755285735,385482508
1755285736,385544105
1755285737,385605610
1755285738,385667166
1755285739,385728638
1755285740,385790250
1755285741,385851887
1755285742,385913506
1755285743,385975120
1755285744,386036719
1755285745,386098273
1755285747,386159826
1755285748,386221351
1755285749,386282955
1755285750,386344587
1755285751,386406218
1755285752,386467861
1755285753,386529385
1755285754,386590952
1755285755,386652501
1755285756,386714124
1755285757,386775370
1755285759,386836890
1755285760,386898331
1755285761,386959821
1755285762,387021347
1755285763,387082886
1755285764,387144419
1755285765,387205958
1755285766,387267487
1755285767,387329039
1755285768,387390587
1755285769,387452130
1755285771,387513762
1755285772,387575419
1755285773,387636997
1755285774,387698602
1755285775,387760147
1755285776,387821699
1755285777,387883308
1755285778,387944918
1755285779,388006541
1755285780,388068063
1755285781,388129876
1755285783,388191097
1755285784,388252653
1755285785,388314277
1755285786,388375854
1755285787,388437382
1755285788,388498928
1755285789,388560446
1755285790,388622019
1755285791,388683559
1755285792,388745250
1755285793,388806856
1755285795,388868424
1755285796,388930020
1755285797,388991595
1755285798,389053147
1755285799,389114732
1755285800,389176382
1755285801,389238002
1755285802,389299589
1755285803,389361102
1755285804,389422702
1755285806,389484352
1755285807,389546132
1755285808,389607362
1755285809,389668957
1755285810,389730541
1755285811,389792159
1755285812,389853915
1755285813,389915569
1755285814,389977228
1755285815,390038840
1755285816,390100502
1755285818,390162079
1755285819,390223731
1755285820,390285387
1755285821,390346971
1755285822,390408507
1755285823,390470181
1755285824,390531725
1755285825,390593300
1755285826,390654915
1755285827,390716535
1755285828,390778122
1755285830,390839727
1755285831,390901370
1755285832,390962948
1755285833,391024129
1755285834,391085789
1755285835,391147313
1755285836,391209066
1755285837,391270776
1755285838,391332351
1755285839,391393988
1755285840,391455615
1755285842,391517272
1755285843,391578985
1755285844,391640615
1755285845,391702197
1755285846,391763886
1755285847,391825534
1755285848,391887143
1755285849,391948797
1755285850,392010362
1755285851,392071986
1755285853,392133628
1755285854,392195256
1755285855,392256825
1755285856,392318446
1755285857,392379932
1755285858,392441146
1755285859,392502851
1755285860,392564419
1755285861,392625995
1755285862,392687603
1755285863,392749187
1755285865,392810815
1755285866,392872393
1755285867,392934024
1755285868,392995595
1755285869,393057232
1755285870,393118902
1755285871,393180459
1755285872,393242192
1755285873,393303918
1755285874,393365502
1755285875,393427097
1755285877,393488698
1755285878,393550339
1755285879,393611976
1755285880,393673573
1755285881,393735234
1755285882,393796728
1755285883,393858126
1755285884,393919710
1755285885,393981312
1755285886,394042983
1755285887,394104768
1755285889,394167232
1755285890,394228808
1755285891,394290398
1755285892,394351968
1755285893,394413604
1755285894,394475274
1755285895,394536968
1755285896,394598546
1755285897,394660166
1755285898,394721797
1755285900,394783435
1755285901,394845124
1755285902,394906645
1755285903,394968369
1755285904,395030828
1755285905,395092393
1755285906,395154024
1755285907,395215576
1755285908,395276720
1755285909,395338329
1755285910,395400002
1755285912,395461695
1755285913,395523329
1755285914,395584870
1755285915,395646315
1755285916,395707899
1755285917,395769530
1755285918,395832222
1755285919,395894602
1755285920,395956177
1755285921,396017821
1755285923,396079371
1755285924,396141003
1755285925,396202664
1755285926,396264288
1755285927,396325848
1755285928,396387561
1755285929,396449183
1755285930,396510847
1755285931,396572478
1755285932,396633902
1755285933,396695339
1755285935,396757133
1755285936,396818688
1755285937,396880384
1755285938,396942006
1755285939,397003679
1755285940,397065187
1755285941,397126864
1755285942,397188540
1755285943,397250155
1755285944,397311755
1755285945,397373308
1755285947,397434904
1755285948,397496457
1755285949,397557976
1755285950,397619599
1755285951,397681251
1755285952,397742775
1755285953,397804317
1755285954,397865900
1755285955,397927469
1755285956,397989009
1755285957,398050549
1755285959,398111691
1755285960,398173263
1755285961,398234957
1755285962,398296539
1755285963,398358083
1755285964,398419743
1755285965,398481254
1755285966,398542834
1755285967,398604436
1755285968,398666050
1755285969,398727660
1755285971,398789292
1755285972,398850981
1755285973,398912565
1755285974,398974134
1755285975,399035797
1755285976,399097376
1755285977,399158996
1755285978,399220581
1755285979,399282101
1755285980,399343950
1755285982,399405533
1755285983,399467061
1755285984,399528359
1755285985,399589825
1755285986,399651581
1755285987,399713148
1755285988,399774755
1755285989,399836368
1755285990,399897930
1755285991,399959501
1755285992,400021109
1755285994,400082742
1755285995,400144769
1755285996,400207080
1755285997,400268745
1755285998,400330329
1755285999,400391905
1755286000,400453505
1755286001,400515040
1755286002,400576620
1755286003,400638261
1755286004,400699895
1755286006,400761636
1755286007,400823235
1755286008,400884595
1755286009,400946066
1755286010,401007710
1755286011,401069283
1755286012,401130889
1755286013,401192462
1755286014,401254120
1755286015,401315742
1755286017,401377340
1755286018,401438967
1755286019,401500644
1755286020,401562184
1755286021,401623880
1755286022,401685454
1755286023,401747011
1755286024,401808673
1755286025,401870283
1755286026,401931823
1755286027,401993462
1755286029,402055106
1755286030,402116748
1755286031,402178316
1755286032,402239933
1755286033,402301043
1755286034,402362747
1755286035,402424417
1755286036,402485995
1755286037,402547515
1755286038,402609115
1755286039,402670670
1755286041,402732418
1755286042,402794158
1755286043,402855724
1755286044,402917332
1755286045,402978971
1755286046,403040654
1755286047,403102270
1755286048,403163857
1755286049,403225421
1755286050,403286901
1755286051,403348506
1755286053,403410151
1755286054,403471796
1755286055,403533431
1755286056,403595073
1755286057,403656847
1755286058,403718242
1755286059,403779863
1755286060,403841452
1755286061,403903156
1755286062,403964710
1755286063,404026287
1755286065,404087840
1755286066,404149528
1755286067,404211312
1755286068,404272898
1755286069,404334475
1755286070,404396062
1755286071,404457776
1755286072,404520095
1755286073,404581826
1755286074,404643431
1755286076,404704962
1755286077,404766487
1755286078,404828054
1755286079,404889606
1755286080,404951184
1755286081,405012641
1755286082,405074279
1755286083,405135597
1755286084,405197138
1755286085,405258662
1755286086,405320387
1755286088,405382794
1755286089,405444554
1755286090,405506113
1755286091,405567705
1755286092,405629280
1755286093,405690831
1755286094,405752386
1755286095,405813902
1755286096,405875579
1755286097,405937175
1755286098,405998717
1755286100,406060314
1755286101,406121743
1755286102,406183535
1755286103,406245083
1755286104,406306705
1755286105,406368275
1755286106,406429898
1755286107,406491416
1755286108,406552637
1755286109,406614188
1755286111,406675745
1755286112,406737371
1755286113,406799001
1755286114,406860625
1755286115,406922231
1755286116,406983844
1755286117,407045299
1755286118,407106884
1755286119,407168478
1755286120,407230150
1755286121,407291693
1755286123,407353239
1755286124,407414789
1755286125,407476388
1755286126,407537922
1755286127,407599489
1755286128,407660983
1755286129,407722526
1755286130,407784151
1755286131,407846282
1755286132,407908588
1755286133,407969850
1755286135,408031395
1755286136,408093120
1755286137,408154672
1755286138,408216262
1755286139,408277861
1755286140,408339465
1755286141,408401079
1755286142,408462568
1755286143,408524176
1755286144,408585748
1755286146,408647337
1755286147,408709660
1755286148,408772084
1755286149,408833693
1755286150,408895254
1755286151,408956839
1755286152,409018449
1755286153,409079942
1755286154,409141497
1755286155,409203106
1755286156,409264695
1755286158,409326254
1755286159,409387462
1755286160,409449028
1755286161,409510591
1755286162,409572164
1755286163,409633712
1755286164,409695362
1755286165,409756987
1755286166,409818535
1755286167,409880192
1755286168,409941716
1755286170,410003258
1755286171,410064806
1755286172,410126329
1755286173,410187907
1755286174,410249642
1755286175,410311299
1755286176,410372953
1755286177,410434443
1755286178,410496019
1755286179,410557719
1755286180,410619335
1755286182,410680939
1755286183,410742519
1755286184,410803558
1755286185,410865144
1755286186,410926777
1755286187,410988342
1755286188,411049989
1755286189,411111584
1755286190,411173170
1755286191,411234681
1755286193,411296373
1755286194,411357934
1755286195,411419537
1755286196,411481195
1755286197,411542772
1755286198,411604370
1755286199,411665941
1755286200,411727626
1755286201,411789191
1755286202,411850756
1755286203,411912356
1755286205,411973980
1755286206,412035484
1755286207,412097039
1755286208,412158624
1755286209,412219926
1755286210,412281534
1755286211,412343150
1755286212,412404755
1755286213,412466216
1755286214,412527838
1755286215,412589382
1755286217,412650923
1755286218,412712541
1755286219,412774111
1755286220,412835706
1755286221,412897294
1755286222,412958826
1755286223,413020700
1755286224,413082340
1755286225,413143997
1755286226,413205589
1755286227,413267140
1755286229,413328824
1755286230,413390443
1755286231,413452040
1755286232,413513610
1755286233,413575131
1755286234,413636235
1755286235,413697808
1755286236,413759525
1755286237,413821147
1755286238,413882733
1755286239,413944426
1755286241,414006066
1755286242,414067752
1755286243,414129337
1755286244,414190988
1755286245,414252619
1755286246,414314200
1755286247,414375959
1755286248,414437552
1755286249,414499201
1755286250,414560779
1755286252,414622320
1755286253,414683982
1755286254,414745612
1755286255,414807147
1755286256,414868755
1755286257,414930338
1755286258,414991869
1755286259,415053257
1755286260,415114959
1755286261,415176722
1755286262,415238278
1755286264,415299893
1755286265,415361537
1755286266,415423083
1755286267,415484710
1755286268,415546380
1755286269,415607896
1755286270,415669548
1755286271,415731091
1755286272,415792780
1755286273,415854398
1755286274,415916053
1755286276,415977657
1755286277,416039296
1755286278,416100882
1755286279,416162419
1755286280,416224138
1755286281,416285818
1755286282,416347505
1755286283,416409054
1755286284,416470368
1755286285,416531876
1755286286,416593466
1755286288,416655081
1755286289,416716698
1755286290,416778269
1755286291,416839870
1755286292,416901404
1755286293,416962985
1755286294,417024583
1755286295,417086191
1755286296,417147820
1755286297,417209493
1755286299,417271109
1755286300,417333022
1755286301,417394631
1755286302,417456168
1755286303,417517730
1755286304,417579309
1755286305,417640897
1755286306,417702456
1755286307,417764099
1755286308,417825687
1755286309,417886903
1755286311,417948486
1755286312,418010146
1755286313,418071624
1755286314,418133279
1755286315,418195295
1755286316,418256904
1755286317,418318531
1755286318,418380161
1755286319,418441751
1755286320,418503228
1755286321,418564750
1755286323,418626391
1755286324,418687905
1755286325,418749561
1755286326,418811218
1755286327,418872817
1755286328,418934437
1755286329,418996049
1755286330,419057970
1755286331,419119600
1755286332,419181165
1755286333,419242586
1755286335,419303888
1755286336,419365534
1755286337,419427144
1755286338,419488723
1755286339,419550350
1755286340,419611872
1755286341,419673435
1755286342,419735064
1755286343,419796705
1755286344,419858636
1755286346,419920907
1755286347,419982484
1755286348,420044117
1755286349,420105781
1755286350,420167459
1755286351,420229084
1755286352,420290656
1755286353,420352282
1755286354,420413985
1755286355,420475643
1755286356,420537184
1755286358,420598818
1755286359,420660034
1755286360,420721624
1755286361,420783261
1755286362,420844944
1755286363,420906603
1755286364,420968244
1755286365,421029842
1755286366,421091457
1755286367,421153081
1755286368,421214657
1755286370,421276178
1755286371,421337714
1755286372,421399266
1755286373,421460711
1755286374,421522328
1755286375,421583992
1755286376,421645668
1755286377,421707346
1755286378,421768962
1755286379,421830516
1755286381,421892285
1755286382,421953922
1755286383,422015547
1755286384,422076673
1755286385,422138255
1755286386,422199897
1755286387,422261536
1755286388,422323179
1755286389,422384725
1755286390,422446259
1755286391,422507902
1755286393,422569521
1755286394,422631226
1755286395,422692844
1755286396,422754408
1755286397,422815976
1755286398,422877471
1755286399,422939176
1755286400,423000794
1755286401,423062364
1755286402,423123973
1755286403,423185540
1755286405,423247099
1755286406,423308994
1755286407,423371505
1755286408,423433103
1755286409,423494220
1755286410,423555880
1755286411,423617430
1755286412,423679070
1755286413,423740672
1755286414,423802231
1755286415,423863800
1755286417,423925409
1755286418,423987036
1755286419,424048638
1755286420,424110218
1755286421,424171924
1755286422,424233809
1755286423,424295370
1755286424,424357000
1755286425,424418557
1755286426,424480129
1755286428,424541740
1755286429,424603331
1755286430,424664967
1755286431,424726502
1755286432,424788267
1755286433,424849848
1755286434,424911075
1755286435,424972618
1755286436,425034996
1755286437,425097333
1755286438,425158960
1755286440,425220486
1755286441,425282041
1755286442,425343673
1755286443,425405306
1755286444,425466865
1755286445,425528424
1755286446,425590019
1755286447,425651652
1755286448,425713170
1755286449,425774848
1755286450,425836435
1755286452,425897994
1755286453,425959635
1755286454,426021196
1755286455,426082794
1755286456,426144263
1755286457,426205818
1755286458,426267418
1755286459,426328616
1755286460,426390249
1755286461,426451834
1755286463,426513440
1755286464,426575040
1755286465,426636582
1755286466,426698299
1755286467,426760185
1755286468,426822291
1755286469,426883914
1755286470,426945459
1755286471,427007056
1755286472,427068663
1755286473,427130339
1755286475,427191983
1755286476,427253498
1755286477,427315103
1755286478,427376650
1755286479,427438342
1755286480,427499948
1755286481,427561559
1755286482,427623160
1755286483,427684793
1755286484,427745737
1755286485,427807385
1755286487,427868977
1755286488,427930543
1755286489,427992137
1755286490,428053568
1755286491,428115110
1755286492,428176667
1755286493,428238215
1755286494,428299785
1755286495,428361306
1755286496,428422859
1755286497,428484420
1755286499,428546554
1755286500,428608912
1755286501,428670529
1755286502,428732225
1755286503,428793807
1755286504,428855366
1755286505,428916996
1755286506,428978458
1755286507,429040115
1755286508,429101771
1755286510,429163016
1755286511,429224657
1755286512,429286110
1755286513,429347697
1755286514,429409219
1755286515,429470809
1755286516,429532303
1755286517,429593940
1755286518,429655541
1755286519,429717157
1755286520,429778761
1755286522,429840358
1755286523,429901810
1755286524,429963413
1755286525,430025008
1755286526,430086591
1755286527,430148230
1755286528,430209747
1755286529,430271503
1755286530,430333876
1755286531,430395541
1755286532,430457241
1755286534,430518852
1755286535,430579941
1755286536,430641609
1755286537,430703231
1755286538,430764773
1755286539,430826347
1755286540,430887951
1755286541,430949493
1755286542,431011026
1755286543,431072588
1755286545,431134137
1755286546,431196628
1755286547,431258198
1755286548,431319784
1755286549,431381426
1755286550,431442926
1755286551,431504478
1755286552,431566140
1755286553,431627764
1755286554,431689371
1755286555,431751030
1755286557,431812631
1755286558,431874206
1755286559,431935899
1755286560,431997270
1755286561,432058849
1755286562,432120433
1755286563,432182080
1755286564,432243685
1755286565,432305272
1755286566,432366820
1755286567,432428365
1755286569,432490006
1755286570,432551627
1755286571,432613221
1755286572,432674914
1755286573,432736619
1755286574,432798257
1755286575,432860454
1755286576,432922775
1755286577,432984340
1755286578,433045960
1755286580,433107595
1755286581,433169299
1755286582,433230953
1755286583,433292488
1755286584,433354055
1755286585,433415444
1755286586,433477012
1755286587,433538641
1755286588,433600225
1755286589,433661733
1755286590,433723539
1755286592,433785629
1755286593,433847277
1755286594,433908883
1755286595,433970445
1755286596,434032095
1755286597,434093621
1755286598,434155313
1755286599,434217006
1755286600,434278651
1755286601,434340195
1755286602,434401760
1755286604,434463341
1755286605,434524994
