Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1755115586,4111476175,2475527823,2475309159,2475097184,2475682089,2475173629,2475021450,2475504790
1755115588,4111476175,2475527823,2475309159,2475097184,2475682089,2475173629,2475021450,2475504790
1755115589,4111476175,2475527823,2475309159,2475097184,2475682089,2475173629,2475021450,2475504790
1755115590,4111476175,2475527823,2475309159,2475097184,2475682089,2475173629,2475021450,2475504790
1755115592,4111476175,2475527823,2475309159,2475097184,2475682089,2475173629,2475021450,2475504790
1755115593,4111476175,2475527823,2475309159,2475097184,2475682089,2475173629,2475021450,2475504790
1755115595,4111476175,2475527823,2475309159,2475097184,2475682089,2475173629,2475021450,2475504790
1755115596,4111476175,2475527823,2475309159,2475097184,2475682089,2475173629,2475021450,2475504790
1755115598,4111476175,2475527823,2475309159,2475097184,2475682089,2475173629,2475021450,2475504790
1755115599,4111476175,2475527823,2475309159,2475097184,2475682089,2475173629,2475021450,2475504790
1755115600,4111476175,2475527823,2475309159,2475097184,2475682089,2475173629,2475021450,2475504790
1755115602,4111476175,2475527823,2475309159,2475097184,2475682089,2475173629,2475021450,2475504790
1755115603,4111476175,2475527823,2475309159,2475097184,2475682089,2475173629,2475021450,2475504790
1755115605,4111476175,2475527823,2475309159,2475097184,2475682089,2475173629,2475021450,2475504790
1755115606,4111476175,2475527823,2475309159,2475097184,2475682089,2475173629,2475021450,2475504790
1755115607,4111476175,2475527823,2475309159,2475097184,2475682089,2475173629,2475021450,2475504790
1755115609,4111476175,2475527823,2475309159,2475097184,2475682089,2475173629,2475021450,2475504790
1755115610,4111476175,2475527823,2475309159,2475097184,2475682089,2475173629,2475021450,2475504790
1755115612,4111476175,2475527823,2475309159,2475097184,2475682089,2475173629,2475021450,2475504790
1755115613,4111476175,2475527823,2475309159,2475097184,2475682089,2475173629,2475021450,2475504790
1755115615,4111476175,2475527823,2475309159,2475097184,2475682089,2475173629,2475021450,2475504790
1755115616,4111476175,2475527823,2475309159,2475097184,2475682089,2475173629,2475021450,2475504790
1755115617,4111476175,2475527823,2475309159,2475097184,2475682089,2475173629,2475021450,2475504790
1755115618,4111476175,2475527823,2475309159,2475097184,2475682089,2475173629,2475021450,2475504790
1755115620,4111476175,2475527823,2475309159,2475097184,2475682089,2475173629,2475021450,2475504790
1755115621,4111476175,2475527823,2475309159,2475097184,2475682089,2475173629,2475021450,2475504790
1755115623,4111476175,2475527823,2475309159,2475097184,2475682089,2475173629,2475021450,2475504790
1755115625,4111476175,2475527823,2475309159,2475097184,2475682089,2475173629,2475021450,2475504790
1755115626,4111476175,2475527823,2475309159,2475097184,2475682089,2475173629,2475021450,2475504790
1755115627,4111476175,2475527823,2475309159,2475097184,2475682089,2475173629,2475021450,2475504790
1755115629,4111476175,2475527823,2475309159,2475097184,2475682089,2475173629,2475021450,2475504790
1755115630,4111488490,2475540146,2475321517,2475109554,2475694467,2475186046,2475033884,2475517260
1755115631,4111503442,2475555124,2475336452,2475124486,2475709438,2475200971,2475048846,2475532178
1755115633,4111518430,2475570076,2475351422,2475139431,2475724408,2475215933,2475063800,2475547133
1755115634,4111533507,2475585146,2475366475,2475154498,2475739442,2475230986,2475078831,2475562169
1755115635,4111548647,2475600232,2475381602,2475169598,2475754556,2475246101,2475093928,2475577281
1755115636,4111563636,2475615228,2475396575,2475184565,2475769544,2475261067,2475108902,2475592238
1755115637,4111578643,2475630226,2475411551,2475199559,2475784535,2475276042,2475123896,2475607197
1755115638,4111593654,2475645253,2475426579,2475214557,2475799549,2475291059,2475138899,2475622210
1755115639,4111608821,2475660392,2475441728,2475229700,2475814684,2475306202,2475154019,2475637343
1755115640,4111623911,2475675463,2475456763,2475244753,2475829747,2475321236,2475169079,2475652361
1755115642,4111639079,2475690620,2475471912,2475259978,2475844896,2475336376,2475184218,2475667494
1755115643,4111654147,2475705687,2475486999,2475275007,2475859950,2475351454,2475199255,2475682565
1755115644,4111669257,2475720798,2475502090,2475290093,2475875025,2475366538,2475214348,2475697640
1755115645,4111684321,2475735856,2475517121,2475305156,2475890058,2475381564,2475229399,2475712656
1755115646,4111699360,2475750893,2475532153,2475320169,2475905089,2475396588,2475244415,2475727671
1755115647,4111714543,2475766053,2475547314,2475335343,2475920240,2475411771,2475259562,2475742816
1755115648,4111729574,2475781034,2475562314,2475350310,2475935230,2475426746,2475274525,2475757798
1755115649,4111744606,2475796072,2475577309,2475365334,2475950243,2475441755,2475289546,2475772781
1755115650,4111759792,2475811257,2475592514,2475380481,2475965445,2475456914,2475304704,2475787968
1755115652,4111774840,2475826269,2475607518,2475395505,2475980427,2475471938,2475319708,2475802951
1755115653,4111789825,2475841250,2475622436,2475410471,2475995397,2475486898,2475334670,2475817895
1755115654,4111804942,2475856369,2475637543,2475425556,2476010531,2475501990,2475349754,2475833015
1755115655,4111819877,2475871326,2475652459,2475440489,2476025457,2475516902,2475364661,2475847839
1755115656,4111834865,2475886290,2475667429,2475455434,2476040429,2475531864,2475379622,2475862794
1755115657,4111849897,2475901289,2475682441,2475470454,2476055403,2475546871,2475394587,2475877789
1755115658,4111864907,2475916328,2475697444,2475485463,2476070434,2475561876,2475409609,2475892775
1755115659,4111879938,2475931290,2475712445,2475500446,2476085407,2475576862,2475424572,2475907759
1755115661,4111894947,2475946253,2475727436,2475515415,2476100399,2475591846,2475439545,2475922736
1755115662,4111910053,2475961331,2475742513,2475530499,2476115471,2475606926,2475454616,2475937798
1755115663,4111925142,2475976426,2475757561,2475545550,2476130559,2475621960,2475469695,2475952830
1755115664,4111940212,2475991487,2475772648,2475560609,2476145608,2475637039,2475484728,2475967900
1755115665,4111955365,2476006623,2475787747,2475575733,2476160739,2475652142,2475499857,2475982984
1755115666,4111970479,2476021721,2475802842,2475590806,2476175830,2475667232,2475514937,2475998066
1755115667,4111985539,2476036766,2475817912,2475605844,2476190864,2475682289,2475529961,2476013118
1755115668,4112000542,2476051799,2475832893,2475620842,2476205886,2475697258,2475544976,2476028082
1755115670,4112015639,2476066841,2475847964,2475635895,2476221032,2475712330,2475560003,2476043137
1755115671,4112030689,2476081905,2475863014,2475650921,2476236087,2475727367,2475575036,2476058170
1755115672,4112045648,2476096859,2475877929,2475665871,2476251012,2475742252,2475589986,2476073070
1755115673,4112060612,2476111793,2475892898,2475680796,2476265966,2475757150,2475604894,2476088021
1755115674,4112075589,2476126761,2475907823,2475695761,2476280899,2475772105,2475619853,2476102932
1755115675,4112090593,2476141743,2475922827,2475710729,2476295890,2475787082,2475634817,2476117937
1755115676,4112105664,2476156840,2475937877,2475725795,2476310960,2475802131,2475649895,2476132955
1755115677,4112120621,2476171752,2475952869,2475740721,2476325894,2475817074,2475664801,2476147892
1755115678,4112135554,2476186711,2475967770,2475755620,2476340832,2475831969,2475679724,2476162795
1755115680,4112150721,2476201827,2475982917,2475770758,2476355936,2475847110,2475694814,2476177935
1755115681,4112165678,2476216807,2475997850,2475785707,2476370896,2475862045,2475709772,2476192849
1755115682,4112180644,2476231745,2476012805,2475800633,2476385850,2475876985,2475724716,2476207788
1755115683,4112195694,2476246770,2476027836,2475815658,2476400863,2475892009,2475739713,2476222803
1755115684,4112210844,2476261925,2476042957,2475830799,2476415990,2475907134,2475754837,2476237915
1755115685,4112225912,2476276942,2476058017,2475845827,2476431048,2475922178,2475769882,2476252952
1755115686,4112240870,2476291994,2476073049,2475860853,2476446093,2475937203,2475784915,2476267968
1755115687,4112256037,2476307169,2476088207,2475876036,2476461260,2475952367,2475800078,2476283112
1755115689,4112271100,2476322210,2476103270,2475891079,2476476293,2475967416,2475815101,2476298157
1755115690,4112286092,2476337196,2476118254,2475906047,2476491268,2475982394,2475830065,2476313123
1755115691,4112301038,2476352169,2476133175,2475920963,2476506235,2475997304,2475845023,2476328030
1755115692,4112316014,2476367093,2476148129,2475935955,2476521152,2476012261,2475859931,2476342969
1755115693,4112331182,2476382251,2476163282,2475951099,2476536301,2476027409,2475875071,2476358106
1755115694,4112346332,2476397405,2476178390,2475966240,2476551457,2476042504,2475890208,2476373197
1755115695,4112361459,2476412506,2476193521,2475981326,2476566575,2476057636,2475905291,2476388314
1755115696,4112376568,2476427603,2476208607,2475996411,2476581656,2476072707,2475920370,2476403383
1755115698,4112391683,2476442758,2476223717,2476011523,2476596786,2476087796,2475935504,2476418476
1755115699,4112406785,2476457799,2476238775,2476026580,2476611825,2476102869,2475950531,2476433518
1755115700,4112421774,2476472779,2476253741,2476041546,2476626793,2476117834,2475965494,2476448467
1755115701,4112436714,2476487758,2476268693,2476056481,2476641762,2476132749,2475980445,2476463405
1755115702,4112451759,2476502759,2476283720,2476071480,2476656777,2476147769,2475995424,2476478418
1755115703,4112466750,2476517738,2476298660,2476086447,2476671750,2476162735,2476010387,2476493375
1755115704,4112481723,2476532701,2476313613,2476101411,2476686680,2476177684,2476025371,2476508283
1755115705,4112496733,2476547709,2476328605,2476116381,2476701708,2476192668,2476040341,2476523283
1755115706,4112511736,2476562720,2476343582,2476131380,2476716683,2476207648,2476055316,2476538245
1755115708,4112526773,2476577704,2476358609,2476146372,2476731689,2476222659,2476070306,2476553255
1755115709,4112541864,2476592800,2476373677,2476161454,2476746746,2476237725,2476085360,2476568310
1755115710,4112556935,2476607883,2476388733,2476176505,2476761836,2476252772,2476100440,2476583347
1755115711,4112572042,2476622964,2476403821,2476191567,2476776908,2476267852,2476115493,2476598419
1755115712,4112587080,2476637975,2476418850,2476206592,2476791907,2476282876,2476130486,2476613431
1755115713,4112602073,2476652993,2476433825,2476221559,2476806919,2476297844,2476145487,2476628391
1755115714,4112617123,2476668041,2476448880,2476236630,2476821962,2476312897,2476160527,2476643431
1755115715,4112632232,2476683135,2476463947,2476251669,2476837044,2476327953,2476175591,2476658481
1755115717,4112647221,2476698080,2476478918,2476266614,2476851980,2476342919,2476190518,2476673436
1755115718,4112662212,2476713044,2476493879,2476281580,2476866940,2476357881,2476205475,2476688379
1755115719,4112677259,2476728081,2476508886,2476296605,2476882040,2476372879,2476220496,2476703374
1755115720,4112692270,2476743120,2476523896,2476311612,2476897098,2476387877,2476235515,2476718367
1755115721,4112707380,2476758218,2476538986,2476326697,2476912188,2476402962,2476250596,2476733441
1755115722,4112722353,2476773167,2476553958,2476341625,2476927157,2476417936,2476265521,2476748397
1755115723,4112737344,2476788138,2476568929,2476356590,2476942117,2476432902,2476280470,2476763352
1755115724,4112752337,2476803152,2476583904,2476371575,2476957105,2476447871,2476295468,2476778311
1755115725,4112767384,2476818141,2476598914,2476386582,2476972095,2476462893,2476310449,2476793303
1755115727,4112782552,2476833298,2476614071,2476401783,2476987287,2476478084,2476325647,2476808467
1755115728,4112797606,2476848393,2476629173,2476416805,2477002317,2476493102,2476340669,2476823477
1755115729,4112812651,2476863376,2476644199,2476431776,2477017294,2476508085,2476355632,2476838458
1755115730,4112827573,2476878333,2476659116,2476446687,2477032260,2476522995,2476370578,2476853422
1755115731,4112842562,2476893267,2476674075,2476461638,2477047189,2476537947,2476385491,2476868376
1755115732,4112857534,2476908245,2476689016,2476476600,2477062134,2476552895,2476400434,2476883290
1755115733,4112872544,2476923226,2476704018,2476491571,2477077121,2476567879,2476415404,2476898277
1755115734,4112887584,2476938265,2476719037,2476506596,2477092140,2476582901,2476430420,2476913279
1755115736,4112902587,2476953341,2476734025,2476521575,2477107169,2476597873,2476445439,2476928251
1755115737,4112917395,2476968381,2476749056,2476536601,2477122200,2476612898,2476460461,2476943267
1755115738,4112932442,2476983420,2476764087,2476551673,2477137259,2476627980,2476475507,2476958340
1755115739,4112947527,2476998469,2476779173,2476566699,2477152304,2476643005,2476490538,2476973356
1755115740,4112962518,2477013442,2476794131,2476581664,2477167237,2476657958,2476505468,2476988294
1755115741,4112977455,2477028419,2476809064,2476596590,2477182206,2476672879,2476520424,2477003210
1755115742,4112992452,2477043400,2476824036,2476611546,2477197179,2476687846,2476535390,2477018167
1755115743,4113007513,2477058440,2476839068,2476626580,2477212209,2476702872,2476550414,2477033183
1755115745,4113022484,2477073414,2476854040,2476641524,2477227045,2476717837,2476565360,2477048139
1755115746,4113037473,2477088344,2476868994,2476656473,2477241980,2476732787,2476580282,2477063077
1755115747,4113052524,2477103426,2476884044,2476671508,2477257049,2476747804,2476595344,2477078111
1755115748,4113067501,2477118362,2476898967,2476686464,2477271964,2476762653,2476610266,2477093016
1755115749,4113082458,2477133342,2476913930,2476701402,2477286935,2476777585,2476625226,2477107966
1755115750,4113097437,2477148304,2476928902,2476716342,2477301906,2476792538,2476640160,2477122922
1755115751,4113112487,2477163305,2476943915,2476731365,2477316899,2476807562,2476655155,2477137918
1755115752,4113127485,2477178341,2476958984,2476746359,2477331911,2476822537,2476670167,2477152894
1755115753,4113142469,2477193266,2476973952,2476761298,2477346845,2476837495,2476685081,2477167832
1755115755,4113157460,2477208272,2476988926,2476776266,2477361852,2476852462,2476700066,2477182850
1755115756,4113172460,2477223283,2477003903,2476791260,2477376828,2476867441,2476715045,2477197808
1755115757,4113187442,2477238209,2477018871,2476806198,2477391769,2476882394,2476729974,2477212759
1755115758,4113202424,2477253186,2477033829,2476821165,2477406716,2476897355,2476744913,2477227698
1755115759,4113217365,2477268110,2477048757,2476836073,2477421654,2476912267,2476759833,2477242613
1755115760,4113232476,2477283178,2477063848,2476851172,2477436776,2476927408,2476774982,2477257747
1755115761,4113247603,2477298258,2477078938,2476866242,2477451848,2476942436,2476790005,2477272762
1755115762,4113262683,2477313197,2477093857,2476881183,2477466780,2476957358,2476804939,2477287665
1755115764,4113277618,2477328146,2477108811,2476896137,2477481753,2476972312,2476819902,2477302619
1755115765,4113292614,2477343143,2477123783,2476911071,2477496709,2476987262,2476834842,2477317560
1755115766,4113307718,2477358188,2477138860,2476926156,2477511802,2477002384,2476849932,2477332662
1755115767,4113322771,2477373280,2477153905,2476941199,2477526828,2477017372,2476864939,2477347650
1755115768,4113337759,2477388245,2477168877,2476956147,2477541787,2477032338,2476879891,2477362606
1755115769,4113352736,2477403185,2477183799,2476971108,2477556722,2477047263,2476894821,2477377512
1755115770,4113367682,2477418118,2477198761,2476986017,2477571674,2477062210,2476909727,2477392454
1755115771,4113382726,2477433146,2477213753,2477001042,2477586668,2477077211,2476924746,2477407437
1755115773,4113398136,2477448591,2477229180,2477016440,2477602109,2477092648,2476940164,2477422845
1755115774,4113413318,2477463754,2477244329,2477031604,2477617258,2477107808,2476955318,2477437978
1755115775,4113428413,2477478799,2477259410,2477046649,2477632329,2477122872,2476970344,2477453045
1755115776,4113443580,2477493953,2477274550,2477061792,2477647462,2477138015,2476985521,2477468186
1755115777,4113458749,2477509167,2477289761,2477076975,2477662647,2477153177,2477000677,2477483319
1755115778,4113473858,2477524210,2477304834,2477092020,2477677706,2477168242,2477015702,2477498379
1755115779,4113488917,2477539305,2477319870,2477107076,2477692768,2477183281,2477030790,2477513388
1755115780,4113504017,2477554362,2477334956,2477122130,2477707843,2477198351,2477045837,2477528416
1755115781,4113519303,2477569639,2477350223,2477137391,2477723111,2477213612,2477061094,2477543680
1755115783,4113534471,2477584781,2477365372,2477152535,2477738247,2477228768,2477076221,2477558813
1755115784,4113549551,2477599876,2477380431,2477167612,2477753306,2477243818,2477091287,2477573844
1755115785,4113564633,2477614982,2477395496,2477182671,2477768396,2477258870,2477106367,2477588904
1755115786,4113579916,2477630140,2477410756,2477197918,2477783619,2477274129,2477121567,2477604136
1755115787,4113594975,2477645221,2477425806,2477212945,2477798691,2477289163,2477136628,2477619170
1755115788,4113610081,2477660265,2477440868,2477228027,2477813740,2477304229,2477151669,2477634225
1755115789,4113625322,2477675532,2477456104,2477243231,2477828987,2477319449,2477166902,2477649436
1755115790,4113640548,2477690708,2477471281,2477258429,2477844155,2477334632,2477182065,2477664597
1755115792,4113655600,2477705792,2477486344,2477273464,2477859227,2477349676,2477197127,2477679644
1755115793,4113670696,2477720845,2477501388,2477288543,2477874277,2477364726,2477212167,2477694660
1755115794,4113685817,2477735984,2477516524,2477303632,2477889395,2477379844,2477227278,2477709792
1755115795,4113701043,2477751173,2477531730,2477318830,2477904583,2477395045,2477242450,2477724982
1755115796,4113716134,2477766258,2477546769,2477333913,2477919633,2477410087,2477257527,2477740006
1755115797,4113731202,2477781313,2477561852,2477348940,2477934706,2477425200,2477272553,2477755072
1755115798,4113746312,2477796439,2477576945,2477364065,2477949813,2477440317,2477287687,2477770149
1755115799,4113761597,2477811699,2477592212,2477379287,2477965077,2477455552,2477302909,2477785399
1755115801,4113776826,2477826936,2477607420,2477394502,2477980288,2477470756,2477318125,2477800592
1755115802,4113791875,2477841967,2477622453,2477409517,2477995318,2477485779,2477333134,2477815607
1755115803,4113806924,2477856971,2477637519,2477424539,2478010330,2477500803,2477348130,2477830613
1755115804,4113821975,2477872047,2477652564,2477439623,2478025384,2477515881,2477363208,2477845652
1755115805,4113837083,2477887130,2477667641,2477454650,2478040465,2477530913,2477378285,2477860672
1755115806,4113852165,2477902202,2477682700,2477469727,2478055504,2477545978,2477393321,2477875715
1755115807,4113867238,2477917242,2477697753,2477484759,2478070538,2477561020,2477408344,2477890753
1755115808,4113882351,2477932341,2477712852,2477499844,2478085641,2477576106,2477423432,2477905835
1755115810,4113897456,2477947439,2477727935,2477514928,2478100718,2477591188,2477438506,2477920904
1755115811,4113912628,2477962660,2477743093,2477530080,2478115923,2477606335,2477453701,2477936045
1755115812,4113927795,2477977829,2477758242,2477545216,2478131066,2477621476,2477468826,2477951177
1755115813,4113942892,2477992912,2477773332,2477560299,2478146136,2477636560,2477483890,2477966252
1755115814,4113958060,2478008057,2477788482,2477575442,2478161280,2477651703,2477499024,2477981385
1755115815,4113973165,2478023128,2477803533,2477590511,2478176343,2477666756,2477514083,2477996423
1755115816,4113988280,2478038277,2477818663,2477605616,2478191481,2477681871,2477529204,2478011533
1755115817,4114003409,2478053383,2477833753,2477620852,2478206582,2477696957,2477544302,2478026609
1755115818,4114018488,2478068423,2477848800,2477635895,2478221614,2477712007,2477559324,2478041624
1755115820,4114033546,2478083486,2477863874,2477650922,2478236649,2477727064,2477574360,2478056697
1755115821,4114048831,2478098738,2477879116,2477666182,2478251883,2477742307,2477589604,2478071927
1755115822,4114064236,2478114133,2477894513,2477681561,2478267280,2477757712,2477604980,2478087305
1755115823,4114079286,2478129197,2477909557,2477696588,2478282333,2477772721,2477620015,2478102332
1755115824,4114094324,2478144209,2477924541,2477711612,2478297316,2477787737,2477635022,2478117299
1755115825,4114109327,2478159227,2477939562,2477726581,2478312343,2477802713,2477650012,2478132304
1755115826,4114124438,2478174337,2477954652,2477741679,2478327435,2477817800,2477665106,2478147379
1755115827,4114139468,2478189327,2477969633,2477756687,2478342408,2477832804,2477680087,2478162339
1755115829,4114154477,2478204324,2477984641,2477771656,2478357423,2477847788,2477695056,2478177349
1755115830,4114169528,2478219394,2477999673,2477786694,2478372470,2477862816,2477710123,2478192363
1755115831,4114184990,2478234840,2478015117,2477802123,2478387913,2477878251,2477725568,2478207782
1755115832,4114200158,2478249979,2478030266,2477817263,2478403053,2477893394,2477740691,2478222915
1755115833,4114215307,2478265114,2478045396,2477832404,2478418154,2477908519,2477755790,2478238029
1755115834,4114230421,2478280212,2478060487,2477847489,2478433246,2477923612,2477770871,2478253105
1755115835,4114245661,2478295415,2478075713,2477862692,2478448474,2477938822,2477786084,2478268314
1755115836,4114260839,2478310574,2478090862,2477877836,2478463626,2477953965,2477801224,2478283448
1755115838,4114275963,2478325705,2478105994,2477892978,2478478751,2477969096,2477816348,2478298563
1755115839,4114291129,2478340861,2478121127,2477908111,2478493899,2477984225,2477831487,2478313681
1755115840,4114306180,2478355901,2478136161,2477923141,2478508931,2477999258,2477846509,2478328698
1755115841,4114321172,2478370887,2478151158,2477938114,2478523907,2478014241,2477861474,2478343679
1755115842,4114336156,2478385861,2478166096,2477953028,2478538875,2478029177,2477876434,2478358599
1755115843,4114351152,2478400842,2478181077,2477967995,2478553848,2478044144,2477891397,2478373565
1755115844,4114366204,2478415882,2478196123,2477983021,2478568928,2478059182,2477906419,2478388593
1755115845,4114381137,2478430843,2478211055,2477997932,2478583881,2478074108,2477921350,2478403513
1755115847,4114396127,2478445795,2478226025,2478012895,2478598836,2478089073,2477936289,2478418467
1755115848,4114411177,2478460829,2478241051,2478027921,2478613867,2478103972,2477951310,2478433475
1755115849,4114426143,2478475803,2478255975,2478042880,2478628799,2478118919,2477966270,2478448385
1755115850,4114441218,2478490843,2478271040,2478057913,2478643847,2478133963,2477981292,2478463433
1755115851,4114456269,2478505919,2478286094,2478072941,2478658919,2478148989,2477996341,2478478472
1755115852,4114471377,2478520983,2478301204,2478088023,2478673981,2478164072,2478011396,2478493533
1755115853,4114486608,2478536253,2478316376,2478103250,2478689219,2478179279,2478026638,2478508739
1755115854,4114501595,2478551198,2478331346,2478118192,2478704178,2478194241,2478041570,2478523687
1755115855,4114516574,2478566185,2478346319,2478133160,2478719161,2478209207,2478056537,2478538704
1755115857,4114531564,2478581153,2478361278,2478148114,2478734120,2478224160,2478071490,2478553660
1755115858,4114546673,2478596224,2478376367,2478163196,2478749176,2478239244,2478086588,2478568735
1755115859,4114561782,2478611324,2478391458,2478178281,2478764272,2478254328,2478101624,2478583808
1755115860,4114576832,2478626408,2478406490,2478193307,2478779319,2478269353,2478116660,2478598811
1755115861,4114591823,2478641481,2478421462,2478208275,2478794305,2478284319,2478131629,2478613768
1755115862,4114606784,2478656465,2478436475,2478223297,2478809281,2478299331,2478146604,2478628765
1755115863,4114621834,2478671506,2478451512,2478238324,2478824313,2478314367,2478161627,2478643787
1755115864,4114636885,2478686575,2478466556,2478253350,2478839370,2478329395,2478176673,2478658814
1755115866,4114652052,2478701704,2478481695,2478268493,2478854494,2478344535,2478191789,2478673936
1755115867,4114667248,2478716916,2478496856,2478283655,2478869699,2478359682,2478206984,2478689081
1755115868,4114682269,2478731897,2478511854,2478298634,2478884672,2478374682,2478221948,2478704063
1755115869,4114697361,2478746995,2478526921,2478313716,2478899767,2478389738,2478237028,2478719114
1755115870,4114712430,2478762069,2478542008,2478328746,2478914869,2478404815,2478252075,2478734186
1755115871,4114727421,2478777053,2478556981,2478343713,2478929841,2478419781,2478267039,2478749142
1755115872,4114742410,2478791995,2478571922,2478358677,2478944763,2478434712,2478281976,2478764067
1755115873,4114757349,2478806974,2478586867,2478373612,2478959729,2478449636,2478296930,2478778997
1755115875,4114772335,2478821933,2478601839,2478388554,2478974699,2478464595,2478311869,2478793953
1755115876,4114787443,2478837023,2478616930,2478403637,2478989788,2478479679,2478326943,2478809027
1755115877,4114802493,2478852037,2478631943,2478418662,2479004791,2478494703,2478341945,2478824025
1755115878,4114817485,2478867056,2478646872,2478433633,2479019795,2478509671,2478356943,2478839000
1755115879,4114832575,2478882113,2478661938,2478448710,2479034827,2478524736,2478371988,2478854018
1755115880,4114847656,2478897211,2478677000,2478463777,2479049917,2478539797,2478387083,2478869069
1755115881,4114862761,2478912312,2478692143,2478478881,2479065031,2478554922,2478402181,2478884193
1755115882,4114877861,2478927372,2478707175,2478493908,2479080085,2478569947,2478417226,2478899209
