Timestamp,GPU
1755270982,4160064725
1755270983,4160064725
1755270985,4160064725
1755270986,4160064725
1755270988,4160064725
1755270989,4160064725
1755270991,4160064725
1755270992,4160064725
1755270994,4160064725
1755270995,4160064725
1755270997,4160064725
1755270998,4160064725
1755271000,4160064725
1755271001,4160064725
1755271003,4160064725
1755271004,4160064725
1755271006,4160064725
1755271007,4160064725
1755271008,4160064725
1755271010,4160064725
1755271011,4160064725
1755271013,4160064725
1755271014,4160064725
1755271016,4160064725
1755271017,4160064725
1755271019,4160064725
1755271020,4160064725
1755271022,4160064725
1755271023,4160064725
1755271025,4160064725
1755271026,4160064725
1755271028,4160064725
1755271029,4160064725
1755271030,4160064725
1755271032,4160064725
1755271033,4160064725
1755271035,4160064725
1755271036,4160064725
1755271038,4160064725
1755271039,4160064725
1755271041,4160064725
1755271042,4160064725
1755271044,4160064725
1755271045,4160064725
1755271047,4160064725
1755271048,4160064725
1755271050,4160064725
1755271051,4160064725
1755271053,4160064725
1755271054,4160064725
1755271056,4160064725
1755271057,4160064725
1755271059,4160064725
1755271060,4160064725
1755271062,4160064725
1755271063,4160064725
1755271065,4160064725
1755271066,4160064725
1755271068,4160064725
1755271069,4160064725
1755271070,4160064725
1755271072,4160064725
1755271073,4160064725
1755271075,4160064725
1755271076,4160064725
1755271078,4160064725
1755271079,4160064725
1755271081,4160064725
1755271082,4160064725
1755271084,4160064725
1755271085,4160064725
1755271087,4160064725
1755271088,4160064725
1755271090,4160064725
1755271091,4160064725
1755271093,4160064725
1755271094,4160064725
1755271096,4160064725
1755271097,4160064725
1755271099,4160064725
1755271100,4160064725
1755271102,4160064725
1755271103,4160064725
1755271104,4160064725
1755271106,4160064725
1755271107,4160064725
1755271109,4160064725
1755271110,4160064725
1755271112,4160064725
1755271113,4160064725
1755271115,4160064725
1755271116,4160064725
1755271118,4160064725
1755271119,4160064725
1755271121,4160064725
1755271122,4160064725
1755271124,4160064725
1755271125,4160064725
1755271127,4160064725
1755271128,4160064725
1755271130,4160064725
1755271131,4160064725
1755271132,4160064725
1755271134,4160064725
1755271135,4160064725
1755271137,4160064725
1755271138,4160064725
1755271140,4160064725
1755271142,4160064725
1755271143,4160064725
1755271145,4160064725
1755271146,4160064725
1755271148,4160064725
1755271149,4160064725
1755271151,4160064725
1755271152,4160064725
1755271153,4160064725
1755271155,4160064725
1755271156,4160064725
1755271158,4160064725
1755271159,4160064725
1755271161,4160064725
1755271162,4160064725
1755271164,4160064725
1755271165,4160064725
1755271167,4160064725
1755271168,4160064725
1755271170,4160064725
1755271171,4160064725
1755271173,4160064725
1755271174,4160064725
1755271175,4160064725
1755271177,4160064725
1755271178,4160064725
1755271180,4160064725
1755271181,4160064725
1755271183,4160064725
1755271184,4160064725
1755271186,4160064725
1755271187,4160064725
1755271189,4160064725
1755271190,4160064725
1755271192,4160064725
1755271193,4160064725
1755271195,4160064725
1755271196,4160064725
1755271198,4160064725
1755271199,4160064725
1755271200,4160064725
1755271202,4160064725
1755271203,4160064725
1755271205,4160064725
1755271206,4160064725
1755271208,4160064725
1755271209,4160064725
1755271211,4160064725
1755271212,4160064725
1755271214,4160064725
1755271215,4160064725
1755271217,4160064725
1755271218,4160064725
1755271220,4160064725
1755271221,4160064725
1755271222,4160064725
1755271224,4160064725
1755271225,4160064725
1755271227,4160064725
1755271228,4160064725
1755271230,4160064725
1755271231,4160064725
1755271233,4160064725
1755271234,4160064725
1755271235,4160064725
1755271237,4160064725
1755271239,4160064725
1755271240,4160064725
1755271241,4160064725
1755271243,4160064725
1755271245,4160064725
1755271246,4160064725
1755271247,4160064725
1755271249,4160064725
1755271250,4160064725
1755271252,4160064725
1755271254,4160064725
1755271255,4160064725
1755271256,4160064725
1755271258,4160064725
1755271259,4160064725
1755271260,4160064725
1755271262,4160064725
1755271263,4160064725
1755271265,4160064725
1755271266,4160064725
1755271267,4160064725
1755271269,4160064725
1755271270,4160064725
1755271271,4160064725
1755271272,4160064725
1755271274,4160064725
1755271275,4160064725
1755271276,4160064725
1755271277,4160064725
1755271278,4160064725
1755271280,4160064725
1755271281,4160064725
1755271282,4160064725
1755271283,4160064725
1755271284,4160064725
1755271286,4160064725
1755271287,4160064725
1755271288,4160064725
1755271289,4160064725
1755271290,4160064725
1755271292,4160064725
1755271293,4160064725
1755271294,4160064725
1755271295,4160064725
1755271296,4160064725
1755271297,4160064725
1755271299,4160064725
1755271300,4160064725
1755271301,4160064725
1755271302,4160064725
1755271303,4160064725
1755271305,4160064725
1755271306,4160064725
1755271307,4160064725
1755271308,4160064725
1755271309,4160064725
1755271310,4160064725
1755271312,4160064725
1755271313,4160064725
1755271314,4160064725
1755271315,4160064725
1755271316,4160064725
1755271318,4160064725
1755271319,4160064725
1755271320,4160064725
1755271321,4160064725
1755271322,4160064725
1755271323,4160064725
1755271325,4160064725
1755271326,4160064725
1755271327,4160064725
1755271328,4160064725
1755271329,4160064725
1755271330,4160064725
1755271332,4160064725
1755271333,4160064725
1755271334,4160064725
1755271335,4160064725
1755271336,4160064725
1755271338,4160064725
1755271339,4160064725
1755271340,4160064725
1755271341,4160064725
1755271342,4160064725
1755271343,4160064725
1755271344,4160064725
1755271346,4160064725
1755271347,4160064725
1755271348,4160064725
1755271349,4160064725
1755271350,4160064725
1755271351,4160064725
1755271352,4160064725
1755271354,4160064725
1755271355,4160064725
1755271356,4160064725
1755271357,4160064725
1755271358,4160064725
1755271359,4160064725
1755271360,4160064725
1755271361,4160064725
1755271362,4160064725
1755271363,4160064725
1755271365,4160064725
1755271366,4160064725
1755271367,4160064725
1755271368,4160064725
1755271369,4160064725
1755271370,4160064725
1755271371,4160064725
1755271372,4160064725
1755271373,4160064725
1755271375,4160064725
1755271376,4160064725
1755271377,4160064725
1755271378,4160064725
1755271379,4160064725
1755271380,4160064725
1755271381,4160064725
1755271382,4160064725
1755271383,4160064725
1755271384,4160064725
1755271386,4160064725
1755271387,4160064725
1755271388,4160064725
1755271389,4160064725
1755271390,4160064725
1755271391,4160064725
1755271392,4160064725
1755271393,4160064725
1755271394,4160064725
1755271396,4160064725
1755271397,4160064725
1755271398,4160064725
1755271399,4160064725
1755271400,4160064725
1755271401,4160064725
1755271402,4160064725
1755271403,4160064725
1755271404,4160064725
1755271405,4160064725
1755271407,4160064725
1755271408,4160064725
1755271409,4160064725
1755271410,4160064725
1755271411,4160064725
1755271412,4160064725
1755271413,4160064725
1755271415,4160064725
1755271416,4160064725
1755271418,4160064725
1755271419,4160064725
1755271421,4160064725
1755271422,4160064725
1755271424,4160064725
1755271425,4160064725
1755271427,4160064725
1755271428,4160064725
1755271430,4160064725
1755271431,4160064725
1755271432,4160064725
1755271434,4160064725
1755271435,4160064725
1755271437,4160064725
1755271438,4160064725
1755271440,4160064725
1755271441,4160064725
1755271443,4160064725
1755271444,4160064725
1755271446,4160064725
1755271447,4160064725
1755271449,4160064725
1755271450,4160064725
1755271452,4160064725
1755271453,4160064725
1755271454,4160064725
1755271456,4160064725
1755271457,4160064725
1755271458,4160064725
1755271459,4160064725
1755271460,4160064725
1755271462,4160064725
1755271463,4160064725
1755271464,4160064725
1755271465,4160064725
1755271466,4160064725
1755271468,4160064725
1755271469,4160064725
1755271470,4160064725
1755271471,4160064725
1755271472,4160064725
1755271473,4160064725
1755271474,4160064725
1755271476,4160064725
1755271477,4160064725
1755271478,4160064725
1755271479,4160064725
1755271480,4160064725
1755271481,4160064725
1755271482,4160064725
1755271483,4160064725
1755271484,4160064725
1755271486,4160064725
1755271487,4160064725
1755271488,4160064725
1755271489,4160064725
1755271490,4160064725
1755271492,4160064725
1755271493,4160064725
1755271494,4160064725
1755271495,4160064725
1755271496,4160064725
1755271497,4160064725
1755271498,4160064725
1755271500,4160064725
1755271501,4160064725
1755271502,4160064725
1755271503,4160064725
1755271504,4160064725
1755271505,4160064725
1755271506,4160064725
1755271507,4160064725
1755271508,4160064725
1755271509,4160064725
1755271511,4160064725
1755271512,4160064725
1755271513,4160064725
1755271514,4160064725
1755271515,4160064725
1755271516,4160064725
1755271517,4160064725
1755271518,4160064725
1755271520,4160064725
1755271521,4160064725
1755271522,4160064725
1755271523,4160064725
1755271524,4160064725
1755271525,4160064725
1755271526,4160064725
1755271527,4160064725
1755271528,4160064725
1755271529,4160064725
1755271531,4160064725
1755271532,4160064725
1755271533,4160064725
1755271534,4160064725
1755271535,4160064725
1755271536,4160064725
1755271537,4160064725
1755271538,4160064725
1755271539,4160064725
1755271540,4160064725
1755271542,4160064725
1755271543,4160064725
1755271544,4160064725
1755271545,4160064725
1755271546,4160064725
1755271547,4160064725
1755271548,4160064725
1755271549,4160064725
1755271550,4160064725
1755271551,4160064725
1755271553,4160064725
1755271554,4160064725
1755271555,4160064725
1755271556,4160064725
1755271557,4160064725
1755271558,4160064725
1755271559,4160064725
1755271560,4160064725
1755271561,4160064725
1755271562,4160064725
1755271564,4160064725
1755271565,4160064725
1755271566,4160064725
1755271567,4160064725
1755271568,4160064725
1755271569,4160064725
1755271570,4160064725
1755271571,4160064725
1755271572,4160064725
1755271573,4160064725
1755271575,4160064725
1755271576,4160064725
1755271577,4160064725
1755271578,4160064725
1755271579,4160064725
1755271580,4160064725
1755271581,4160064725
1755271582,4160064725
1755271583,4160064725
1755271584,4160064725
1755271586,4160064725
1755271587,4160064725
1755271588,4160064725
1755271589,4160064725
1755271590,4160064725
1755271591,4160064725
1755271592,4160064725
1755271593,4160064725
1755271594,4160064725
1755271595,4160064725
1755271597,4160064725
1755271598,4160064725
1755271599,4160064725
1755271600,4160064725
1755271601,4160064725
1755271602,4160064725
1755271603,4160064725
1755271604,4160064725
1755271605,4160064725
1755271607,4160064725
1755271608,4160064725
1755271609,4160064725
1755271610,4160064725
1755271611,4160064725
1755271612,4160064725
1755271613,4160064725
1755271614,4160064725
1755271615,4160064725
1755271616,4160064725
1755271618,4160064725
1755271619,4160064725
1755271620,4160064725
1755271621,4160064725
1755271622,4160064725
1755271623,4160064725
1755271624,4160064725
1755271625,4160064725
1755271626,4160064725
1755271627,4160064725
1755271628,4160064725
1755271630,4160064725
1755271631,4160064725
1755271632,4160064725
1755271633,4160064725
1755271634,4160064725
1755271635,4160064725
1755271636,4160064725
1755271637,4160064725
1755271638,4160064725
1755271639,4160064725
1755271641,4160064725
1755271642,4160064725
1755271643,4160064725
1755271644,4160064725
1755271645,4160064725
1755271646,4160064725
1755271647,4160064725
1755271648,4160064725
1755271649,4160064725
1755271651,4160064725
1755271652,4160064725
1755271653,4160064725
1755271654,4160064725
1755271655,4160064725
1755271656,4160064725
1755271657,4160064725
1755271658,4160064725
1755271659,4160064725
1755271660,4160064725
1755271661,4160064725
1755271663,4160064725
1755271664,4160064725
1755271665,4160064725
1755271666,4160064725
1755271667,4160064725
1755271668,4160064725
1755271669,4160064725
1755271670,4160064725
1755271671,4160064725
1755271673,4160064725
1755271674,4160064725
1755271675,4160064725
1755271676,4160064725
1755271677,4160064725
1755271678,4160064725
1755271679,4160064725
1755271680,4160064725
1755271681,4160064725
1755271682,4160064725
1755271684,4160064725
1755271685,4160064725
1755271686,4160064725
1755271687,4160064725
1755271688,4160064725
1755271689,4160064725
1755271690,4160064725
1755271691,4160064725
1755271692,4160064725
1755271693,4160064725
1755271695,4160064725
1755271696,4160064725
1755271697,4160064725
1755271698,4160064725
1755271699,4160064725
1755271700,4160064725
1755271701,4160064725
1755271702,4160064725
1755271703,4160064725
1755271704,4160064725
1755271706,4160064725
1755271707,4160064725
1755271708,4160064725
1755271709,4160064725
1755271710,4160064725
1755271711,4160064725
1755271712,4160064725
1755271714,4160064725
1755271715,4160064725
1755271716,4160064725
1755271717,4160064725
1755271718,4160064725
1755271719,4160064725
1755271720,4160064725
1755271721,4160064725
1755271722,4160064725
1755271723,4160064725
1755271725,4160064725
1755271726,4160064725
1755271727,4160064725
1755271728,4160064725
1755271729,4160064725
1755271730,4160064725
1755271731,4160064725
1755271732,4160064725
1755271734,4160064725
1755271735,4160064725
1755271736,4160064725
1755271737,4160064725
1755271738,4160064725
1755271739,4160064725
1755271740,4160064725
1755271741,4160064725
1755271742,4160064725
1755271743,4160064725
1755271745,4160064725
1755271746,4160064725
1755271747,4160064725
1755271748,4160064725
1755271749,4160064725
1755271750,4160064725
1755271751,4160064725
1755271752,4160064725
1755271753,4160064725
1755271754,4160064725
1755271755,4160064725
1755271757,4160064725
1755271758,4160064725
1755271759,4160064725
1755271760,4160064725
1755271761,4160064725
1755271762,4160064725
1755271763,4160064725
1755271764,4160064725
1755271765,4160064725
1755271767,4160064725
1755271768,4160064725
1755271769,4160064725
1755271770,4160064725
1755271771,4160064725
1755271772,4160064725
1755271773,4160064725
1755271774,4160064725
1755271775,4160064725
1755271777,4160064725
1755271778,4160064725
1755271779,4160064725
1755271780,4160064725
1755271781,4160064725
1755271782,4160064725
1755271783,4160064725
1755271784,4160064725
1755271785,4160064725
1755271786,4160064725
1755271788,4160064725
1755271789,4160064725
1755271790,4160064725
1755271791,4160064725
1755271792,4160064725
1755271793,4160064725
1755271794,4160064725
1755271795,4160064725
1755271796,4160064725
1755271797,4160064725
1755271799,4160064725
1755271800,4160064725
1755271801,4160064725
1755271802,4160064725
1755271803,4160064725
1755271804,4160064725
1755271805,4160064725
1755271806,4160064725
1755271807,4160064725
1755271808,4160064725
1755271810,4160064725
1755271811,4160064725
1755271812,4160064725
1755271813,4160064725
1755271814,4160064725
1755271815,4160064725
1755271816,4160064725
1755271817,4160064725
1755271818,4160064725
1755271820,4160064725
1755271821,4160064725
1755271822,4160064725
1755271823,4160064725
1755271824,4160064725
1755271825,4160064725
1755271826,4160064725
1755271827,4160064725
1755271828,4160064725
1755271829,4160064725
1755271831,4160064725
1755271832,4160064725
1755271833,4160064725
1755271834,4160064725
1755271835,4160064725
1755271836,4160064725
1755271837,4160064725
1755271838,4160064725
1755271839,4160064725
1755271840,4160064725
1755271842,4160064725
1755271843,4160064725
1755271844,4160064725
1755271845,4160064725
1755271846,4160064725
1755271847,4160064725
1755271848,4160064725
1755271849,4160064725
1755271850,4160064725
1755271851,4160064725
1755271853,4160064725
1755271854,4160064725
1755271855,4160064725
1755271856,4160064725
1755271857,4160064725
1755271858,4160064725
1755271859,4160064725
1755271860,4160064725
1755271861,4160064725
1755271862,4160064725
1755271864,4160064725
1755271865,4160064725
1755271866,4160064725
1755271867,4160064725
1755271868,4160064725
1755271869,4160064725
1755271870,4160064725
1755271871,4160064725
1755271872,4160064725
1755271873,4160064725
1755271875,4160064725
1755271876,4160064725
1755271877,4160064725
1755271878,4160064725
1755271879,4160064725
1755271880,4160064725
1755271881,4160064725
1755271882,4160064725
1755271883,4160064725
1755271884,4160064725
1755271886,4160064725
1755271887,4160064725
1755271888,4160064725
1755271889,4160064725
1755271890,4160064725
1755271891,4160064725
1755271892,4160064725
1755271893,4160064725
1755271894,4160064725
1755271895,4160064725
1755271897,4160064725
1755271898,4160064725
1755271899,4160064725
1755271900,4160064725
1755271901,4160064725
1755271902,4160064725
1755271903,4160064725
1755271904,4160064725
1755271905,4160064725
1755271906,4160064725
1755271908,4160064725
1755271909,4160064725
1755271910,4160064725
1755271911,4160064725
1755271912,4160064725
1755271913,4160064725
1755271914,4160064725
1755271915,4160064725
1755271916,4160064725
1755271917,4160064725
1755271919,4160064725
1755271920,4160064725
1755271921,4160064725
1755271922,4160064725
1755271923,4160064725
1755271924,4160064725
1755271925,4160064725
1755271926,4160064725
1755271927,4160064725
1755271929,4160064725
1755271930,4160064725
1755271931,4160064725
1755271932,4160064725
1755271933,4160064725
1755271934,4160064725
1755271935,4160064725
1755271936,4160064725
1755271938,4160064725
1755271939,4160064725
1755271940,4160064725
1755271941,4160064725
1755271942,4160064725
1755271943,4160064725
1755271944,4160064725
1755271945,4160064725
1755271946,4160064725
1755271947,4160064725
1755271949,4160064725
1755271950,4160064725
1755271951,4160064725
1755271952,4160064725
1755271953,4160064725
1755271954,4160064725
1755271955,4160064725
1755271956,4160064725
1755271957,4160064725
1755271959,4160064725
1755271960,4160064725
1755271961,4160064725
1755271962,4160064725
1755271963,4160064725
1755271964,4160064725
1755271965,4160064725
1755271966,4160064725
1755271967,4160064725
1755271968,4160064725
1755271970,4160064725
1755271971,4160064725
1755271972,4160064725
1755271973,4160064725
1755271974,4160064725
1755271975,4160064725
1755271976,4160064725
1755271977,4160064725
1755271978,4160064725
1755271979,4160064725
1755271981,4160064725
1755271982,4160064725
1755271983,4160064725
1755271984,4160064725
1755271985,4160064725
1755271986,4160064725
1755271987,4160064725
1755271988,4160064725
1755271989,4160064725
1755271990,4160064725
1755271992,4160064725
1755271993,4160064725
1755271994,4160064725
1755271995,4160064725
1755271996,4160064725
1755271997,4160064725
1755271998,4160064725
1755271999,4160064725
1755272001,4160064725
1755272002,4160064725
1755272003,4160064725
1755272004,4160064725
1755272005,4160064725
1755272006,4160064725
1755272007,4160064725
1755272008,4160064725
1755272009,4160064725
1755272010,4160064725
1755272012,4160064725
1755272013,4160064725
1755272014,4160064725
1755272015,4160064725
1755272016,4160064725
1755272017,4160064725
1755272018,4160064725
1755272019,4160064725
1755272020,4160064725
1755272021,4160064725
1755272023,4160064725
1755272024,4160064725
1755272025,4160064725
1755272026,4160064725
1755272027,4160064725
1755272028,4160064725
1755272029,4160064725
1755272030,4160064725
1755272031,4160064725
1755272032,4160064725
1755272034,4160064725
1755272035,4160064725
1755272036,4160064725
1755272037,4160064725
1755272038,4160064725
1755272039,4160064725
1755272040,4160064725
1755272041,4160064725
1755272042,4160064725
1755272044,4160064725
1755272045,4160064725
1755272046,4160064725
1755272047,4160064725
1755272048,4160064725
1755272049,4160064725
1755272050,4160064725
1755272051,4160064725
1755272052,4160064725
1755272053,4160064725
1755272055,4160064725
1755272056,4160064725
1755272057,4160064725
1755272058,4160064725
1755272059,4160064725
1755272060,4160064725
1755272061,4160064725
1755272062,4160064725
1755272063,4160064725
1755272064,4160064725
1755272066,4160064725
1755272067,4160064725
1755272068,4160064725
1755272069,4160064725
1755272070,4160064725
1755272071,4160064725
1755272072,4160064725
1755272073,4160064725
1755272074,4160064725
1755272075,4160064725
1755272077,4160064725
1755272078,4160064725
1755272079,4160064725
1755272080,4160064725
1755272081,4160064725
1755272082,4160064725
1755272083,4160064725
1755272084,4160064725
1755272086,4160064725
1755272087,4160064725
1755272088,4160064725
1755272089,4160064725
1755272090,4160064725
1755272091,4160064725
1755272092,4160064725
1755272093,4160064725
1755272094,4160064725
1755272095,4160064725
1755272097,4160064725
1755272098,4160064725
1755272099,4160064725
1755272100,4160064725
1755272101,4160064725
1755272102,4160064725
1755272103,4160064725
1755272104,4160064725
1755272105,4160064725
1755272106,4160064725
1755272108,4160064725
1755272109,4160064725
1755272110,4160064725
1755272111,4160064725
1755272112,4160064725
1755272113,4160064725
1755272114,4160064725
1755272115,4160064725
1755272116,4160064725
1755272117,4160064725
1755272119,4160064725
1755272120,4160064725
1755272121,4160064725
1755272122,4160064725
1755272123,4160064725
1755272124,4160064725
1755272125,4160064725
1755272126,4160064725
1755272127,4160064725
1755272129,4160064725
1755272130,4160064725
1755272131,4160064725
1755272132,4160064725
1755272133,4160064725
1755272134,4160064725
1755272135,4160064725
1755272136,4160064725
1755272137,4160064725
1755272138,4160064725
1755272140,4160064725
1755272141,4160064725
1755272142,4160064725
1755272143,4160064725
1755272144,4160064725
1755272145,4160064725
1755272146,4160064725
1755272147,4160064725
1755272148,4160064725
1755272149,4160064725
1755272151,4160064725
1755272152,4160064725
1755272153,4160064725
1755272154,4160064725
1755272155,4160064725
1755272156,4160064725
1755272157,4160064725
1755272158,4160064725
1755272159,4160064725
1755272160,4160064725
1755272162,4160064725
1755272163,4160064725
1755272164,4160064725
1755272165,4160064725
1755272166,4160064725
1755272167,4160064725
1755272168,4160064725
1755272169,4160064725
1755272170,4160064725
1755272172,4160064725
1755272173,4160064725
1755272174,4160064725
1755272175,4160064725
1755272176,4160064725
1755272177,4160064725
1755272178,4160064725
1755272179,4160064725
1755272180,4160064725
1755272181,4160064725
1755272183,4160064725
1755272184,4160064725
1755272185,4160064725
1755272186,4160064725
1755272187,4160064725
1755272188,4160064725
1755272189,4160064725
1755272190,4160064725
1755272191,4160064725
1755272192,4160064725
1755272194,4160064725
1755272195,4160064725
1755272196,4160064725
1755272197,4160064725
1755272198,4160064725
1755272199,4160064725
1755272200,4160064725
1755272201,4160064725
1755272202,4160064725
1755272203,4160064725
1755272205,4160064725
1755272206,4160064725
1755272207,4160064725
1755272208,4160064725
1755272209,4160064725
1755272210,4160064725
1755272211,4160064725
1755272212,4160064725
1755272213,4160064725
1755272214,4160064725
1755272216,4160064725
1755272217,4160064725
1755272218,4160064725
1755272219,4160064725
1755272220,4160064725
1755272221,4160064725
1755272222,4160064725
1755272223,4160064725
1755272224,4160064725
1755272225,4160064725
1755272227,4160064725
1755272228,4160064725
1755272229,4160064725
1755272230,4160064725
1755272231,4160064725
1755272232,4160064725
1755272233,4160064725
1755272234,4160064725
1755272235,4160064725
1755272237,4160064725
1755272238,4160064725
1755272239,4160064725
1755272240,4160064725
1755272241,4160064725
1755272242,4160064725
1755272243,4160064725
1755272244,4160064725
1755272245,4160064725
1755272246,4160064725
1755272248,4160064725
1755272249,4160064725
1755272250,4160064725
1755272251,4160064725
1755272252,4160064725
1755272253,4160064725
1755272254,4160064725
1755272255,4160064725
1755272256,4160064725
1755272257,4160064725
1755272259,4160064725
1755272260,4160064725
1755272261,4160064725
1755272262,4160064725
1755272263,4160064725
1755272264,4160064725
1755272265,4160064725
1755272266,4160064725
1755272267,4160064725
1755272268,4160064725
1755272270,4160064725
1755272271,4160064725
1755272272,4160064725
1755272273,4160064725
1755272274,4160064725
1755272275,4160064725
1755272276,4160064725
1755272277,4160064725
1755272278,4160064725
1755272280,4160064725
1755272281,4160064725
1755272282,4160064725
1755272283,4160064725
1755272284,4160064725
1755272285,4160064725
1755272286,4160064725
1755272287,4160064725
1755272288,4160064725
1755272289,4160064725
1755272291,4160064725
1755272292,4160064725
1755272293,4160064725
1755272294,4160064725
1755272295,4160064725
1755272296,4160064725
1755272297,4160064725
1755272298,4160064725
1755272299,4160064725
1755272301,4160064725
1755272302,4160064725
1755272303,4160064725
1755272304,4160064725
1755272305,4160064725
1755272306,4160064725
1755272307,4160064725
1755272308,4160064725
1755272309,4160064725
1755272310,4160064725
1755272312,4160064725
1755272313,4160064725
1755272314,4160064725
1755272315,4160064725
1755272316,4160064725
1755272317,4160064725
1755272318,4160064725
1755272319,4160064725
1755272320,4160064725
1755272321,4160064725
1755272323,4160064725
1755272324,4160064725
1755272325,4160064725
1755272326,4160064725
1755272327,4160064725
1755272328,4160064725
1755272329,4160064725
1755272330,4160064725
1755272331,4160064725
1755272332,4160064725
1755272334,4160064725
1755272335,4160064725
1755272336,4160064725
1755272337,4160064725
1755272338,4160064725
1755272339,4160064725
1755272340,4160064725
1755272341,4160064725
1755272342,4160064725
1755272344,4160064725
1755272345,4160064725
1755272346,4160064725
1755272347,4160064725
1755272348,4160064725
1755272349,4160064725
1755272350,4160064725
1755272351,4160064725
1755272352,4160064725
1755272353,4160064725
1755272355,4160064725
1755272356,4160064725
1755272357,4160064725
1755272358,4160064725
1755272359,4160064725
1755272360,4160064725
1755272361,4160064725
1755272362,4160064725
1755272363,4160064725
1755272364,4160064725
1755272366,4160064725
1755272367,4160064725
1755272368,4160064725
1755272369,4160064725
1755272370,4160064725
1755272371,4160064725
1755272372,4160064725
1755272373,4160064725
1755272374,4160064725
1755272375,4160064725
1755272377,4160064725
1755272378,4160064725
1755272379,4160064725
1755272380,4160064725
1755272381,4160064725
1755272382,4160064725
1755272383,4160064725
1755272384,4160064725
1755272385,4160064725
1755272387,4160064725
1755272388,4160064725
1755272389,4160064725
1755272390,4160064725
1755272391,4160064725
1755272392,4160064725
1755272393,4160064725
1755272394,4160064725
