Timestamp,GPU
1756070541,2768781373
1756070543,2768781373
1756070544,2768781373
1756070546,2768781373
1756070547,2768781373
1756070549,2768781373
1756070550,2768781373
1756070552,2768781373
1756070553,2768781373
1756070554,2768781373
1756070556,2768781373
1756070557,2768781373
1756070559,2768781373
1756070560,2768781373
1756070562,2768781373
1756070563,2768781373
1756070565,2768781373
1756070566,2768781373
1756070568,2768781373
1756070569,2768781373
1756070571,2768781373
1756070572,2768781373
1756070574,2768781373
1756070575,2768781373
1756070577,2768781373
1756070579,2768781373
1756070580,2768781373
1756070582,2768781373
1756070583,2768781373
1756070585,2768781373
1756070586,2768781373
1756070588,2768781373
1756070589,2768781373
1756070591,2768781373
1756070592,2768781373
1756070594,2768781373
1756070595,2768781373
1756070597,2768781373
1756070598,2768781373
1756070600,2768781373
1756070601,2768781373
1756070602,2768781373
1756070604,2768781373
1756070606,2768781373
1756070607,2768781373
1756070609,2768781373
1756070610,2768781373
1756070612,2768781373
1756070613,2768781373
1756070615,2768781373
1756070616,2768781373
1756070618,2768781373
1756070619,2768781373
1756070621,2768781373
1756070622,2768781373
1756070624,2768781373
1756070625,2768781373
1756070627,2768781373
1756070628,2768781373
1756070630,2768781373
1756070631,2768781373
1756070633,2768781373
1756070634,2768781373
1756070636,2768781373
1756070637,2768781373
1756070639,2768781373
1756070640,2768781373
1756070642,2768781373
1756070643,2768781373
1756070645,2768781373
1756070646,2768781373
1756070648,2768781373
1756070649,2768781373
1756070651,2768781373
1756070652,2768781373
1756070654,2768781373
1756070655,2768781373
1756070657,2768781373
1756070658,2768781373
1756070660,2768781373
1756070661,2768781373
1756070663,2768781373
1756070664,2768781373
1756070666,2768781373
1756070667,2768781373
1756070669,2768781373
1756070670,2768781373
1756070672,2768781373
1756070673,2768781373
1756070675,2768781373
1756070676,2768781373
1756070678,2768781373
1756070679,2768781373
1756070681,2768781373
1756070682,2768781373
1756070684,2768781373
1756070685,2768781373
1756070687,2768781373
1756070689,2768781373
1756070690,2768781373
1756070692,2768781373
1756070693,2768781373
1756070695,2768781373
1756070696,2768781373
1756070697,2768781373
1756070699,2768781373
1756070700,2768781373
1756070702,2768781373
1756070703,2768781373
1756070705,2768781373
1756070706,2768781373
1756070708,2768781373
1756070709,2768781373
1756070711,2768781373
1756070712,2768781373
1756070714,2768781373
1756070715,2768781373
1756070717,2768781373
1756070718,2768781373
1756070720,2768781373
1756070721,2768781373
1756070722,2768781373
1756070724,2768781373
1756070725,2768781373
1756070727,2768781373
1756070728,2768781373
1756070730,2768781373
1756070731,2768781373
1756070733,2768781373
1756070734,2768781373
1756070736,2768781373
1756070737,2768781373
1756070739,2768781373
1756070740,2768781373
1756070742,2768781373
1756070743,2768781373
1756070745,2768781373
1756070746,2768781373
1756070748,2768781373
1756070749,2768781373
1756070751,2768781373
1756070752,2768781373
1756070754,2768781373
1756070755,2768781373
1756070757,2768781373
1756070758,2768781373
1756070760,2768781373
1756070761,2768781373
1756070763,2768781373
1756070764,2768781373
1756070766,2768781373
1756070767,2768781373
1756070769,2768781373
1756070770,2768781373
1756070772,2768781373
1756070773,2768781373
1756070775,2768781373
1756070776,2768781373
1756070778,2768781373
1756070779,2768781373
1756070781,2768781373
1756070782,2768781373
1756070784,2768781373
1756070785,2768781373
1756070787,2768781373
1756070789,2768781373
1756070790,2768781373
1756070792,2768781373
1756070793,2768781373
1756070795,2768781373
1756070796,2768781373
1756070798,2768781373
1756070799,2768781373
1756070800,2768781373
1756070802,2768781373
1756070803,2768781373
1756070805,2768781373
1756070806,2768781373
1756070808,2768781373
1756070810,2768781373
1756070811,2768781373
1756070812,2768781373
1756070814,2768781373
1756070815,2768781373
1756070817,2768781373
1756070819,2768781373
1756070820,2768781373
1756070822,2768781373
1756070823,2768781373
1756070825,2768781373
1756070826,2768781373
1756070828,2768781373
1756070829,2768781373
1756070830,2768781373
1756070832,2768781373
1756070834,2768781373
1756070835,2768781373
1756070837,2768781373
1756070838,2768781373
1756070840,2768781373
1756070841,2768781373
1756070843,2768781373
1756070844,2768781373
1756070846,2768781373
1756070847,2768781373
1756070849,2768781373
1756070850,2768781373
1756070852,2768781373
1756070853,2768781373
1756070855,2768781373
1756070856,2768781373
1756070858,2768781373
1756070859,2768781373
1756070861,2768781373
1756070862,2768781373
1756070864,2768781373
1756070865,2768781373
1756070867,2768781373
1756070868,2768781373
1756070870,2768781373
1756070871,2768781373
1756070873,2768781373
1756070874,2768781373
1756070875,2768781373
1756070876,2768781373
1756070878,2768781373
1756070879,2768781373
1756070880,2768781373
1756070882,2768781373
1756070883,2768781373
1756070884,2768781373
1756070886,2768781373
1756070887,2768781373
1756070889,2768781373
1756070890,2768781373
1756070891,2768781373
1756070892,2768781373
1756070894,2768781373
1756070895,2768781373
1756070896,2768781373
1756070897,2768781373
1756070898,2768781373
1756070900,2768781373
1756070901,2768781373
1756070902,2768781373
1756070903,2768781373
1756070905,2768781373
1756070906,2768781373
1756070907,2768781373
1756070908,2768781373
1756070909,2768781373
1756070911,2768781373
1756070912,2768781373
1756070913,2768781373
1756070914,2768781373
1756070915,2768781373
1756070916,2768781373
1756070918,2768781373
1756070919,2768781373
1756070920,2768781373
1756070921,2768781373
1756070922,2768781373
1756070924,2768781373
1756070925,2768781373
1756070926,2768781373
1756070927,2768781373
1756070928,2768781373
1756070929,2768781373
1756070931,2768781373
1756070932,2768781373
1756070933,2768781373
1756070934,2768781373
1756070935,2768781373
1756070937,2768781373
1756070938,2768781373
1756070939,2768781373
1756070940,2768781373
1756070941,2768781373
1756070942,2768781373
1756070944,2768781373
1756070945,2768781373
1756070946,2768781373
1756070947,2768781373
1756070948,2768781373
1756070950,2768781373
1756070951,2768781373
1756070952,2768781373
1756070953,2768781373
1756070954,2768781373
1756070956,2768781373
1756070957,2768781373
1756070958,2768781373
1756070959,2768781373
1756070960,2768781373
1756070962,2768781373
1756070963,2768781373
1756070964,2768781373
1756070965,2768781373
1756070966,2768781373
1756070967,2768781373
1756070969,2768781373
1756070970,2768781373
1756070971,2768781373
1756070972,2768781373
1756070973,2768781373
1756070975,2768781373
1756070976,2768781373
1756070977,2768781373
1756070978,2768781373
1756070979,2768781373
1756070980,2768781373
1756070982,2768781373
1756070983,2768781373
1756070984,2768781373
1756070985,2768781373
1756070986,2768781373
1756070987,2768781373
1756070988,2768781373
1756070989,2768781373
1756070991,2768781373
1756070992,2768781373
1756070993,2768781373
1756070994,2768781373
1756070995,2768781373
1756070996,2768781373
1756070997,2768781373
1756070998,2768781373
1756071000,2768781373
1756071001,2768781373
1756071002,2768781373
1756071003,2768781373
1756071004,2768781373
1756071005,2768781373
1756071006,2768781373
1756071008,2768781373
1756071009,2768781373
1756071010,2768781373
1756071011,2768781373
1756071012,2768781373
1756071013,2768781373
1756071014,2768781373
1756071015,2768781373
1756071016,2768781373
1756071017,2768781373
1756071019,2768781373
1756071020,2768781373
1756071021,2768781373
1756071022,2768781373
1756071023,2768781373
1756071024,2768781373
1756071025,2768781373
1756071026,2768781373
1756071027,2768781373
1756071029,2768781373
1756071030,2768781373
1756071031,2768781373
1756071032,2768781373
1756071033,2768781373
1756071034,2768781373
1756071035,2768781373
1756071036,2768781373
1756071037,2768781373
1756071038,2768781373
1756071040,2768781373
1756071041,2768781373
1756071042,2768781373
1756071043,2768781373
1756071044,2768781373
1756071045,2768781373
1756071046,2768781373
1756071047,2768781373
1756071048,2768781373
1756071049,2768781373
1756071051,2768781373
1756071052,2768781373
1756071053,2768781373
1756071054,2768781373
1756071055,2768781373
1756071056,2768781373
1756071057,2768781373
1756071058,2768781373
1756071059,2768781373
1756071061,2768781373
1756071062,2768781373
1756071063,2768781373
1756071064,2768781373
1756071065,2768781373
1756071066,2768781373
1756071067,2768781373
1756071068,2768781373
1756071069,2768781373
1756071071,2768781373
1756071072,2768781373
1756071073,2768781373
1756071074,2768781373
1756071075,2768781373
1756071076,2768781373
1756071077,2768781373
1756071078,2768781373
1756071079,2768781373
1756071080,2768781373
1756071082,2768781373
1756071083,2768781373
1756071084,2768781373
1756071085,2768781373
1756071086,2768781373
1756071087,2768781373
1756071088,2768781373
1756071089,2768781373
1756071090,2768781373
1756071091,2768781373
1756071093,2768781373
1756071094,2768781373
1756071095,2768781373
1756071096,2768781373
1756071097,2768781373
1756071098,2768781373
1756071099,2768781373
1756071100,2768781373
1756071101,2768781373
1756071102,2768781373
1756071104,2768781373
1756071105,2768781373
1756071106,2768781373
1756071108,2768781373
1756071109,2768781373
1756071111,2768781373
1756071112,2768781373
1756071114,2768781373
1756071115,2768781373
1756071117,2768781373
1756071118,2768781373
1756071120,2768781373
1756071121,2768781373
1756071123,2768781373
1756071124,2768781373
1756071126,2768781373
1756071127,2768781373
1756071129,2768781373
1756071130,2768781373
1756071131,2768781373
1756071133,2768781373
1756071135,2768781373
1756071136,2768781373
1756071137,2768781373
1756071139,2768781373
1756071140,2768781373
1756071142,2768781373
1756071143,2768781373
1756071145,2768781373
1756071147,2768781373
1756071148,2768781373
1756071149,2768781373
1756071151,2768781373
1756071153,2768781373
1756071154,2768781373
1756071155,2768781373
1756071157,2768781373
1756071158,2768781373
1756071160,2768781373
1756071161,2768781373
1756071163,2768781373
1756071164,2768781373
1756071166,2768781373
1756071167,2768781373
1756071169,2768781373
1756071171,2768781373
1756071172,2768781373
1756071174,2768781373
1756071175,2768781373
1756071176,2768781373
1756071177,2768781373
1756071179,2768781373
1756071180,2768781373
1756071181,2768781373
1756071182,2768781373
1756071183,2768781373
1756071185,2768781373
1756071186,2768781373
1756071187,2768781373
1756071188,2768781373
1756071189,2768781373
1756071190,2768781373
1756071191,2768781373
1756071193,2768781373
1756071194,2768781373
1756071195,2768781373
1756071196,2768781373
1756071197,2768781373
1756071198,2768781373
1756071199,2768781373
1756071200,2768781373
1756071201,2768781373
1756071203,2768781373
1756071204,2768781373
1756071205,2768781373
1756071206,2768781373
1756071207,2768781373
1756071209,2768781373
1756071210,2768781373
1756071212,2768781373
1756071213,2768781373
1756071215,2768781373
1756071216,2768781373
1756071217,2768781373
1756071218,2768781373
1756071219,2768781373
1756071220,2768781373
1756071221,2768781373
1756071222,2768781373
1756071223,2768781373
1756071225,2768781373
1756071226,2768781373
1756071227,2768781373
1756071228,2768781373
1756071229,2768781373
1756071230,2768781373
1756071231,2768781373
1756071233,2768781373
1756071234,2768781373
1756071235,2768781373
1756071236,2768781373
1756071237,2768781373
1756071238,2768781373
1756071239,2768781373
1756071240,2768781373
1756071241,2768781373
1756071242,2768781373
1756071243,2768781373
1756071245,2768781373
1756071246,2768781373
1756071247,2768781373
1756071248,2768781373
1756071249,2768781373
1756071250,2768781373
1756071252,2768781373
1756071253,2768781373
1756071254,2768781373
1756071255,2768781373
1756071256,2768781373
1756071257,2768781373
1756071258,2768781373
1756071259,2768781373
1756071260,2768781373
1756071261,2768781373
1756071262,2768781373
1756071264,2768781373
1756071265,2768781373
1756071266,2768781373
1756071267,2768781373
1756071268,2768781373
1756071269,2768781373
1756071270,2768781373
1756071271,2768781373
1756071272,2768781373
1756071273,2768781373
1756071275,2768781373
1756071276,2768781373
1756071277,2768781373
1756071278,2768781373
1756071279,2768781373
1756071280,2768781373
1756071281,2768781373
1756071282,2768781373
1756071284,2768781373
1756071285,2768781373
1756071286,2768781373
1756071287,2768781373
1756071288,2768781373
1756071289,2768781373
1756071290,2768781373
1756071291,2768781373
1756071292,2768781373
1756071293,2768781373
1756071295,2768781373
1756071296,2768781373
1756071297,2768781373
1756071298,2768781373
1756071299,2768781373
1756071300,2768781373
1756071301,2768781373
1756071302,2768781373
1756071303,2768781373
1756071304,2768781373
1756071306,2768781373
1756071307,2768781373
1756071308,2768781373
1756071309,2768781373
1756071310,2768781373
1756071311,2768781373
1756071312,2768781373
1756071313,2768781373
1756071314,2768781373
1756071316,2768781373
1756071317,2768781373
1756071318,2768781373
1756071319,2768781373
1756071320,2768781373
1756071321,2768781373
1756071322,2768781373
1756071323,2768781373
1756071324,2768781373
1756071325,2768781373
1756071327,2768781373
1756071328,2768781373
1756071329,2768781373
1756071330,2768781373
1756071331,2768781373
1756071332,2768781373
1756071333,2768781373
1756071334,2768781373
1756071335,2768781373
1756071336,2768781373
1756071338,2768781373
1756071339,2768781373
1756071340,2768781373
1756071341,2768781373
1756071342,2768781373
1756071343,2768781373
1756071344,2768781373
1756071345,2768781373
1756071346,2768781373
1756071347,2768781373
1756071349,2768781373
1756071350,2768781373
1756071351,2768781373
1756071352,2768781373
1756071353,2768781373
1756071354,2768781373
1756071355,2768781373
1756071356,2768781373
1756071357,2768781373
1756071358,2768781373
1756071360,2768781373
1756071361,2768781373
1756071362,2768781373
1756071363,2768781373
1756071364,2768781373
1756071365,2768781373
1756071366,2768781373
1756071367,2768781373
1756071369,2768781373
1756071370,2768781373
1756071371,2768781373
1756071372,2768781373
1756071373,2768781373
1756071374,2768781373
1756071375,2768781373
1756071376,2768781373
1756071377,2768781373
1756071378,2768781373
1756071380,2768781373
1756071381,2768781373
1756071382,2768781373
1756071383,2768781373
1756071384,2768781373
1756071385,2768781373
1756071386,2768781373
1756071387,2768781373
1756071388,2768781373
1756071389,2768781373
1756071391,2768781373
1756071392,2768781373
1756071393,2768781373
1756071394,2768781373
1756071395,2768781373
1756071396,2768781373
1756071397,2768781373
1756071398,2768781373
1756071399,2768781373
1756071401,2768781373
1756071402,2768781373
1756071403,2768781373
1756071404,2768781373
1756071405,2768781373
1756071406,2768781373
1756071407,2768781373
1756071408,2768781373
1756071409,2768781373
1756071410,2768781373
1756071412,2768781373
1756071413,2768781373
1756071414,2768781373
1756071415,2768781373
1756071416,2768781373
1756071417,2768781373
1756071418,2768781373
1756071420,2768781373
1756071421,2768781373
1756071422,2768781373
1756071423,2768781373
1756071424,2768781373
1756071425,2768781373
1756071426,2768781373
1756071427,2768781373
1756071428,2768781373
1756071430,2768781373
1756071431,2768781373
1756071432,2768781373
1756071433,2768781373
1756071434,2768781373
1756071435,2768781373
1756071436,2768781373
1756071437,2768781373
1756071438,2768781373
1756071439,2768781373
1756071440,2768781373
1756071442,2768781373
1756071443,2768781373
1756071444,2768781373
1756071445,2768781373
1756071446,2768781373
1756071447,2768781373
1756071448,2768781373
1756071450,2768781373
1756071451,2768781373
1756071452,2768781373
1756071453,2768781373
1756071454,2768781373
1756071455,2768781373
1756071456,2768781373
1756071457,2768781373
1756071458,2768781373
1756071459,2768781373
1756071460,2768781373
1756071462,2768781373
1756071463,2768781373
1756071464,2768781373
1756071465,2768781373
1756071466,2768781373
1756071467,2768781373
1756071468,2768781373
1756071469,2768781373
1756071470,2768781373
1756071472,2768781373
1756071473,2768781373
1756071474,2768781373
1756071475,2768781373
1756071476,2768781373
1756071477,2768781373
1756071478,2768781373
1756071479,2768781373
1756071481,2768781373
1756071482,2768781373
1756071483,2768781373
1756071484,2768781373
1756071485,2768781373
1756071486,2768781373
1756071487,2768781373
1756071488,2768781373
1756071489,2768781373
1756071490,2768781373
1756071492,2768781373
1756071493,2768781373
1756071494,2768781373
1756071495,2768781373
1756071496,2768781373
1756071497,2768781373
1756071498,2768781373
1756071499,2768781373
1756071500,2768781373
1756071501,2768781373
1756071503,2768781373
1756071504,2768781373
1756071505,2768781373
1756071506,2768781373
1756071507,2768781373
1756071508,2768781373
1756071509,2768781373
1756071510,2768781373
1756071512,2768781373
1756071513,2768781373
1756071514,2768781373
1756071515,2768781373
1756071516,2768781373
1756071517,2768781373
1756071518,2768781373
1756071519,2768781373
1756071520,2768781373
1756071521,2768781373
1756071523,2768781373
1756071524,2768781373
1756071525,2768781373
1756071526,2768781373
1756071527,2768781373
1756071528,2768781373
1756071529,2768781373
1756071530,2768781373
1756071532,2768781373
1756071533,2768781373
1756071534,2768781373
1756071535,2768781373
1756071536,2768781373
1756071537,2768781373
1756071538,2768781373
1756071539,2768781373
1756071540,2768781373
1756071541,2768781373
1756071543,2768781373
1756071544,2768781373
1756071545,2768781373
1756071546,2768781373
1756071547,2768781373
1756071548,2768781373
1756071549,2768781373
1756071550,2768781373
1756071551,2768781373
1756071552,2768781373
1756071554,2768781373
1756071555,2768781373
1756071556,2768781373
1756071557,2768781373
1756071558,2768781373
1756071559,2768781373
1756071560,2768781373
1756071561,2768781373
1756071563,2768781373
1756071564,2768781373
1756071565,2768781373
1756071566,2768781373
1756071567,2768781373
1756071568,2768781373
1756071569,2768781373
1756071570,2768781373
1756071571,2768781373
1756071572,2768781373
1756071573,2768781373
1756071575,2768781373
1756071576,2768781373
1756071577,2768781373
1756071578,2768781373
1756071579,2768781373
1756071580,2768781373
1756071581,2768781373
1756071582,2768781373
1756071584,2768781373
1756071585,2768781373
1756071586,2768781373
1756071587,2768781373
1756071588,2768781373
1756071589,2768781373
1756071590,2768781373
1756071591,2768781373
1756071592,2768781373
1756071594,2768781373
1756071595,2768781373
1756071596,2768781373
1756071597,2768781373
1756071598,2768781373
1756071599,2768781373
1756071600,2768781373
1756071601,2768781373
1756071602,2768781373
1756071603,2768781373
1756071604,2768781373
1756071606,2768781373
1756071607,2768781373
1756071608,2768781373
1756071609,2768781373
1756071610,2768781373
1756071611,2768781373
1756071612,2768781373
1756071613,2768781373
1756071615,2768781373
1756071616,2768781373
1756071617,2768781373
1756071618,2768781373
1756071619,2768781373
1756071620,2768781373
1756071621,2768781373
1756071622,2768781373
1756071623,2768781373
1756071624,2768781373
1756071626,2768781373
1756071627,2768781373
1756071628,2768781373
1756071629,2768781373
1756071630,2768781373
1756071631,2768781373
1756071632,2768781373
1756071633,2768781373
1756071634,2768781373
1756071635,2768781373
1756071637,2768781373
1756071638,2768781373
1756071639,2768781373
1756071640,2768781373
1756071641,2768781373
1756071642,2768781373
1756071643,2768781373
1756071644,2768781373
1756071646,2768781373
1756071647,2768781373
1756071648,2768781373
1756071649,2768781373
1756071650,2768781373
1756071651,2768781373
1756071652,2768781373
1756071653,2768781373
1756071654,2768781373
1756071655,2768781373
1756071657,2768781373
1756071658,2768781373
1756071659,2768781373
1756071660,2768781373
1756071661,2768781373
1756071662,2768781373
1756071663,2768781373
1756071664,2768781373
1756071665,2768781373
1756071666,2768781373
1756071668,2768781373
1756071669,2768781373
1756071670,2768781373
1756071671,2768781373
1756071672,2768781373
1756071673,2768781373
1756071674,2768781373
1756071675,2768781373
1756071677,2768781373
1756071678,2768781373
1756071679,2768781373
1756071680,2768781373
1756071681,2768781373
1756071682,2768781373
1756071683,2768781373
1756071684,2768781373
1756071685,2768781373
1756071686,2768781373
1756071687,2768781373
1756071689,2768781373
1756071690,2768781373
1756071691,2768781373
1756071692,2768781373
1756071693,2768781373
1756071694,2768781373
1756071695,2768781373
1756071696,2768781373
1756071698,2768781373
1756071699,2768781373
1756071700,2768781373
1756071701,2768781373
1756071702,2768781373
1756071703,2768781373
1756071704,2768781373
1756071705,2768781373
1756071706,2768781373
1756071708,2768781373
1756071709,2768781373
1756071710,2768781373
1756071711,2768781373
1756071712,2768781373
1756071713,2768781373
1756071714,2768781373
1756071715,2768781373
1756071716,2768781373
1756071717,2768781373
1756071718,2768781373
1756071720,2768781373
1756071721,2768781373
1756071722,2768781373
1756071723,2768781373
1756071724,2768781373
1756071725,2768781373
1756071726,2768781373
1756071727,2768781373
1756071728,2768781373
1756071730,2768781373
1756071731,2768781373
1756071732,2768781373
1756071733,2768781373
1756071734,2768781373
1756071735,2768781373
1756071736,2768781373
1756071737,2768781373
1756071738,2768781373
1756071739,2768781373
1756071741,2768781373
1756071742,2768781373
1756071743,2768781373
1756071744,2768781373
1756071745,2768781373
1756071746,2768781373
1756071747,2768781373
1756071748,2768781373
1756071750,2768781373
1756071751,2768781373
1756071752,2768781373
1756071753,2768781373
1756071754,2768781373
1756071755,2768781373
1756071756,2768781373
1756071757,2768781373
1756071758,2768781373
1756071759,2768781373
1756071761,2768781373
1756071762,2768781373
1756071763,2768781373
1756071764,2768781373
1756071765,2768781373
1756071766,2768781373
1756071767,2768781373
1756071768,2768781373
1756071769,2768781373
1756071770,2768781373
1756071772,2768781373
1756071773,2768781373
1756071774,2768781373
1756071775,2768781373
1756071776,2768781373
1756071777,2768781373
1756071778,2768781373
1756071779,2768781373
1756071780,2768781373
1756071782,2768781373
1756071783,2768781373
1756071784,2768781373
1756071785,2768781373
1756071786,2768781373
1756071787,2768781373
1756071788,2768781373
1756071789,2768781373
1756071790,2768781373
1756071792,2768781373
1756071793,2768781373
1756071794,2768781373
1756071795,2768781373
1756071796,2768781373
1756071797,2768781373
1756071798,2768781373
1756071799,2768781373
1756071800,2768781373
1756071801,2768781373
1756071803,2768781373
1756071804,2768781373
1756071805,2768781373
1756071806,2768781373
1756071807,2768781373
1756071808,2768781373
1756071809,2768781373
1756071811,2768781373
1756071812,2768781373
1756071813,2768781373
1756071814,2768781373
1756071815,2768781373
1756071816,2768781373
1756071817,2768781373
1756071818,2768781373
1756071819,2768781373
1756071820,2768781373
1756071821,2768781373
1756071823,2768781373
1756071824,2768781373
1756071825,2768781373
1756071826,2768781373
1756071827,2768781373
1756071828,2768781373
1756071829,2768781373
1756071830,2768781373
1756071831,2768781373
1756071832,2768781373
1756071834,2768781373
1756071835,2768781373
1756071836,2768781373
1756071837,2768781373
1756071838,2768781373
1756071839,2768781373
1756071841,2768781373
1756071842,2768781373
1756071843,2768781373
1756071844,2768781373
1756071845,2768781373
1756071846,2768781373
1756071847,2768781373
1756071848,2768781373
1756071849,2768781373
1756071850,2768781373
1756071851,2768781373
1756071853,2768781373
1756071854,2768781373
1756071855,2768781373
1756071856,2768781373
1756071857,2768781373
1756071858,2768781373
1756071859,2768781373
1756071860,2768781373
1756071861,2768781373
1756071863,2768781373
1756071864,2768781373
1756071865,2768781373
1756071866,2768781373
1756071867,2768781373
1756071868,2768781373
1756071869,2768781373
1756071871,2768781373
1756071872,2768781373
1756071873,2768781373
1756071874,2768781373
1756071875,2768781373
1756071876,2768781373
1756071877,2768781373
1756071878,2768781373
1756071879,2768781373
1756071880,2768781373
1756071882,2768781373
1756071883,2768781373
1756071884,2768781373
1756071885,2768781373
1756071886,2768781373
1756071887,2768781373
1756071888,2768781373
1756071889,2768781373
1756071890,2768781373
1756071891,2768781373
1756071893,2768781373
1756071894,2768781373
1756071895,2768781373
1756071896,2768781373
1756071897,2768781373
1756071898,2768781373
1756071899,2768781373
1756071900,2768781373
1756071902,2768781373
1756071903,2768781373
1756071904,2768781373
1756071905,2768781373
1756071906,2768781373
1756071907,2768781373
1756071908,2768781373
1756071909,2768781373
1756071910,2768781373
1756071911,2768781373
1756071913,2768781373
1756071914,2768781373
1756071915,2768781373
1756071916,2768781373
1756071917,2768781373
1756071918,2768781373
1756071919,2768781373
1756071920,2768781373
1756071921,2768781373
