Timestamp,GPU
1755278743,110271842
1755278745,110271842
1755278746,110271842
1755278747,110271842
1755278748,110271842
1755278749,110271842
1755278751,110271842
1755278752,110271842
1755278753,110271842
1755278754,110271842
1755278755,110271842
1755278756,110271842
1755278758,110271842
1755278759,110271842
1755278760,110271842
1755278761,110271842
1755278762,110271842
1755278763,110271842
1755278765,110271842
1755278766,110271842
1755278767,110271842
1755278768,110271842
1755278769,110271842
1755278770,110271842
1755278772,110271842
1755278773,110271842
1755278774,110271842
1755278775,110271842
1755278776,110271842
1755278777,110271842
1755278778,110271842
1755278779,110271842
1755278780,110271842
1755278782,110271842
1755278783,110271842
1755278784,110271842
1755278785,110271842
1755278786,110271842
1755278787,110271842
1755278788,110271842
1755278789,110271842
1755278790,110271842
1755278791,110271842
1755278793,110271842
1755278794,110271842
1755278795,110271842
1755278796,110271842
1755278797,110271842
1755278798,110271842
1755278799,110271842
1755278800,110271842
1755278801,110271842
1755278802,110271842
1755278804,110271842
1755278805,110271842
1755278806,110271842
1755278807,110271842
1755278808,110271842
1755278809,110271842
1755278810,110271842
1755278811,110271842
1755278812,110271842
1755278813,110271842
1755278815,110271842
1755278816,110271842
1755278817,110271842
1755278818,110271842
1755278819,110271842
1755278820,110271842
1755278822,110271842
1755278823,110271842
1755278824,110271842
1755278826,110271842
1755278827,110271842
1755278829,110271842
1755278830,110271842
1755278832,110271842
1755278833,110271842
1755278835,110271842
1755278836,110271842
1755278838,110271842
1755278839,110271842
1755278841,110271842
1755278842,110271842
1755278844,110271842
1755278845,110271842
1755278846,110271842
1755278848,110271842
1755278849,110271842
1755278851,110271842
1755278852,110271842
1755278854,110271842
1755278855,110271842
1755278856,110271842
1755278857,110271842
1755278858,110271842
1755278860,110271842
1755278861,110271842
1755278862,110271842
1755278863,110271842
1755278864,110271842
1755278865,110271842
1755278867,110271842
1755278868,110271842
1755278869,110271842
1755278870,110271842
1755278871,110271842
1755278872,110271842
1755278873,110271842
1755278875,110271842
1755278876,110271842
1755278877,110271842
1755278878,110271842
1755278879,110271842
1755278880,110271842
1755278881,110271842
1755278882,110271842
1755278883,110271842
1755278885,110271842
1755278886,110271842
1755278887,110271842
1755278888,110271842
1755278889,110271842
1755278890,110271842
1755278891,110271842
1755278892,110271842
1755278893,110271842
1755278894,110271842
1755278896,110271842
1755278897,110271842
1755278898,110271842
1755278899,110271842
1755278900,110271842
1755278901,110271842
1755278902,110271842
1755278903,110271842
1755278905,110271842
1755278906,110271842
1755278907,110271842
1755278908,110271842
1755278909,110271842
1755278910,110271842
1755278911,110271842
1755278912,110271842
1755278913,110271842
1755278915,110271842
1755278916,110271842
1755278917,110271842
1755278918,110271842
1755278919,110271842
1755278920,110271842
1755278921,110271842
1755278922,110271842
1755278923,110271842
1755278924,110271842
1755278926,110271842
1755278927,110271842
1755278928,110271842
1755278929,110271842
1755278930,110271842
1755278931,110271842
1755278932,110271842
1755278933,110271842
1755278934,110271842
1755278935,110271842
1755278937,110271842
1755278938,110271842
1755278939,110271842
1755278940,110271842
1755278941,110271842
1755278942,110271842
1755278943,110271842
1755278944,110271842
1755278945,110271842
1755278946,110271842
1755278948,110271842
1755278949,110271842
1755278950,110271842
1755278951,110271842
1755278952,110271842
1755278953,110271842
1755278954,110271842
1755278955,110271842
1755278956,110271842
1755278957,110271842
1755278959,110271842
1755278960,110271842
1755278961,110271842
1755278962,110271842
1755278963,110271842
1755278964,110271842
1755278965,110271842
1755278966,110271842
1755278967,110271842
1755278969,110271842
1755278970,110271842
1755278971,110271842
1755278972,110271842
1755278973,110271842
1755278974,110271842
1755278975,110271842
1755278976,110271842
1755278977,110271842
1755278978,110271842
1755278980,110271842
1755278981,110271842
1755278982,110271842
1755278983,110271842
1755278984,110271842
1755278985,110271842
1755278986,110271842
1755278987,110271842
1755278988,110271842
1755278989,110271842
1755278991,110271842
1755278992,110271842
1755278993,110271842
1755278994,110271842
1755278995,110271842
1755278996,110271842
1755278997,110271842
1755278998,110271842
1755278999,110271842
1755279000,110271842
1755279002,110271842
1755279003,110271842
1755279004,110271842
1755279005,110271842
1755279006,110271842
1755279007,110271842
1755279008,110271842
1755279009,110271842
1755279010,110271842
1755279011,110271842
1755279013,110271842
1755279014,110271842
1755279015,110271842
1755279016,110271842
1755279017,110271842
1755279018,110271842
1755279019,110271842
1755279020,110271842
1755279021,110271842
1755279022,110271842
1755279024,110271842
1755279025,110271842
1755279026,110271842
1755279027,110271842
1755279028,110271842
1755279029,110271842
1755279030,110271842
1755279031,110271842
1755279032,110271842
1755279033,110271842
1755279035,110271842
1755279036,110271842
1755279037,110271842
1755279038,110271842
1755279039,110271842
1755279040,110271842
1755279041,110271842
1755279042,110271842
1755279043,110271842
1755279044,110271842
1755279046,110271842
1755279047,110271842
1755279048,110271842
1755279049,110271842
1755279050,110271842
1755279051,110271842
1755279052,110271842
1755279053,110271842
1755279055,110271842
1755279056,110271842
1755279057,110271842
1755279058,110271842
1755279059,110271842
1755279060,110271842
1755279061,110271842
1755279062,110271842
1755279063,110271842
1755279064,110271842
1755279065,110271842
1755279067,110271842
1755279068,110271842
1755279069,110271842
1755279070,110271842
1755279071,110271842
1755279072,110271842
1755279073,110271842
1755279075,110271842
1755279076,110271842
1755279077,110271842
1755279078,110271842
1755279079,110271842
1755279080,110271842
1755279081,110271842
1755279082,110271842
1755279083,110271842
1755279084,110271842
1755279086,110271842
1755279087,110271842
1755279088,110271842
1755279089,110271842
1755279090,110271842
1755279091,110271842
1755279092,110271842
1755279093,110271842
1755279094,110271842
1755279095,110271842
1755279097,110271842
1755279098,110271842
1755279099,110271842
1755279100,110271842
1755279101,110271842
1755279102,110271842
1755279103,110271842
1755279104,110271842
1755279105,110271842
1755279106,110271842
1755279108,110271842
1755279109,110271842
1755279110,110271842
1755279111,110271842
1755279112,110271842
1755279113,110271842
1755279114,110271842
1755279115,110271842
1755279117,110271842
1755279118,110271842
1755279119,110271842
1755279120,110271842
1755279121,110271842
1755279122,110271842
1755279123,110271842
1755279124,110271842
1755279125,110271842
1755279126,110271842
1755279128,110271842
1755279129,110271842
1755279130,110271842
1755279131,110271842
1755279132,110271842
1755279133,110271842
1755279134,110271842
1755279135,110271842
1755279136,110271842
1755279138,110271842
1755279139,110271842
1755279140,110271842
1755279141,110271842
1755279142,110271842
1755279143,110271842
1755279144,110271842
1755279145,110271842
1755279146,110271842
1755279147,110271842
1755279149,110271842
1755279150,110271842
1755279151,110271842
1755279152,110271842
1755279153,110271842
1755279154,110271842
1755279155,110271842
1755279156,110271842
1755279158,110271842
1755279159,110271842
1755279160,110271842
1755279161,110271842
1755279162,110271842
1755279163,110271842
1755279164,110271842
1755279165,110271842
1755279166,110271842
1755279167,110271842
1755279169,110271842
1755279170,110271842
1755279171,110271842
1755279172,110271842
1755279173,110271842
1755279174,110271842
1755279175,110271842
1755279176,110271842
1755279177,110271842
1755279178,110271842
1755279180,110271842
1755279181,110271842
1755279182,110271842
1755279183,110271842
1755279184,110271842
1755279185,110271842
1755279186,110271842
1755279187,110271842
1755279188,110271842
1755279189,110271842
1755279191,110271842
1755279192,110271842
1755279193,110271842
1755279194,110271842
1755279195,110271842
1755279196,110271842
1755279197,110271842
1755279198,110271842
1755279199,110271842
1755279200,110271842
1755279202,110271842
1755279203,110271842
1755279204,110271842
1755279205,110271842
1755279206,110271842
1755279207,110271842
1755279208,110271842
1755279209,110271842
1755279210,110271842
1755279211,110271842
1755279213,110271842
1755279214,110271842
1755279215,110271842
1755279216,110271842
1755279217,110271842
1755279218,110271842
1755279219,110271842
1755279221,110271842
1755279222,110271842
1755279223,110271842
1755279224,110271842
1755279225,110271842
1755279226,110271842
1755279227,110271842
1755279228,110271842
1755279229,110271842
1755279230,110271842
1755279231,110271842
1755279233,110271842
1755279234,110271842
1755279235,110271842
1755279236,110271842
1755279237,110271842
1755279238,110271842
1755279239,110271842
1755279240,110271842
1755279241,110271842
1755279242,110271842
1755279244,110271842
1755279245,110271842
1755279246,110271842
1755279247,110271842
1755279248,110271842
1755279249,110271842
1755279250,110271842
1755279251,110271842
1755279252,110271842
1755279253,110271842
1755279255,110271842
1755279256,110271842
1755279257,110271842
1755279258,110271842
1755279259,110271842
1755279260,110271842
1755279261,110271842
1755279262,110271842
1755279263,110271842
1755279265,110271842
1755279266,110271842
1755279267,110271842
1755279268,110271842
1755279269,110271842
1755279270,110271842
1755279271,110271842
1755279272,110271842
1755279273,110271842
1755279274,110271842
1755279276,110271842
1755279277,110271842
1755279278,110271842
1755279279,110271842
1755279280,110271842
1755279281,110271842
1755279282,110271842
1755279283,110271842
1755279284,110271842
1755279286,110271842
1755279287,110271842
1755279288,110271842
1755279289,110271842
1755279290,110271842
1755279291,110271842
1755279292,110271842
1755279293,110271842
1755279294,110271842
1755279295,110271842
1755279297,110271842
1755279298,110271842
1755279299,110271842
1755279300,110271842
1755279301,110271842
1755279302,110271842
1755279303,110271842
1755279304,110271842
1755279306,110271842
1755279307,110271842
1755279308,110271842
1755279309,110271842
1755279310,110271842
1755279311,110271842
1755279312,110271842
1755279313,110271842
1755279314,110271842
1755279315,110271842
1755279317,110271842
1755279318,110271842
1755279319,110271842
1755279320,110271842
1755279321,110271842
1755279322,110271842
1755279323,110271842
1755279324,110271842
1755279326,110271842
1755279327,110271842
1755279328,110271842
1755279329,110271842
1755279330,110271842
1755279331,110271842
1755279332,110271842
1755279333,110271842
1755279334,110271842
1755279335,110271842
1755279337,110271842
1755279338,110271842
1755279339,110271842
1755279340,110271842
1755279341,110271842
1755279342,110271842
1755279343,110271842
1755279344,110271842
1755279345,110271842
1755279346,110271842
1755279348,110271842
1755279349,110271842
1755279350,110271842
1755279351,110271842
1755279352,110271842
1755279353,110271842
1755279354,110271842
1755279355,110271842
1755279356,110271842
1755279357,110271842
1755279358,110271842
1755279360,110271842
1755279361,110271842
1755279362,110271842
1755279363,110271842
1755279364,110271842
1755279365,110271842
1755279366,110271842
1755279367,110271842
1755279368,110271842
1755279369,110271842
1755279371,110271842
1755279372,110271842
1755279373,110271842
1755279374,110271842
1755279375,110271842
1755279376,110271842
1755279377,110271842
1755279378,110271842
1755279379,110271842
1755279380,110271842
1755279382,110271842
1755279383,110271842
1755279384,110271842
1755279385,110271842
1755279386,110271842
1755279387,110271842
1755279388,110271842
1755279390,110271842
1755279391,110271842
1755279392,110271842
1755279393,110271842
1755279394,110271842
1755279395,110271842
1755279396,110271842
1755279397,110271842
1755279398,110271842
1755279399,110271842
1755279400,110271842
1755279402,110271842
1755279403,110271842
1755279404,110271842
1755279405,110271842
1755279406,110271842
1755279407,110271842
1755279408,110271842
1755279410,110271842
1755279411,110271842
1755279412,110271842
1755279413,110271842
1755279414,110271842
1755279415,110271842
1755279416,110271842
1755279417,110271842
1755279418,110271842
1755279419,110271842
1755279421,110271842
1755279422,110271842
1755279423,110271842
1755279424,110271842
1755279425,110271842
1755279426,110271842
1755279427,110271842
1755279428,110271842
1755279429,110271842
1755279430,110271842
1755279432,110271842
1755279433,110271842
1755279434,110271842
1755279435,110271842
1755279436,110271842
1755279437,110271842
1755279438,110271842
1755279439,110271842
1755279440,110271842
1755279441,110271842
1755279443,110271842
1755279444,110271842
1755279445,110271842
1755279446,110271842
1755279447,110271842
1755279448,110271842
1755279449,110271842
1755279450,110271842
1755279451,110271842
1755279452,110271842
1755279454,110271842
1755279455,110271842
1755279456,110271842
1755279457,110271842
1755279458,110271842
1755279459,110271842
1755279460,110271842
1755279461,110271842
1755279462,110271842
1755279463,110271842
1755279465,110271842
1755279466,110271842
1755279467,110271842
1755279468,110271842
1755279469,110271842
1755279470,110271842
1755279471,110271842
1755279473,110271842
1755279474,110271842
1755279475,110271842
1755279476,110271842
1755279477,110271842
1755279478,110271842
1755279479,110271842
1755279480,110271842
1755279481,110271842
1755279482,110271842
1755279484,110271842
1755279485,110271842
1755279486,110271842
1755279487,110271842
1755279488,110271842
1755279489,110271842
1755279490,110271842
1755279491,110271842
1755279493,110271842
1755279494,110271842
1755279495,110271842
1755279496,110271842
1755279497,110271842
1755279498,110271842
1755279499,110271842
1755279500,110271842
1755279501,110271842
1755279502,110271842
1755279503,110271842
1755279505,110271842
1755279506,110271842
1755279507,110271842
1755279508,110271842
1755279509,110271842
1755279510,110271842
1755279511,110271842
1755279512,110271842
1755279513,110271842
1755279515,110271842
1755279516,110271842
1755279517,110271842
1755279518,110271842
1755279519,110271842
1755279520,110271842
1755279521,110271842
1755279522,110271842
1755279523,110271842
1755279524,110271842
1755279526,110271842
1755279527,110271842
1755279528,110271842
1755279529,110271842
1755279530,110271842
1755279531,110271842
1755279532,110271842
1755279533,110271842
1755279534,110271842
1755279535,110271842
1755279537,110271842
1755279538,110271842
1755279539,110271842
1755279540,110271842
1755279541,110271842
1755279542,110271842
1755279543,110271842
1755279544,110271842
1755279545,110271842
1755279547,110271842
1755279548,110271842
1755279549,110271842
1755279550,110271842
1755279551,110271842
1755279552,110271842
1755279553,110271842
1755279554,110271842
1755279555,110271842
1755279556,110271842
1755279558,110271842
1755279559,110271842
1755279560,110271842
1755279561,110271842
1755279562,110271842
1755279563,110271842
1755279564,110271842
1755279565,110271842
1755279567,110271842
1755279568,110271842
1755279569,110271842
1755279570,110271842
1755279571,110271842
1755279572,110271842
1755279573,110271842
1755279574,110271842
1755279575,110271842
1755279576,110271842
1755279578,110271842
1755279579,110271842
1755279580,110271842
1755279581,110271842
1755279582,110271842
1755279583,110271842
1755279584,110271842
1755279585,110271842
1755279587,110271842
1755279588,110271842
1755279589,110271842
1755279590,110271842
1755279591,110271842
1755279592,110271842
1755279593,110271842
1755279594,110271842
1755279595,110271842
1755279596,110271842
1755279598,110271842
1755279599,110271842
1755279600,110271842
1755279601,110271842
1755279602,110271842
1755279603,110271842
1755279604,110271842
1755279605,110271842
1755279606,110271842
1755279608,110271842
1755279609,110271842
1755279610,110271842
1755279611,110271842
1755279612,110271842
1755279613,110271842
1755279614,110271842
1755279615,110271842
1755279616,110271842
1755279617,110271842
1755279619,110271842
1755279620,110271842
1755279621,110271842
1755279622,110271842
1755279623,110271842
1755279624,110271842
1755279625,110271842
1755279626,110271842
1755279628,110271842
1755279629,110271842
1755279630,110271842
1755279631,110271842
1755279632,110271842
1755279633,110271842
1755279634,110271842
1755279635,110271842
1755279636,110271842
1755279637,110271842
1755279638,110271842
1755279640,110271842
1755279641,110271842
1755279642,110271842
1755279643,110271842
1755279644,110271842
1755279645,110271842
1755279646,110271842
1755279647,110271842
1755279648,110271842
1755279649,110271842
1755279651,110271842
1755279652,110271842
1755279653,110271842
1755279654,110271842
1755279655,110271842
1755279656,110271842
1755279657,110271842
1755279658,110271842
1755279659,110271842
1755279660,110271842
1755279662,110271842
1755279663,110271842
1755279664,110271842
1755279665,110271842
1755279666,110271842
1755279667,110271842
1755279668,110271842
1755279669,110271842
1755279671,110271842
1755279672,110271842
1755279673,110271842
1755279674,110271842
1755279675,110271842
1755279676,110271842
1755279677,110271842
1755279678,110271842
1755279679,110271842
1755279680,110271842
1755279682,110271842
1755279683,110271842
1755279684,110271842
1755279685,110271842
1755279686,110271842
1755279687,110271842
1755279688,110271842
1755279689,110271842
1755279690,110271842
1755279692,110271842
1755279693,110271842
1755279694,110271842
1755279695,110271842
1755279696,110271842
1755279697,110271842
1755279698,110271842
1755279699,110271842
1755279700,110271842
1755279701,110271842
1755279703,110271842
1755279704,110271842
1755279705,110271842
1755279706,110271842
1755279707,110271842
1755279708,110271842
1755279709,110271842
1755279710,110271842
1755279712,110271842
1755279713,110271842
1755279714,110271842
1755279715,110271842
1755279716,110271842
1755279717,110271842
1755279718,110271842
1755279719,110271842
1755279720,110271842
1755279721,110271842
1755279722,110271842
1755279724,110271842
1755279725,110271842
1755279726,110271842
1755279727,110271842
1755279728,110271842
1755279729,110271842
1755279730,110271842
1755279731,110271842
1755279732,110271842
1755279733,110271842
1755279735,110271842
1755279736,110271842
1755279737,110271842
1755279738,110271842
1755279739,110271842
1755279740,110271842
1755279741,110271842
1755279742,110271842
1755279743,110271842
1755279744,110271842
1755279745,110271842
1755279747,110271842
1755279748,110271842
1755279749,110271842
1755279750,110271842
1755279751,110271842
1755279752,110271842
1755279753,110271842
1755279755,110271842
1755279756,110271842
1755279757,110271842
1755279758,110271842
1755279759,110271842
1755279760,110271842
1755279761,110271842
1755279762,110271842
1755279763,110271842
1755279764,110271842
1755279766,110271842
1755279767,110271842
1755279768,110271842
1755279769,110271842
1755279770,110271842
1755279771,110271842
1755279772,110271842
1755279773,110271842
1755279774,110271842
1755279776,110271842
1755279777,110271842
1755279778,110271842
1755279779,110271842
1755279780,110271842
1755279781,110271842
1755279782,110271842
1755279783,110271842
1755279784,110271842
1755279785,110271842
1755279787,110271842
1755279788,110271842
1755279789,110271842
1755279790,110271842
1755279791,110271842
1755279792,110271842
1755279793,110271842
1755279794,110271842
1755279796,110271842
1755279797,110271842
1755279798,110271842
1755279799,110271842
1755279800,110271842
1755279801,110271842
1755279802,110271842
1755279803,110271842
1755279804,110271842
1755279805,110271842
1755279807,110271842
1755279808,110271842
1755279809,110271842
1755279810,110271842
1755279811,110271842
1755279812,110271842
1755279813,110271842
1755279814,110271842
1755279815,110271842
1755279817,110271842
1755279818,110271842
1755279819,110271842
1755279820,110271842
1755279821,110271842
1755279822,110271842
1755279823,110271842
1755279824,110271842
1755279825,110271842
1755279826,110271842
1755279827,110271842
1755279829,110271842
1755279830,110271842
1755279831,110271842
1755279832,110271842
1755279833,110271842
1755279834,110271842
1755279835,110271842
1755279836,110271842
1755279837,110271842
1755279839,110271842
1755279840,110271842
1755279841,110271842
1755279842,110271842
1755279843,110271842
1755279844,110271842
1755279845,110271842
1755279846,110271842
1755279847,110271842
1755279848,110271842
1755279850,110271842
1755279851,110271842
1755279852,110271842
1755279853,110271842
1755279854,110271842
1755279855,110271842
1755279856,110271842
1755279858,110271842
1755279859,110271842
1755279860,110271842
1755279861,110271842
1755279862,110271842
1755279863,110271842
1755279864,110271842
1755279865,110271842
1755279866,110271842
1755279867,110271842
1755279869,110271842
1755279870,110271842
1755279871,110271842
1755279872,110271842
1755279873,110271842
1755279874,110271842
1755279875,110271842
1755279876,110271842
1755279877,110271842
1755279878,110271842
1755279879,110271842
1755279881,110271842
1755279882,110271842
1755279883,110271842
1755279884,110271842
1755279885,110271842
1755279886,110271842
1755279887,110271842
1755279888,110271842
1755279889,110271842
1755279890,110271842
1755279891,110271842
1755279893,110271842
1755279894,110271842
1755279895,110271842
1755279896,110271842
1755279897,110271842
1755279898,110271842
1755279899,110271842
1755279900,110271842
1755279901,110271842
1755279902,110271842
1755279904,110271842
1755279905,110271842
1755279906,110271842
1755279907,110271842
1755279908,110271842
1755279909,110271842
1755279910,110271842
1755279911,110271842
1755279913,110271842
1755279914,110271842
1755279915,110271842
1755279916,110271842
1755279917,110271842
1755279918,110271842
1755279919,110271842
1755279920,110271842
1755279921,110271842
1755279922,110271842
1755279924,110271842
1755279925,110271842
1755279926,110271842
1755279927,110271842
1755279928,110271842
1755279929,110271842
1755279930,110271842
1755279931,110271842
1755279932,110271842
1755279933,110271842
1755279934,110271842
1755279936,110271842
1755279937,110271842
1755279938,110271842
1755279939,110271842
1755279940,110271842
1755279941,110271842
1755279942,110271842
1755279943,110271842
1755279944,110271842
1755279946,110271842
1755279947,110271842
1755279948,110271842
1755279949,110271842
1755279950,110271842
1755279951,110271842
1755279952,110271842
1755279953,110271842
1755279954,110271842
1755279955,110271842
1755279957,110271842
1755279958,110271842
1755279959,110271842
1755279960,110271842
1755279961,110271842
1755279962,110271842
1755279963,110271842
1755279964,110271842
1755279965,110271842
1755279966,110271842
1755279967,110271842
1755279969,110271842
1755279970,110271842
1755279971,110271842
1755279972,110271842
1755279973,110271842
1755279974,110271842
1755279975,110271842
1755279976,110271842
1755279977,110271842
1755279978,110271842
1755279980,110271842
1755279981,110271842
1755279982,110271842
1755279983,110271842
1755279984,110271842
1755279985,110271842
1755279986,110271842
1755279987,110271842
1755279988,110271842
1755279989,110271842
1755279991,110271842
1755279992,110271842
1755279993,110271842
1755279994,110271842
1755279995,110271842
1755279996,110271842
1755279997,110271842
1755279998,110271842
1755279999,110271842
1755280001,110271842
1755280002,110271842
1755280003,110271842
1755280004,110271842
1755280005,110271842
1755280006,110271842
1755280007,110271842
1755280008,110271842
1755280009,110271842
1755280010,110271842
1755280011,110271842
1755280013,110271842
1755280014,110271842
1755280015,110271842
1755280016,110271842
1755280017,110271842
1755280018,110271842
1755280019,110271842
1755280020,110271842
1755280021,110271842
1755280022,110271842
1755280024,110271842
1755280025,110271842
1755280026,110271842
1755280027,110271842
1755280028,110271842
1755280029,110271842
1755280030,110271842
1755280031,110271842
1755280032,110271842
1755280033,110271842
1755280034,110271842
1755280036,110271842
1755280037,110271842
1755280038,110271842
1755280039,110271842
1755280040,110271842
1755280041,110271842
1755280042,110271842
1755280043,110271842
1755280044,110271842
1755280046,110271842
1755280047,110271842
1755280048,110271842
1755280049,110271842
1755280050,110271842
1755280051,110271842
1755280052,110271842
1755280053,110271842
1755280054,110271842
1755280055,110271842
1755280057,110271842
1755280058,110271842
1755280059,110271842
1755280060,110271842
1755280061,110271842
1755280062,110271842
1755280063,110271842
1755280064,110271842
1755280065,110271842
1755280066,110271842
1755280068,110271842
1755280069,110271842
1755280070,110271842
1755280071,110271842
1755280072,110271842
1755280073,110271842
1755280074,110271842
1755280075,110271842
1755280077,110271842
1755280078,110271842
1755280079,110271842
1755280080,110271842
1755280081,110271842
1755280082,110271842
1755280083,110271842
1755280084,110271842
1755280085,110271842
1755280086,110271842
1755280088,110271842
1755280089,110271842
1755280090,110271842
1755280091,110271842
1755280092,110271842
1755280093,110271842
1755280094,110271842
1755280095,110271842
1755280096,110271842
1755280097,110271842
1755280099,110271842
1755280100,110271842
1755280101,110271842
1755280102,110271842
1755280103,110271842
1755280104,110271842
1755280105,110271842
1755280106,110271842
1755280107,110271842
1755280108,110271842
1755280110,110271842
1755280111,110271842
1755280112,110271842
1755280113,110271842
1755280114,110271842
1755280115,110271842
1755280116,110271842
1755280117,110271842
1755280119,110271842
1755280120,110271842
1755280121,110271842
1755280122,110271842
1755280123,110271842
1755280124,110271842
1755280125,110271842
1755280126,110271842
1755280127,110271842
1755280128,110271842
1755280130,110271842
1755280131,110271842
1755280132,110271842
1755280133,110271842
1755280134,110271842
