Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1755111433,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111434,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111435,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111436,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111438,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111439,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111440,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111441,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111443,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111444,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111445,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111446,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111448,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111449,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111450,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111451,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111452,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111453,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111455,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111456,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111457,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111458,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111459,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111460,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111462,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111463,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111464,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111465,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111467,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111468,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111469,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111470,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111471,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111473,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111474,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111475,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111476,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111478,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111479,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111480,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111482,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111483,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111484,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111485,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111486,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111487,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111489,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111490,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111491,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111492,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111493,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111495,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111496,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111497,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111498,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111500,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111501,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111502,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111503,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111504,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111506,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111507,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111508,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111509,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111510,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111512,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111513,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111514,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111516,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111517,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111518,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111520,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111521,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111522,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111523,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111524,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111525,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111527,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111528,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111529,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111530,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111532,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111533,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111534,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111535,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111536,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111538,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111539,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111540,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111542,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111543,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111544,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111545,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111546,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111547,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111549,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111550,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111551,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111553,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111554,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111555,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111556,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111558,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111559,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111560,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111561,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111562,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111564,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111565,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111567,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111568,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111569,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111570,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111571,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111572,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111574,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111575,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111576,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111577,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111579,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111580,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111581,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111582,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111583,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111584,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111586,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111587,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111589,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111590,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111591,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111592,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111594,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111595,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111596,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111597,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111598,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111600,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111601,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111602,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111603,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111604,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111606,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111607,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111609,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111610,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111611,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111612,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111613,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111614,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111616,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111617,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111618,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111620,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111621,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111622,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111624,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111625,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111626,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111627,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111628,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111630,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111631,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111632,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111633,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111634,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111636,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111637,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111638,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111639,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111640,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111641,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111643,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111644,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111645,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111646,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111647,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111649,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111650,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111651,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111652,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111653,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111655,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111656,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111657,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111658,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111659,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111661,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111662,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111663,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111664,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111666,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111667,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111668,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111669,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111671,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111672,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111673,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111674,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111676,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111677,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111678,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111679,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111680,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111681,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111682,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111684,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111685,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111686,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111687,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111688,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111690,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111691,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111692,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111693,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111695,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111696,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111697,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111699,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
1755111700,3918876673,2282850423,2282667175,2282389666,2283039828,2282469970,2282330159,2282779572
