Timestamp,GPU
1743604155,661593550
1743604156,661593550
1743604157,661593550
1743604158,661593550
1743604159,661593550
1743604160,661593550
1743604161,661593550
1743604162,661593550
1743604163,661593550
1743604164,661593550
1743604166,661593550
1743604167,661595238
1743604168,661599164
1743604169,661603002
1743604170,661606568
1743604171,661606568
1743604172,661606568
1743604173,661606568
1743604174,661606568
1743604175,661606568
1743604177,661606568
1743604178,661606568
1743604179,661606568
1743604180,661606568
