Timestamp,GPU
1744919614,3033962280
1744919615,3033962280
1744919617,3033962280
1744919618,3033962280
1744919619,3033962280
1744919620,3033962280
1744919621,3033962280
1744919622,3033962280
1744919623,3033962280
1744919624,3033962280
1744919625,3033962280
1744919627,3033962280
1744919628,3033962280
1744919629,3033962280
1744919630,3033962280
1744919631,3033962280
1744919632,3033962280
1744919633,3033962280
1744919634,3033962280
1744919635,3033962280
1744919637,3033962280
1744919638,3033962280
1744919639,3033962280
1744919640,3033962280
1744919641,3033962280
