Timestamp,GPU
1744917031,3028652294
1744917033,3028652294
1744917034,3028652294
1744917035,3028652294
1744917036,3028652294
1744917037,3028652294
1744917038,3028652294
1744917039,3028652294
1744917040,3028652294
1744917041,3028652294
1744917043,3028652294
1744917044,3028652294
1744917045,3028652294
1744917046,3028652294
1744917047,3028652294
1744917048,3028652294
1744917049,3028652294
1744917050,3028652294
1744917051,3028652294
1744917053,3028652294
1744917054,3028652294
1744917055,3028652294
1744917056,3028652294
1744917057,3028652294
1744917058,3028652294
