Timestamp,GPU
1744911006,2904475876
1744911007,2904475876
1744911008,2904475876
1744911010,2904475876
1744911011,2904475876
1744911012,2904475876
1744911013,2904475876
1744911014,2904475876
1744911015,2904475876
1744911016,2904475876
1744911017,2904475876
1744911018,2904475876
1744911020,2904475876
1744911021,2904475876
1744911022,2904475876
1744911023,2904475876
1744911024,2904475876
1744911025,2904475876
1744911026,2904475876
1744911027,2904475876
1744911028,2904475876
1744911030,2904475876
1744911031,2904475876
1744911032,2904475876
1744911033,2904475876
