Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744224762,N/A,N/A,31300771846,31357281121,32248931162,32044046564,32350325018,31626095944,32450860293,32259365036,32133678498,31890934791,31841230553,31874250264,32258573474,32387820839",0,0,N/A,N/A,32286341808,32208467846,31630799836,31513682612,31970589690,31834490783,32176172643,32179291798,31938280578,32138850519,32387653147,32258430059",0,0,32060494901,32001518982,N/A,N/A,31762997798,31639066272,31512182660,31832539411,31768998551,31800554425,32254084699,31923736943,31524952189,31357283662",0,0,31357259459,31300761851,31860828234,31912145705,N/A,N/A,32044813730,32034935864,32138788420,31938226832,31800554425,31768998550,31451666560,31334095042",0,0,31615599678,31678590533,31912136685,31860851272,30853321684,31731613838,N/A,N/A,32179313528,32176232975,31584809000,31685486917,31677035797,32106401069",0,0,31866204924,31932072030,31864362422,31803789537,31513682611,31630799835,32034561959,32044569391,N/A,N/A,31614690231,32085076966,32152334830,31995640992",0,0,31641915453,31608124359,31348364867,32211557454,31529184824,31551263324,31834403892,31971811604,31833074556,31800299478,N/A,N/A,31386019896,31441817694",0,0,31919326636,31841058210,32208467845,32286341808,31638995521,31763626594,32266551476,32481290189,31990006019,31853654835,31702741524,31643932634,N/A,N/A"
1744224763,N/A,N/A,31300771846,31357281121,32248931162,32044046564,32350325018,31626095944,32450860293,32259365036,32133678498,31890934791,31841230553,31874250264,32258573474,32387820839",0,0,N/A,N/A,32286341808,32208467846,31630799836,31513682612,31970589690,31834490783,32176172643,32179291798,31938280578,32138850519,32387653147,32258430059",0,0,32060494901,32001518982,N/A,N/A,31762997798,31639066272,31512182660,31832539411,31768998551,31800554425,32254084699,31923736943,31524952189,31357283662",0,0,31357259459,31300761851,31860828234,31912145705,N/A,N/A,32044813730,32034935864,32138788420,31938226832,31800554425,31768998550,31451666560,31334095042",0,0,31615599678,31678590533,31912136685,31860851272,30853321684,31731613838,N/A,N/A,32179313528,32176232975,31584809000,31685486917,31677035797,32106401069",0,0,31866204924,31932072030,31864362422,31803789537,31513682611,31630799835,32034561959,32044569391,N/A,N/A,31614690231,32085076966,32152334830,31995640992",0,0,31641915453,31608124359,31348364867,32211557454,31529184824,31551263324,31834403892,31971811604,31833074556,31800299478,N/A,N/A,31386019896,31441817694",0,0,31919326636,31841058210,32208467845,32286341808,31638995521,31763626594,32266551476,32481290189,31990006019,31853654835,31702741524,31643932634,N/A,N/A"
1744224765,N/A,N/A,31300771846,31357281121,32248931162,32044046564,32350325018,31626095944,32450860293,32259365036,32133678498,31890934791,31841230553,31874250264,32258573474,32387820839",0,0,N/A,N/A,32286341808,32208467846,31630799836,31513682612,31970589690,31834490783,32176172643,32179291798,31938280578,32138850519,32387653147,32258430059",0,0,32060494901,32001518982,N/A,N/A,31762997798,31639066272,31512182660,31832539411,31768998551,31800554425,32254084699,31923736943,31524952189,31357283662",0,0,31357259459,31300761851,31860828234,31912145705,N/A,N/A,32044813730,32034935864,32138788420,31938226832,31800554425,31768998550,31451666560,31334095042",0,0,31615599678,31678590533,31912136685,31860851272,30853321684,31731613838,N/A,N/A,32179313528,32176232975,31584809000,31685486917,31677035797,32106401069",0,0,31866204924,31932072030,31864362422,31803789537,31513682611,31630799835,32034561959,32044569391,N/A,N/A,31614690231,32085076966,32152334830,31995640992",0,0,31641915453,31608124359,31348364867,32211557454,31529184824,31551263324,31834403892,31971811604,31833074556,31800299478,N/A,N/A,31386019896,31441817694",0,0,31919326636,31841058210,32208467845,32286341808,31638995521,31763626594,32266551476,32481290189,31990006019,31853654835,31702741524,31643932634,N/A,N/A"
1744224766,N/A,N/A,31300771846,31357281121,32248931162,32044046564,32350325018,31626095944,32450860293,32259365036,32133678498,31890934791,31841230553,31874250264,32258573474,32387820839",0,0,N/A,N/A,32286341808,32208467846,31630799836,31513682612,31970589690,31834490783,32176172643,32179291798,31938280578,32138850519,32387653147,32258430059",0,0,32060494901,32001518982,N/A,N/A,31762997798,31639066272,31512182660,31832539411,31768998551,31800554425,32254084699,31923736943,31524952189,31357283662",0,0,31357259459,31300761851,31860828234,31912145705,N/A,N/A,32044813730,32034935864,32138788420,31938226832,31800554425,31768998550,31451666560,31334095042",0,0,31615599678,31678590533,31912136685,31860851272,30853321684,31731613838,N/A,N/A,32179313528,32176232975,31584809000,31685486917,31677035797,32106401069",0,0,31866204924,31932072030,31864362422,31803789537,31513682611,31630799835,32034561959,32044569391,N/A,N/A,31614690231,32085076966,32152334830,31995640992",0,0,31641915453,31608124359,31348364867,32211557454,31529184824,31551263324,31834403892,31971811604,31833074556,31800299478,N/A,N/A,31386019896,31441817694",0,0,31919326636,31841058210,32208467845,32286341808,31638995521,31763626594,32266551476,32481290189,31990006019,31853654835,31702741524,31643932634,N/A,N/A"
1744224768,N/A,N/A,31300771846,31357281121,32248931162,32044046564,32350325018,31626095944,32450860293,32259365036,32133678498,31890934791,31841230553,31874250264,32258573474,32387820839",0,0,N/A,N/A,32286341808,32208467846,31630799836,31513682612,31970589690,31834490783,32176172643,32179291798,31938280578,32138850519,32387653147,32258430059",0,0,32060494901,32001518982,N/A,N/A,31762997798,31639066272,31512182660,31832539411,31768998551,31800554425,32254084699,31923736943,31524952189,31357283662",0,0,31357259459,31300761851,31860828234,31912145705,N/A,N/A,32044813730,32034935864,32138788420,31938226832,31800554425,31768998550,31451666560,31334095042",0,0,31615599678,31678590533,31912136685,31860851272,30853321684,31731613838,N/A,N/A,32179313528,32176232975,31584809000,31685486917,31677035797,32106401069",0,0,31866204924,31932072030,31864362422,31803789537,31513682611,31630799835,32034561959,32044569391,N/A,N/A,31614690231,32085076966,32152334830,31995640992",0,0,31641915453,31608124359,31348364867,32211557454,31529184824,31551263324,31834403892,31971811604,31833074556,31800299478,N/A,N/A,31386019896,31441817694",0,0,31919326636,31841058210,32208467845,32286341808,31638995521,31763626594,32266551476,32481290189,31990006019,31853654835,31702741524,31643932634,N/A,N/A"
1744224769,N/A,N/A,31300771846,31357281121,32248931162,32044046564,32350325018,31626095944,32450860293,32259365036,32133678498,31890934791,31841230553,31874250264,32258573474,32387820839",0,0,N/A,N/A,32286341808,32208467846,31630799836,31513682612,31970589690,31834490783,32176172643,32179291798,31938280578,32138850519,32387653147,32258430059",0,0,32060494901,32001518982,N/A,N/A,31762997798,31639066272,31512182660,31832539411,31768998551,31800554425,32254084699,31923736943,31524952189,31357283662",0,0,31357259459,31300761851,31860828234,31912145705,N/A,N/A,32044813730,32034935864,32138788420,31938226832,31800554425,31768998550,31451666560,31334095042",0,0,31615599678,31678590533,31912136685,31860851272,30853321684,31731613838,N/A,N/A,32179313528,32176232975,31584809000,31685486917,31677035797,32106401069",0,0,31866204924,31932072030,31864362422,31803789537,31513682611,31630799835,32034561959,32044569391,N/A,N/A,31614690231,32085076966,32152334830,31995640992",0,0,31641915453,31608124359,31348364867,32211557454,31529184824,31551263324,31834403892,31971811604,31833074556,31800299478,N/A,N/A,31386019896,31441817694",0,0,31919326636,31841058210,32208467845,32286341808,31638995521,31763626594,32266551476,32481290189,31990006019,31853654835,31702741524,31643932634,N/A,N/A"
1744224771,N/A,N/A,31300771846,31357281121,32248931162,32044046564,32350325018,31626095944,32450860293,32259365036,32133678498,31890934791,31841230553,31874250264,32258573474,32387820839",0,0,N/A,N/A,32286341808,32208467846,31630799836,31513682612,31970589690,31834490783,32176172643,32179291798,31938280578,32138850519,32387653147,32258430059",0,0,32060494901,32001518982,N/A,N/A,31762997798,31639066272,31512182660,31832539411,31768998551,31800554425,32254084699,31923736943,31524952189,31357283662",0,0,31357259459,31300761851,31860828234,31912145705,N/A,N/A,32044813730,32034935864,32138788420,31938226832,31800554425,31768998550,31451666560,31334095042",0,0,31615599678,31678590533,31912136685,31860851272,30853321684,31731613838,N/A,N/A,32179313528,32176232975,31584809000,31685486917,31677035797,32106401069",0,0,31866204924,31932072030,31864362422,31803789537,31513682611,31630799835,32034561959,32044569391,N/A,N/A,31614690231,32085076966,32152334830,31995640992",0,0,31641915453,31608124359,31348364867,32211557454,31529184824,31551263324,31834403892,31971811604,31833074556,31800299478,N/A,N/A,31386019896,31441817694",0,0,31919326636,31841058210,32208467845,32286341808,31638995521,31763626594,32266551476,32481290189,31990006019,31853654835,31702741524,31643932634,N/A,N/A"
1744224772,N/A,N/A,31300771846,31357281121,32248931162,32044046564,32350325018,31626095944,32450860293,32259365036,32133678498,31890934791,31841230553,31874250264,32258573474,32387820839",0,0,N/A,N/A,32286341808,32208467846,31630799836,31513682612,31970589690,31834490783,32176172643,32179291798,31938280578,32138850519,32387653147,32258430059",0,0,32060494901,32001518982,N/A,N/A,31762997798,31639066272,31512182660,31832539411,31768998551,31800554425,32254084699,31923736943,31524952189,31357283662",0,0,31357259459,31300761851,31860828234,31912145705,N/A,N/A,32044813730,32034935864,32138788420,31938226832,31800554425,31768998550,31451666560,31334095042",0,0,31615599678,31678590533,31912136685,31860851272,30853321684,31731613838,N/A,N/A,32179313528,32176232975,31584809000,31685486917,31677035797,32106401069",0,0,31866204924,31932072030,31864362422,31803789537,31513682611,31630799835,32034561959,32044569391,N/A,N/A,31614690231,32085076966,32152334830,31995640992",0,0,31641915453,31608124359,31348364867,32211557454,31529184824,31551263324,31834403892,31971811604,31833074556,31800299478,N/A,N/A,31386019896,31441817694",0,0,31919326636,31841058210,32208467845,32286341808,31638995521,31763626594,32266551476,32481290189,31990006019,31853654835,31702741524,31643932634,N/A,N/A"
1744224774,N/A,N/A,31300771846,31357281121,32248931162,32044046564,32350325018,31626095944,32450860293,32259365036,32133678498,31890934791,31841230553,31874250264,32258573474,32387820839",0,0,N/A,N/A,32286341808,32208467846,31630799836,31513682612,31970589690,31834490783,32176172643,32179291798,31938280578,32138850519,32387653147,32258430059",0,0,32060494901,32001518982,N/A,N/A,31762997798,31639066272,31512182660,31832539411,31768998551,31800554425,32254084699,31923736943,31524952189,31357283662",0,0,31357259459,31300761851,31860828234,31912145705,N/A,N/A,32044813730,32034935864,32138788420,31938226832,31800554425,31768998550,31451666560,31334095042",0,0,31615599678,31678590533,31912136685,31860851272,30853321684,31731613838,N/A,N/A,32179313528,32176232975,31584809000,31685486917,31677035797,32106401069",0,0,31866204924,31932072030,31864362422,31803789537,31513682611,31630799835,32034561959,32044569391,N/A,N/A,31614690231,32085076966,32152334830,31995640992",0,0,31641915453,31608124359,31348364867,32211557454,31529184824,31551263324,31834403892,31971811604,31833074556,31800299478,N/A,N/A,31386019896,31441817694",0,0,31919326636,31841058210,32208467845,32286341808,31638995521,31763626594,32266551476,32481290189,31990006019,31853654835,31702741524,31643932634,N/A,N/A"
1744224775,N/A,N/A,31300771846,31357281121,32248931162,32044046564,32350325018,31626095944,32450860293,32259365036,32133678498,31890934791,31841230553,31874250264,32258573474,32387820839",0,0,N/A,N/A,32286341808,32208467846,31630799836,31513682612,31970589690,31834490783,32176172643,32179291798,31938280578,32138850519,32387653147,32258430059",0,0,32060494901,32001518982,N/A,N/A,31762997798,31639066272,31512182660,31832539411,31768998551,31800554425,32254084699,31923736943,31524952189,31357283662",0,0,31357259459,31300761851,31860828234,31912145705,N/A,N/A,32044813730,32034935864,32138788420,31938226832,31800554425,31768998550,31451666560,31334095042",0,0,31615599678,31678590533,31912136685,31860851272,30853321684,31731613838,N/A,N/A,32179313528,32176232975,31584809000,31685486917,31677035797,32106401069",0,0,31866204924,31932072030,31864362422,31803789537,31513682611,31630799835,32034561959,32044569391,N/A,N/A,31614690231,32085076966,32152334830,31995640992",0,0,31641915453,31608124359,31348364867,32211557454,31529184824,31551263324,31834403892,31971811604,31833074556,31800299478,N/A,N/A,31386019896,31441817694",0,0,31919326636,31841058210,32208467845,32286341808,31638995521,31763626594,32266551476,32481290189,31990006019,31853654835,31702741524,31643932634,N/A,N/A"
