Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744263186,N/A,N/A,67829097973,67876014473,70389338158,69794108633,69430998064,68409329582,70847014625,70226797911,69761516703,69485961501,69373790972,69192496221,70282205341,70650389976",0,0,N/A,N/A,70248753415,69934387786,68451385133,68154269312,69407293852,68979841824,69774750766,69806763465,69544137631,70082249703,70649336500,70281375428",0,0,69816774644,69625897489,N/A,N/A,68982174847,68605727466,68939210035,69378014554,69442325806,69507082269,70238977364,69642525310,68366053436,67876444960",0,0,67876080816,67829182437,69401932320,69644981585,N/A,N/A,69757633250,69830963460,70082114738,69543980892,69507082269,69442325806,67925201059,67589348685",0,0,68699433096,69018271518,69644661909,69401876103,67296405303,68799799365,N/A,N/A,69806818731,69774875872,68356740162,68592889574,69158700816,70186809070",0,0,69015928844,69396415279,69104523394,68911482038,68154283070,68451399677,69828884688,69756194588,N/A,N/A,68845385580,69821609747,70362816371,69793008212",0,0,69040983448,68766682718,68780112005,70350645042,68541526046,68520029111,68981222302,69411596017,69640230270,69478634381,N/A,N/A,67700674334,68117693738",0,0,69451155815,69098427261,69934387786,70248753414,68604711139,68981898458,70236662788,70893260674,69910970256,69450806561,68618478897,68457892041,N/A,N/A"
1744263188,N/A,N/A,67829097973,67876014473,70389338158,69794108633,69430998064,68409329582,70847014625,70226797911,69761516703,69485961501,69373790972,69192496221,70282205341,70650389976",0,0,N/A,N/A,70248753415,69934387786,68451385133,68154269312,69407293852,68979841824,69774750766,69806763465,69544137631,70082249703,70649336500,70281375428",0,0,69816774644,69625897489,N/A,N/A,68982174847,68605727466,68939210035,69378014554,69442325806,69507082269,70238977364,69642525310,68366053436,67876444960",0,0,67876080816,67829182437,69401932320,69644981585,N/A,N/A,69757633250,69830963460,70082114738,69543980892,69507082269,69442325806,67925201059,67589348685",0,0,68699433096,69018271518,69644661909,69401876103,67296405303,68799799365,N/A,N/A,69806818731,69774875872,68356740162,68592889574,69158700816,70186809070",0,0,69015928844,69396415279,69104523394,68911482038,68154283070,68451399677,69828884688,69756194588,N/A,N/A,68845385580,69821609747,70362816371,69793008212",0,0,69040983448,68766682718,68780112005,70350645042,68541526046,68520029111,68981222302,69411596017,69640230270,69478634381,N/A,N/A,67700674334,68117693738",0,0,69451155815,69098427261,69934387786,70248753414,68604711139,68981898458,70236662788,70893260674,69910970256,69450806561,68618478897,68457892041,N/A,N/A"
1744263189,N/A,N/A,67829097973,67876014473,70389338158,69794108633,69430998064,68409329582,70847014625,70226797911,69761516703,69485961501,69373790972,69192496221,70282205341,70650389976",0,0,N/A,N/A,70248753415,69934387786,68451385133,68154269312,69407293852,68979841824,69774750766,69806763465,69544137631,70082249703,70649336500,70281375428",0,0,69816774644,69625897489,N/A,N/A,68982174847,68605727466,68939210035,69378014554,69442325806,69507082269,70238977364,69642525310,68366053436,67876444960",0,0,67876080816,67829182437,69401932320,69644981585,N/A,N/A,69757633250,69830963460,70082114738,69543980892,69507082269,69442325806,67925201059,67589348685",0,0,68699433096,69018271518,69644661909,69401876103,67296405303,68799799365,N/A,N/A,69806818731,69774875872,68356740162,68592889574,69158700816,70186809070",0,0,69015928844,69396415279,69104523394,68911482038,68154283070,68451399677,69828884688,69756194588,N/A,N/A,68845385580,69821609747,70362816371,69793008212",0,0,69040983448,68766682718,68780112005,70350645042,68541526046,68520029111,68981222302,69411596017,69640230270,69478634381,N/A,N/A,67700674334,68117693738",0,0,69451155815,69098427261,69934387786,70248753414,68604711139,68981898458,70236662788,70893260674,69910970256,69450806561,68618478897,68457892041,N/A,N/A"
1744263191,N/A,N/A,67829097973,67876014473,70389338158,69794108633,69430998064,68409329582,70847014625,70226797911,69761516703,69485961501,69373790972,69192496221,70282205341,70650389976",0,0,N/A,N/A,70248753415,69934387786,68451385133,68154269312,69407293852,68979841824,69774750766,69806763465,69544137631,70082249703,70649336500,70281375428",0,0,69816774644,69625897489,N/A,N/A,68982174847,68605727466,68939210035,69378014554,69442325806,69507082269,70238977364,69642525310,68366053436,67876444960",0,0,67876080816,67829182437,69401932320,69644981585,N/A,N/A,69757633250,69830963460,70082114738,69543980892,69507082269,69442325806,67925201059,67589348685",0,0,68699433096,69018271518,69644661909,69401876103,67296405303,68799799365,N/A,N/A,69806818731,69774875872,68356740162,68592889574,69158700816,70186809070",0,0,69015928844,69396415279,69104523394,68911482038,68154283070,68451399677,69828884688,69756194588,N/A,N/A,68845385580,69821609747,70362816371,69793008212",0,0,69040983448,68766682718,68780112005,70350645042,68541526046,68520029111,68981222302,69411596017,69640230270,69478634381,N/A,N/A,67700674334,68117693738",0,0,69451155815,69098427261,69934387786,70248753414,68604711139,68981898458,70236662788,70893260674,69910970256,69450806561,68618478897,68457892041,N/A,N/A"
1744263192,N/A,N/A,67829097973,67876014473,70389338158,69794108633,69430998064,68409329582,70847014625,70226797911,69761516703,69485961501,69373790972,69192496221,70282205341,70650389976",0,0,N/A,N/A,70248753415,69934387786,68451385133,68154269312,69407293852,68979841824,69774750766,69806763465,69544137631,70082249703,70649336500,70281375428",0,0,69816774644,69625897489,N/A,N/A,68982174847,68605727466,68939210035,69378014554,69442325806,69507082269,70238977364,69642525310,68366053436,67876444960",0,0,67876080816,67829182437,69401932320,69644981585,N/A,N/A,69757633250,69830963460,70082114738,69543980892,69507082269,69442325806,67925201059,67589348685",0,0,68699433096,69018271518,69644661909,69401876103,67296405303,68799799365,N/A,N/A,69806818731,69774875872,68356740162,68592889574,69158700816,70186809070",0,0,69015928844,69396415279,69104523394,68911482038,68154283070,68451399677,69828884688,69756194588,N/A,N/A,68845385580,69821609747,70362816371,69793008212",0,0,69040983448,68766682718,68780112005,70350645042,68541526046,68520029111,68981222302,69411596017,69640230270,69478634381,N/A,N/A,67700674334,68117693738",0,0,69451155815,69098427261,69934387786,70248753414,68604711139,68981898458,70236662788,70893260674,69910970256,69450806561,68618478897,68457892041,N/A,N/A"
1744263194,N/A,N/A,67829097973,67876014473,70389338158,69794108633,69430998064,68409329582,70847014625,70226797911,69761516703,69485961501,69373790972,69192496221,70282205341,70650389976",0,0,N/A,N/A,70248753415,69934387786,68451385133,68154269312,69407293852,68979841824,69774750766,69806763465,69544137631,70082249703,70649336500,70281375428",0,0,69816774644,69625897489,N/A,N/A,68982174847,68605727466,68939210035,69378014554,69442325806,69507082269,70238977364,69642525310,68366053436,67876444960",0,0,67876080816,67829182437,69401932320,69644981585,N/A,N/A,69757633250,69830963460,70082114738,69543980892,69507082269,69442325806,67925201059,67589348685",0,0,68699433096,69018271518,69644661909,69401876103,67296405303,68799799365,N/A,N/A,69806818731,69774875872,68356740162,68592889574,69158700816,70186809070",0,0,69015928844,69396415279,69104523394,68911482038,68154283070,68451399677,69828884688,69756194588,N/A,N/A,68845385580,69821609747,70362816371,69793008212",0,0,69040983448,68766682718,68780112005,70350645042,68541526046,68520029111,68981222302,69411596017,69640230270,69478634381,N/A,N/A,67700674334,68117693738",0,0,69451155815,69098427261,69934387786,70248753414,68604711139,68981898458,70236662788,70893260674,69910970256,69450806561,68618478897,68457892041,N/A,N/A"
1744263196,N/A,N/A,67829097973,67876014473,70389338158,69794108633,69430998064,68409329582,70847014625,70226797911,69761516703,69485961501,69373790972,69192496221,70282205341,70650389976",0,0,N/A,N/A,70248753415,69934387786,68451385133,68154269312,69407293852,68979841824,69774750766,69806763465,69544137631,70082249703,70649336500,70281375428",0,0,69816774644,69625897489,N/A,N/A,68982174847,68605727466,68939210035,69378014554,69442325806,69507082269,70238977364,69642525310,68366053436,67876444960",0,0,67876080816,67829182437,69401932320,69644981585,N/A,N/A,69757633250,69830963460,70082114738,69543980892,69507082269,69442325806,67925201059,67589348685",0,0,68699433096,69018271518,69644661909,69401876103,67296405303,68799799365,N/A,N/A,69806818731,69774875872,68356740162,68592889574,69158700816,70186809070",0,0,69015928844,69396415279,69104523394,68911482038,68154283070,68451399677,69828884688,69756194588,N/A,N/A,68845385580,69821609747,70362816371,69793008212",0,0,69040983448,68766682718,68780112005,70350645042,68541526046,68520029111,68981222302,69411596017,69640230270,69478634381,N/A,N/A,67700674334,68117693738",0,0,69451155815,69098427261,69934387786,70248753414,68604711139,68981898458,70236662788,70893260674,69910970256,69450806561,68618478897,68457892041,N/A,N/A"
1744263197,N/A,N/A,67829097973,67876014473,70389338158,69794108633,69430998064,68409329582,70847014625,70226797911,69761516703,69485961501,69373790972,69192496221,70282205341,70650389976",0,0,N/A,N/A,70248753415,69934387786,68451385133,68154269312,69407293852,68979841824,69774750766,69806763465,69544137631,70082249703,70649336500,70281375428",0,0,69816774644,69625897489,N/A,N/A,68982174847,68605727466,68939210035,69378014554,69442325806,69507082269,70238977364,69642525310,68366053436,67876444960",0,0,67876080816,67829182437,69401932320,69644981585,N/A,N/A,69757633250,69830963460,70082114738,69543980892,69507082269,69442325806,67925201059,67589348685",0,0,68699433096,69018271518,69644661909,69401876103,67296405303,68799799365,N/A,N/A,69806818731,69774875872,68356740162,68592889574,69158700816,70186809070",0,0,69015928844,69396415279,69104523394,68911482038,68154283070,68451399677,69828884688,69756194588,N/A,N/A,68845385580,69821609747,70362816371,69793008212",0,0,69040983448,68766682718,68780112005,70350645042,68541526046,68520029111,68981222302,69411596017,69640230270,69478634381,N/A,N/A,67700674334,68117693738",0,0,69451155815,69098427261,69934387786,70248753414,68604711139,68981898458,70236662788,70893260674,69910970256,69450806561,68618478897,68457892041,N/A,N/A"
1744263199,N/A,N/A,67829097973,67876014473,70389338158,69794108633,69430998064,68409329582,70847014625,70226797911,69761516703,69485961501,69373790972,69192496221,70282205341,70650389976",0,0,N/A,N/A,70248753415,69934387786,68451385133,68154269312,69407293852,68979841824,69774750766,69806763465,69544137631,70082249703,70649336500,70281375428",0,0,69816774644,69625897489,N/A,N/A,68982174847,68605727466,68939210035,69378014554,69442325806,69507082269,70238977364,69642525310,68366053436,67876444960",0,0,67876080816,67829182437,69401932320,69644981585,N/A,N/A,69757633250,69830963460,70082114738,69543980892,69507082269,69442325806,67925201059,67589348685",0,0,68699433096,69018271518,69644661909,69401876103,67296405303,68799799365,N/A,N/A,69806818731,69774875872,68356740162,68592889574,69158700816,70186809070",0,0,69015928844,69396415279,69104523394,68911482038,68154283070,68451399677,69828884688,69756194588,N/A,N/A,68845385580,69821609747,70362816371,69793008212",0,0,69040983448,68766682718,68780112005,70350645042,68541526046,68520029111,68981222302,69411596017,69640230270,69478634381,N/A,N/A,67700674334,68117693738",0,0,69451155815,69098427261,69934387786,70248753414,68604711139,68981898458,70236662788,70893260674,69910970256,69450806561,68618478897,68457892041,N/A,N/A"
1744263200,N/A,N/A,67829097973,67876014473,70389338158,69794108633,69430998064,68409329582,70847014625,70226797911,69761516703,69485961501,69373790972,69192496221,70282205341,70650389976",0,0,N/A,N/A,70248753415,69934387786,68451385133,68154269312,69407293852,68979841824,69774750766,69806763465,69544137631,70082249703,70649336500,70281375428",0,0,69816774644,69625897489,N/A,N/A,68982174847,68605727466,68939210035,69378014554,69442325806,69507082269,70238977364,69642525310,68366053436,67876444960",0,0,67876080816,67829182437,69401932320,69644981585,N/A,N/A,69757633250,69830963460,70082114738,69543980892,69507082269,69442325806,67925201059,67589348685",0,0,68699433096,69018271518,69644661909,69401876103,67296405303,68799799365,N/A,N/A,69806818731,69774875872,68356740162,68592889574,69158700816,70186809070",0,0,69015928844,69396415279,69104523394,68911482038,68154283070,68451399677,69828884688,69756194588,N/A,N/A,68845385580,69821609747,70362816371,69793008212",0,0,69040983448,68766682718,68780112005,70350645042,68541526046,68520029111,68981222302,69411596017,69640230270,69478634381,N/A,N/A,67700674334,68117693738",0,0,69451155815,69098427261,69934387786,70248753414,68604711139,68981898458,70236662788,70893260674,69910970256,69450806561,68618478897,68457892041,N/A,N/A"
