Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744315003,N/A,N/A,213303635542,213425262293,221916452645,217069308179,204964997066,214855870431,219685275722,219326466538,223945812884,216091985688,207629912803,217228237768,219152314799,219653619325",0,0,N/A,N/A,219533959710,219117375834,215850783716,215400933141,216762172215,216829580738,218825822218,219067972174,217409273395,218464672258,219647885128,219150579224",0,0,217640739253,217218175097,N/A,N/A,215317274101,215261327081,201565097231,215628804743,215557433780,215790090956,205310241404,216489605818,224434197369,213431234979",0,0,213425344030,213303695971,216051158988,216387394394,N/A,N/A,217606620998,217640165529,218463568140,217408914988,215790090955,215557433779,214420505305,213833806080",0,0,218185022524,214000882560,216387050965,216051125969,222910755822,215590515241,N/A,N/A,219068166544,218826158345,213606902312,215561074004,207123272594,217980519411",0,0,209763115482,216784695444,218222252641,216415847021,215401053259,215850942810,217633218137,217604772700,N/A,N/A,221619616017,218488384828,224475597262,217415607584",0,0,206796269730,213543589294,206893833009,217966302212,213790601782,213707536834,216940848540,217343620725,215397960696,216080193783,N/A,N/A,198589393043,213683771153",0,0,221042042494,216312264579,219117375834,219533959710,215557015497,215826092360,219709543279,220647526280,216514859106,215898884959,215965534590,215295215415,N/A,N/A"
1744315004,N/A,N/A,213303635542,213425262293,221916452645,217069308179,204964997066,214855870431,219685275722,219326466538,223945812884,216091985688,207629912803,217228237768,219152314799,219653619325",0,0,N/A,N/A,219533959710,219117375834,215850783716,215400933141,216762172215,216829580738,218825822218,219067972174,217409273395,218464672258,219647885128,219150579224",0,0,217640739253,217218175097,N/A,N/A,215317274101,215261327081,201565097231,215628804743,215557433780,215790090956,205310241404,216489605818,224434197369,213431234979",0,0,213425344030,213303695971,216051158988,216387394394,N/A,N/A,217606620998,217640165529,218463568140,217408914988,215790090955,215557433779,214420505305,213833806080",0,0,218185022524,214000882560,216387050965,216051125969,222910755822,215590515241,N/A,N/A,219068166544,218826158345,213606902312,215561074004,207123272594,217980519411",0,0,209763115482,216784695444,218222252641,216415847021,215401053259,215850942810,217633218137,217604772700,N/A,N/A,221619616017,218488384828,224475597262,217415607584",0,0,206796269730,213543589294,206893833009,217966302212,213790601782,213707536834,216940848540,217343620725,215397960696,216080193783,N/A,N/A,198589393043,213683771153",0,0,221042042494,216312264579,219117375834,219533959710,215557015497,215826092360,219709543279,220647526280,216514859106,215898884959,215965534590,215295215415,N/A,N/A"
1744315006,N/A,N/A,213303635542,213425262293,221916452645,217069308179,204964997066,214855870431,219685275722,219326466538,223945812884,216091985688,207629912803,217228237768,219152314799,219653619325",0,0,N/A,N/A,219533959710,219117375834,215850783716,215400933141,216762172215,216829580738,218825822218,219067972174,217409273395,218464672258,219647885128,219150579224",0,0,217640739253,217218175097,N/A,N/A,215317274101,215261327081,201565097231,215628804743,215557433780,215790090956,205310241404,216489605818,224434197369,213431234979",0,0,213425344030,213303695971,216051158988,216387394394,N/A,N/A,217606620998,217640165529,218463568140,217408914988,215790090955,215557433779,214420505305,213833806080",0,0,218185022524,214000882560,216387050965,216051125969,222910755822,215590515241,N/A,N/A,219068166544,218826158345,213606902312,215561074004,207123272594,217980519411",0,0,209763115482,216784695444,218222252641,216415847021,215401053259,215850942810,217633218137,217604772700,N/A,N/A,221619616017,218488384828,224475597262,217415607584",0,0,206796269730,213543589294,206893833009,217966302212,213790601782,213707536834,216940848540,217343620725,215397960696,216080193783,N/A,N/A,198589393043,213683771153",0,0,221042042494,216312264579,219117375834,219533959710,215557015497,215826092360,219709543279,220647526280,216514859106,215898884959,215965534590,215295215415,N/A,N/A"
1744315007,N/A,N/A,213303635542,213425262293,221916452645,217069308179,204964997066,214855870431,219685275722,219326466538,223945812884,216091985688,207629912803,217228237768,219152314799,219653619325",0,0,N/A,N/A,219533959710,219117375834,215850783716,215400933141,216762172215,216829580738,218825822218,219067972174,217409273395,218464672258,219647885128,219150579224",0,0,217640739253,217218175097,N/A,N/A,215317274101,215261327081,201565097231,215628804743,215557433780,215790090956,205310241404,216489605818,224434197369,213431234979",0,0,213425344030,213303695971,216051158988,216387394394,N/A,N/A,217606620998,217640165529,218463568140,217408914988,215790090955,215557433779,214420505305,213833806080",0,0,218185022524,214000882560,216387050965,216051125969,222910755822,215590515241,N/A,N/A,219068166544,218826158345,213606902312,215561074004,207123272594,217980519411",0,0,209763115482,216784695444,218222252641,216415847021,215401053259,215850942810,217633218137,217604772700,N/A,N/A,221619616017,218488384828,224475597262,217415607584",0,0,206796269730,213543589294,206893833009,217966302212,213790601782,213707536834,216940848540,217343620725,215397960696,216080193783,N/A,N/A,198589393043,213683771153",0,0,221042042494,216312264579,219117375834,219533959710,215557015497,215826092360,219709543279,220647526280,216514859106,215898884959,215965534590,215295215415,N/A,N/A"
1744315009,N/A,N/A,213303635542,213425262293,221916452645,217069308179,204964997066,214855870431,219685275722,219326466538,223945812884,216091985688,207629912803,217228237768,219152314799,219653619325",0,0,N/A,N/A,219533959710,219117375834,215850783716,215400933141,216762172215,216829580738,218825822218,219067972174,217409273395,218464672258,219647885128,219150579224",0,0,217640739253,217218175097,N/A,N/A,215317274101,215261327081,201565097231,215628804743,215557433780,215790090956,205310241404,216489605818,224434197369,213431234979",0,0,213425344030,213303695971,216051158988,216387394394,N/A,N/A,217606620998,217640165529,218463568140,217408914988,215790090955,215557433779,214420505305,213833806080",0,0,218185022524,214000882560,216387050965,216051125969,222910755822,215590515241,N/A,N/A,219068166544,218826158345,213606902312,215561074004,207123272594,217980519411",0,0,209763115482,216784695444,218222252641,216415847021,215401053259,215850942810,217633218137,217604772700,N/A,N/A,221619616017,218488384828,224475597262,217415607584",0,0,206796269730,213543589294,206893833009,217966302212,213790601782,213707536834,216940848540,217343620725,215397960696,216080193783,N/A,N/A,198589393043,213683771153",0,0,221042042494,216312264579,219117375834,219533959710,215557015497,215826092360,219709543279,220647526280,216514859106,215898884959,215965534590,215295215415,N/A,N/A"
1744315010,N/A,N/A,213303635542,213425262293,221916452645,217069308179,204964997066,214855870431,219685275722,219326466538,223945812884,216091985688,207629912803,217228237768,219152314799,219653619325",0,0,N/A,N/A,219533959710,219117375834,215850783716,215400933141,216762172215,216829580738,218825822218,219067972174,217409273395,218464672258,219647885128,219150579224",0,0,217640739253,217218175097,N/A,N/A,215317274101,215261327081,201565097231,215628804743,215557433780,215790090956,205310241404,216489605818,224434197369,213431234979",0,0,213425344030,213303695971,216051158988,216387394394,N/A,N/A,217606620998,217640165529,218463568140,217408914988,215790090955,215557433779,214420505305,213833806080",0,0,218185022524,214000882560,216387050965,216051125969,222910755822,215590515241,N/A,N/A,219068166544,218826158345,213606902312,215561074004,207123272594,217980519411",0,0,209763115482,216784695444,218222252641,216415847021,215401053259,215850942810,217633218137,217604772700,N/A,N/A,221619616017,218488384828,224475597262,217415607584",0,0,206796269730,213543589294,206893833009,217966302212,213790601782,213707536834,216940848540,217343620725,215397960696,216080193783,N/A,N/A,198589393043,213683771153",0,0,221042042494,216312264579,219117375834,219533959710,215557015497,215826092360,219709543279,220647526280,216514859106,215898884959,215965534590,215295215415,N/A,N/A"
1744315012,N/A,N/A,213303635542,213425262293,221916452645,217069308179,204964997066,214855870431,219685275722,219326466538,223945812884,216091985688,207629912803,217228237768,219152314799,219653619325",0,0,N/A,N/A,219533959710,219117375834,215850783716,215400933141,216762172215,216829580738,218825822218,219067972174,217409273395,218464672258,219647885128,219150579224",0,0,217640739253,217218175097,N/A,N/A,215317274101,215261327081,201565097231,215628804743,215557433780,215790090956,205310241404,216489605818,224434197369,213431234979",0,0,213425344030,213303695971,216051158988,216387394394,N/A,N/A,217606620998,217640165529,218463568140,217408914988,215790090955,215557433779,214420505305,213833806080",0,0,218185022524,214000882560,216387050965,216051125969,222910755822,215590515241,N/A,N/A,219068166544,218826158345,213606902312,215561074004,207123272594,217980519411",0,0,209763115482,216784695444,218222252641,216415847021,215401053259,215850942810,217633218137,217604772700,N/A,N/A,221619616017,218488384828,224475597262,217415607584",0,0,206796269730,213543589294,206893833009,217966302212,213790601782,213707536834,216940848540,217343620725,215397960696,216080193783,N/A,N/A,198589393043,213683771153",0,0,221042042494,216312264579,219117375834,219533959710,215557015497,215826092360,219709543279,220647526280,216514859106,215898884959,215965534590,215295215415,N/A,N/A"
1744315013,N/A,N/A,213303635542,213425262293,221916452645,217069308179,204964997066,214855870431,219685275722,219326466538,223945812884,216091985688,207629912803,217228237768,219152314799,219653619325",0,0,N/A,N/A,219533959710,219117375834,215850783716,215400933141,216762172215,216829580738,218825822218,219067972174,217409273395,218464672258,219647885128,219150579224",0,0,217640739253,217218175097,N/A,N/A,215317274101,215261327081,201565097231,215628804743,215557433780,215790090956,205310241404,216489605818,224434197369,213431234979",0,0,213425344030,213303695971,216051158988,216387394394,N/A,N/A,217606620998,217640165529,218463568140,217408914988,215790090955,215557433779,214420505305,213833806080",0,0,218185022524,214000882560,216387050965,216051125969,222910755822,215590515241,N/A,N/A,219068166544,218826158345,213606902312,215561074004,207123272594,217980519411",0,0,209763115482,216784695444,218222252641,216415847021,215401053259,215850942810,217633218137,217604772700,N/A,N/A,221619616017,218488384828,224475597262,217415607584",0,0,206796269730,213543589294,206893833009,217966302212,213790601782,213707536834,216940848540,217343620725,215397960696,216080193783,N/A,N/A,198589393043,213683771153",0,0,221042042494,216312264579,219117375834,219533959710,215557015497,215826092360,219709543279,220647526280,216514859106,215898884959,215965534590,215295215415,N/A,N/A"
1744315015,N/A,N/A,213303635542,213425262293,221916452645,217069308179,204964997066,214855870431,219685275722,219326466538,223945812884,216091985688,207629912803,217228237768,219152314799,219653619325",0,0,N/A,N/A,219533959710,219117375834,215850783716,215400933141,216762172215,216829580738,218825822218,219067972174,217409273395,218464672258,219647885128,219150579224",0,0,217640739253,217218175097,N/A,N/A,215317274101,215261327081,201565097231,215628804743,215557433780,215790090956,205310241404,216489605818,224434197369,213431234979",0,0,213425344030,213303695971,216051158988,216387394394,N/A,N/A,217606620998,217640165529,218463568140,217408914988,215790090955,215557433779,214420505305,213833806080",0,0,218185022524,214000882560,216387050965,216051125969,222910755822,215590515241,N/A,N/A,219068166544,218826158345,213606902312,215561074004,207123272594,217980519411",0,0,209763115482,216784695444,218222252641,216415847021,215401053259,215850942810,217633218137,217604772700,N/A,N/A,221619616017,218488384828,224475597262,217415607584",0,0,206796269730,213543589294,206893833009,217966302212,213790601782,213707536834,216940848540,217343620725,215397960696,216080193783,N/A,N/A,198589393043,213683771153",0,0,221042042494,216312264579,219117375834,219533959710,215557015497,215826092360,219709543279,220647526280,216514859106,215898884959,215965534590,215295215415,N/A,N/A"
1744315016,N/A,N/A,213303635542,213425262293,221916452645,217069308179,204964997066,214855870431,219685275722,219326466538,223945812884,216091985688,207629912803,217228237768,219152314799,219653619325",0,0,N/A,N/A,219533959710,219117375834,215850783716,215400933141,216762172215,216829580738,218825822218,219067972174,217409273395,218464672258,219647885128,219150579224",0,0,217640739253,217218175097,N/A,N/A,215317274101,215261327081,201565097231,215628804743,215557433780,215790090956,205310241404,216489605818,224434197369,213431234979",0,0,213425344030,213303695971,216051158988,216387394394,N/A,N/A,217606620998,217640165529,218463568140,217408914988,215790090955,215557433779,214420505305,213833806080",0,0,218185022524,214000882560,216387050965,216051125969,222910755822,215590515241,N/A,N/A,219068166544,218826158345,213606902312,215561074004,207123272594,217980519411",0,0,209763115482,216784695444,218222252641,216415847021,215401053259,215850942810,217633218137,217604772700,N/A,N/A,221619616017,218488384828,224475597262,217415607584",0,0,206796269730,213543589294,206893833009,217966302212,213790601782,213707536834,216940848540,217343620725,215397960696,216080193783,N/A,N/A,198589393043,213683771153",0,0,221042042494,216312264579,219117375834,219533959710,215557015497,215826092360,219709543279,220647526280,216514859106,215898884959,215965534590,215295215415,N/A,N/A"
