Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744305112,N/A,N/A,177848690662,177959834984,185254759810,181368521281,172737307398,179133390723,183781715793,183138728686,186354024287,180531082286,174777619492,181202429562,183045199892,183559731167",0,0,N/A,N/A,183276919710,182837455146,179859892892,179428138504,180999060733,180820500478,182514789152,182725695270,181521478879,182515746174,183554267707,183043412075",0,0,181787391731,181391554743,N/A,N/A,179794815363,179540256636,169994892685,180161780571,180196161874,180409218770,173557679511,180887676985,186197802647,177944055264",0,0,177959916721,177848751090,180471855604,180832116677,N/A,N/A,181692198723,181759488693,182515023535,181521201886,180409218770,180196161873,178650245939,178091844618",0,0,181652959881,178866119823,180831786944,180471827319,184175590726,179831939495,N/A,N/A,182725889640,182515125279,178376798403,179709786965,174284998416,182215053192",0,0,175924849057,180947568901,181698309104,180439053562,179428258622,179860051985,181753248716,181690416815,N/A,N/A,184072747521,182375822306,186740842090,181625798258",0,0,173749701058,178421110131,173376710577,182248426437,178506351436,178427839894,180889419484,181364404515,180273033932,180588702423,N/A,N/A,167019041870,178209147708",0,0,183876124439,180475393862,182837455145,183276919709,179711282910,180101101441,183353646725,184372683807,181106472874,180458635269,179929548875,179462495926,N/A,N/A"
1744305114,N/A,N/A,177848690662,177959834984,185254759810,181368521281,172737307398,179133390723,183781715793,183138728686,186354024287,180531082286,174777619492,181202429562,183045199892,183559731167",0,0,N/A,N/A,183276919710,182837455146,179859892892,179428138504,180999060733,180820500478,182514789152,182725695270,181521478879,182515746174,183554267707,183043412075",0,0,181787391731,181391554743,N/A,N/A,179794815363,179540256636,169994892685,180161780571,180196161874,180409218770,173557679511,180887676985,186197802647,177944055264",0,0,177959916721,177848751090,180471855604,180832116677,N/A,N/A,181692198723,181759488693,182515023535,181521201886,180409218770,180196161873,178650245939,178091844618",0,0,181652959881,178866119823,180831786944,180471827319,184175590726,179831939495,N/A,N/A,182725889640,182515125279,178376798403,179709786965,174284998416,182215053192",0,0,175924849057,180947568901,181698309104,180439053562,179428258622,179860051985,181753248716,181690416815,N/A,N/A,184072747521,182375822306,186740842090,181625798258",0,0,173749701058,178421110131,173376710577,182248426437,178506351436,178427839894,180889419484,181364404515,180273033932,180588702423,N/A,N/A,167019041870,178209147708",0,0,183876124439,180475393862,182837455145,183276919709,179711282910,180101101441,183353646725,184372683807,181106472874,180458635269,179929548875,179462495926,N/A,N/A"
1744305115,N/A,N/A,177848690662,177959834984,185254759810,181368521281,172737307398,179133390723,183781715793,183138728686,186354024287,180531082286,174777619492,181202429562,183045199892,183559731167",0,0,N/A,N/A,183276919710,182837455146,179859892892,179428138504,180999060733,180820500478,182514789152,182725695270,181521478879,182515746174,183554267707,183043412075",0,0,181787391731,181391554743,N/A,N/A,179794815363,179540256636,169994892685,180161780571,180196161874,180409218770,173557679511,180887676985,186197802647,177944055264",0,0,177959916721,177848751090,180471855604,180832116677,N/A,N/A,181692198723,181759488693,182515023535,181521201886,180409218770,180196161873,178650245939,178091844618",0,0,181652959881,178866119823,180831786944,180471827319,184175590726,179831939495,N/A,N/A,182725889640,182515125279,178376798403,179709786965,174284998416,182215053192",0,0,175924849057,180947568901,181698309104,180439053562,179428258622,179860051985,181753248716,181690416815,N/A,N/A,184072747521,182375822306,186740842090,181625798258",0,0,173749701058,178421110131,173376710577,182248426437,178506351436,178427839894,180889419484,181364404515,180273033932,180588702423,N/A,N/A,167019041870,178209147708",0,0,183876124439,180475393862,182837455145,183276919709,179711282910,180101101441,183353646725,184372683807,181106472874,180458635269,179929548875,179462495926,N/A,N/A"
1744305117,N/A,N/A,177848690662,177959834984,185254759810,181368521281,172737307398,179133390723,183781715793,183138728686,186354024287,180531082286,174777619492,181202429562,183045199892,183559731167",0,0,N/A,N/A,183276919710,182837455146,179859892892,179428138504,180999060733,180820500478,182514789152,182725695270,181521478879,182515746174,183554267707,183043412075",0,0,181787391731,181391554743,N/A,N/A,179794815363,179540256636,169994892685,180161780571,180196161874,180409218770,173557679511,180887676985,186197802647,177944055264",0,0,177959916721,177848751090,180471855604,180832116677,N/A,N/A,181692198723,181759488693,182515023535,181521201886,180409218770,180196161873,178650245939,178091844618",0,0,181652959881,178866119823,180831786944,180471827319,184175590726,179831939495,N/A,N/A,182725889640,182515125279,178376798403,179709786965,174284998416,182215053192",0,0,175924849057,180947568901,181698309104,180439053562,179428258622,179860051985,181753248716,181690416815,N/A,N/A,184072747521,182375822306,186740842090,181625798258",0,0,173749701058,178421110131,173376710577,182248426437,178506351436,178427839894,180889419484,181364404515,180273033932,180588702423,N/A,N/A,167019041870,178209147708",0,0,183876124439,180475393862,182837455145,183276919709,179711282910,180101101441,183353646725,184372683807,181106472874,180458635269,179929548875,179462495926,N/A,N/A"
1744305118,N/A,N/A,177848690662,177959834984,185254759810,181368521281,172737307398,179133390723,183781715793,183138728686,186354024287,180531082286,174777619492,181202429562,183045199892,183559731167",0,0,N/A,N/A,183276919710,182837455146,179859892892,179428138504,180999060733,180820500478,182514789152,182725695270,181521478879,182515746174,183554267707,183043412075",0,0,181787391731,181391554743,N/A,N/A,179794815363,179540256636,169994892685,180161780571,180196161874,180409218770,173557679511,180887676985,186197802647,177944055264",0,0,177959916721,177848751090,180471855604,180832116677,N/A,N/A,181692198723,181759488693,182515023535,181521201886,180409218770,180196161873,178650245939,178091844618",0,0,181652959881,178866119823,180831786944,180471827319,184175590726,179831939495,N/A,N/A,182725889640,182515125279,178376798403,179709786965,174284998416,182215053192",0,0,175924849057,180947568901,181698309104,180439053562,179428258622,179860051985,181753248716,181690416815,N/A,N/A,184072747521,182375822306,186740842090,181625798258",0,0,173749701058,178421110131,173376710577,182248426437,178506351436,178427839894,180889419484,181364404515,180273033932,180588702423,N/A,N/A,167019041870,178209147708",0,0,183876124439,180475393862,182837455145,183276919709,179711282910,180101101441,183353646725,184372683807,181106472874,180458635269,179929548875,179462495926,N/A,N/A"
1744305120,N/A,N/A,177848690662,177959834984,185254759810,181368521281,172737307398,179133390723,183781715793,183138728686,186354024287,180531082286,174777619492,181202429562,183045199892,183559731167",0,0,N/A,N/A,183276919710,182837455146,179859892892,179428138504,180999060733,180820500478,182514789152,182725695270,181521478879,182515746174,183554267707,183043412075",0,0,181787391731,181391554743,N/A,N/A,179794815363,179540256636,169994892685,180161780571,180196161874,180409218770,173557679511,180887676985,186197802647,177944055264",0,0,177959916721,177848751090,180471855604,180832116677,N/A,N/A,181692198723,181759488693,182515023535,181521201886,180409218770,180196161873,178650245939,178091844618",0,0,181652959881,178866119823,180831786944,180471827319,184175590726,179831939495,N/A,N/A,182725889640,182515125279,178376798403,179709786965,174284998416,182215053192",0,0,175924849057,180947568901,181698309104,180439053562,179428258622,179860051985,181753248716,181690416815,N/A,N/A,184072747521,182375822306,186740842090,181625798258",0,0,173749701058,178421110131,173376710577,182248426437,178506351436,178427839894,180889419484,181364404515,180273033932,180588702423,N/A,N/A,167019041870,178209147708",0,0,183876124439,180475393862,182837455145,183276919709,179711282910,180101101441,183353646725,184372683807,181106472874,180458635269,179929548875,179462495926,N/A,N/A"
1744305121,N/A,N/A,177848690662,177959834984,185254759810,181368521281,172737307398,179133390723,183781715793,183138728686,186354024287,180531082286,174777619492,181202429562,183045199892,183559731167",0,0,N/A,N/A,183276919710,182837455146,179859892892,179428138504,180999060733,180820500478,182514789152,182725695270,181521478879,182515746174,183554267707,183043412075",0,0,181787391731,181391554743,N/A,N/A,179794815363,179540256636,169994892685,180161780571,180196161874,180409218770,173557679511,180887676985,186197802647,177944055264",0,0,177959916721,177848751090,180471855604,180832116677,N/A,N/A,181692198723,181759488693,182515023535,181521201886,180409218770,180196161873,178650245939,178091844618",0,0,181652959881,178866119823,180831786944,180471827319,184175590726,179831939495,N/A,N/A,182725889640,182515125279,178376798403,179709786965,174284998416,182215053192",0,0,175924849057,180947568901,181698309104,180439053562,179428258622,179860051985,181753248716,181690416815,N/A,N/A,184072747521,182375822306,186740842090,181625798258",0,0,173749701058,178421110131,173376710577,182248426437,178506351436,178427839894,180889419484,181364404515,180273033932,180588702423,N/A,N/A,167019041870,178209147708",0,0,183876124439,180475393862,182837455145,183276919709,179711282910,180101101441,183353646725,184372683807,181106472874,180458635269,179929548875,179462495926,N/A,N/A"
1744305123,N/A,N/A,177848690662,177959834984,185254759810,181368521281,172737307398,179133390723,183781715793,183138728686,186354024287,180531082286,174777619492,181202429562,183045199892,183559731167",0,0,N/A,N/A,183276919710,182837455146,179859892892,179428138504,180999060733,180820500478,182514789152,182725695270,181521478879,182515746174,183554267707,183043412075",0,0,181787391731,181391554743,N/A,N/A,179794815363,179540256636,169994892685,180161780571,180196161874,180409218770,173557679511,180887676985,186197802647,177944055264",0,0,177959916721,177848751090,180471855604,180832116677,N/A,N/A,181692198723,181759488693,182515023535,181521201886,180409218770,180196161873,178650245939,178091844618",0,0,181652959881,178866119823,180831786944,180471827319,184175590726,179831939495,N/A,N/A,182725889640,182515125279,178376798403,179709786965,174284998416,182215053192",0,0,175924849057,180947568901,181698309104,180439053562,179428258622,179860051985,181753248716,181690416815,N/A,N/A,184072747521,182375822306,186740842090,181625798258",0,0,173749701058,178421110131,173376710577,182248426437,178506351436,178427839894,180889419484,181364404515,180273033932,180588702423,N/A,N/A,167019041870,178209147708",0,0,183876124439,180475393862,182837455145,183276919709,179711282910,180101101441,183353646725,184372683807,181106472874,180458635269,179929548875,179462495926,N/A,N/A"
1744305125,N/A,N/A,177848690662,177959834984,185254759810,181368521281,172737307398,179133390723,183781715793,183138728686,186354024287,180531082286,174777619492,181202429562,183045199892,183559731167",0,0,N/A,N/A,183276919710,182837455146,179859892892,179428138504,180999060733,180820500478,182514789152,182725695270,181521478879,182515746174,183554267707,183043412075",0,0,181787391731,181391554743,N/A,N/A,179794815363,179540256636,169994892685,180161780571,180196161874,180409218770,173557679511,180887676985,186197802647,177944055264",0,0,177959916721,177848751090,180471855604,180832116677,N/A,N/A,181692198723,181759488693,182515023535,181521201886,180409218770,180196161873,178650245939,178091844618",0,0,181652959881,178866119823,180831786944,180471827319,184175590726,179831939495,N/A,N/A,182725889640,182515125279,178376798403,179709786965,174284998416,182215053192",0,0,175924849057,180947568901,181698309104,180439053562,179428258622,179860051985,181753248716,181690416815,N/A,N/A,184072747521,182375822306,186740842090,181625798258",0,0,173749701058,178421110131,173376710577,182248426437,178506351436,178427839894,180889419484,181364404515,180273033932,180588702423,N/A,N/A,167019041870,178209147708",0,0,183876124439,180475393862,182837455145,183276919709,179711282910,180101101441,183353646725,184372683807,181106472874,180458635269,179929548875,179462495926,N/A,N/A"
1744305126,N/A,N/A,177848690662,177959834984,185254759810,181368521281,172737307398,179133390723,183781715793,183138728686,186354024287,180531082286,174777619492,181202429562,183045199892,183559731167",0,0,N/A,N/A,183276919710,182837455146,179859892892,179428138504,180999060733,180820500478,182514789152,182725695270,181521478879,182515746174,183554267707,183043412075",0,0,181787391731,181391554743,N/A,N/A,179794815363,179540256636,169994892685,180161780571,180196161874,180409218770,173557679511,180887676985,186197802647,177944055264",0,0,177959916721,177848751090,180471855604,180832116677,N/A,N/A,181692198723,181759488693,182515023535,181521201886,180409218770,180196161873,178650245939,178091844618",0,0,181652959881,178866119823,180831786944,180471827319,184175590726,179831939495,N/A,N/A,182725889640,182515125279,178376798403,179709786965,174284998416,182215053192",0,0,175924849057,180947568901,181698309104,180439053562,179428258622,179860051985,181753248716,181690416815,N/A,N/A,184072747521,182375822306,186740842090,181625798258",0,0,173749701058,178421110131,173376710577,182248426437,178506351436,178427839894,180889419484,181364404515,180273033932,180588702423,N/A,N/A,167019041870,178209147708",0,0,183876124439,180475393862,182837455145,183276919709,179711282910,180101101441,183353646725,184372683807,181106472874,180458635269,179929548875,179462495926,N/A,N/A"
