Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744300739,N/A,N/A,161254512382,161349119510,168079353728,164629026532,157600081665,162415117000,166926358944,166147161604,168720738842,163845180245,159332063154,164306042309,166086562859,166600132986",0,0,N/A,N/A,166301664706,165848792852,163019153762,162590581646,164262027265,163964223973,165517674582,165702307383,164711126275,165663028745,166594741372,166084723183",0,0,164948936568,164574922321,N/A,N/A,163142741044,162790972603,155165318488,163505919767,163602296486,163791957792,158653007160,164185876184,168254228548,161315703569",0,0,161349201247,161254560320,163792107842,164156128884,N/A,N/A,164881282682,164958296374,165662422676,164710866341,163791957791,163602296485,161911803787,161381235936",0,0,164537071926,162388393349,164155814415,163792085297,166099313252,163096918259,N/A,N/A,165702501753,165518010709,161895866034,162920572770,158835771444,165422525440",0,0,160043094453,164155970895,164601820502,163584008892,162590701763,163019312855,164952391592,164879535204,N/A,N/A,166479865450,165432680219,169060038178,164833132182",0,0,158229813279,161956395082,157681305552,165501206036,162004657383,161936087628,164007294516,164525041358,163782133812,163954784162,N/A,N/A,152259405266,161590872159",0,0,166491901646,163691829028,165848792851,166301664705,162902828582,163354060612,166283939193,167336394566,164497633210,163847823367,163052308637,162687719965,N/A,N/A"
1744300740,N/A,N/A,161254512382,161349119510,168079353728,164629026532,157600081665,162415117000,166926358944,166147161604,168720738842,163845180245,159332063154,164306042309,166086562859,166600132986",0,0,N/A,N/A,166301664706,165848792852,163019153762,162590581646,164262027265,163964223973,165517674582,165702307383,164711126275,165663028745,166594741372,166084723183",0,0,164948936568,164574922321,N/A,N/A,163142741044,162790972603,155165318488,163505919767,163602296486,163791957792,158653007160,164185876184,168254228548,161315703569",0,0,161349201247,161254560320,163792107842,164156128884,N/A,N/A,164881282682,164958296374,165662422676,164710866341,163791957791,163602296485,161911803787,161381235936",0,0,164537071926,162388393349,164155814415,163792085297,166099313252,163096918259,N/A,N/A,165702501753,165518010709,161895866034,162920572770,158835771444,165422525440",0,0,160043094453,164155970895,164601820502,163584008892,162590701763,163019312855,164952391592,164879535204,N/A,N/A,166479865450,165432680219,169060038178,164833132182",0,0,158229813279,161956395082,157681305552,165501206036,162004657383,161936087628,164007294516,164525041358,163782133812,163954784162,N/A,N/A,152259405266,161590872159",0,0,166491901646,163691829028,165848792851,166301664705,162902828582,163354060612,166283939193,167336394566,164497633210,163847823367,163052308637,162687719965,N/A,N/A"
1744300742,N/A,N/A,161254512382,161349119510,168079353728,164629026532,157600081665,162415117000,166926358944,166147161604,168720738842,163845180245,159332063154,164306042309,166086562859,166600132986",0,0,N/A,N/A,166301664706,165848792852,163019153762,162590581646,164262027265,163964223973,165517674582,165702307383,164711126275,165663028745,166594741372,166084723183",0,0,164948936568,164574922321,N/A,N/A,163142741044,162790972603,155165318488,163505919767,163602296486,163791957792,158653007160,164185876184,168254228548,161315703569",0,0,161349201247,161254560320,163792107842,164156128884,N/A,N/A,164881282682,164958296374,165662422676,164710866341,163791957791,163602296485,161911803787,161381235936",0,0,164537071926,162388393349,164155814415,163792085297,166099313252,163096918259,N/A,N/A,165702501753,165518010709,161895866034,162920572770,158835771444,165422525440",0,0,160043094453,164155970895,164601820502,163584008892,162590701763,163019312855,164952391592,164879535204,N/A,N/A,166479865450,165432680219,169060038178,164833132182",0,0,158229813279,161956395082,157681305552,165501206036,162004657383,161936087628,164007294516,164525041358,163782133812,163954784162,N/A,N/A,152259405266,161590872159",0,0,166491901646,163691829028,165848792851,166301664705,162902828582,163354060612,166283939193,167336394566,164497633210,163847823367,163052308637,162687719965,N/A,N/A"
1744300744,N/A,N/A,161254512382,161349119510,168079353728,164629026532,157600081665,162415117000,166926358944,166147161604,168720738842,163845180245,159332063154,164306042309,166086562859,166600132986",0,0,N/A,N/A,166301664706,165848792852,163019153762,162590581646,164262027265,163964223973,165517674582,165702307383,164711126275,165663028745,166594741372,166084723183",0,0,164948936568,164574922321,N/A,N/A,163142741044,162790972603,155165318488,163505919767,163602296486,163791957792,158653007160,164185876184,168254228548,161315703569",0,0,161349201247,161254560320,163792107842,164156128884,N/A,N/A,164881282682,164958296374,165662422676,164710866341,163791957791,163602296485,161911803787,161381235936",0,0,164537071926,162388393349,164155814415,163792085297,166099313252,163096918259,N/A,N/A,165702501753,165518010709,161895866034,162920572770,158835771444,165422525440",0,0,160043094453,164155970895,164601820502,163584008892,162590701763,163019312855,164952391592,164879535204,N/A,N/A,166479865450,165432680219,169060038178,164833132182",0,0,158229813279,161956395082,157681305552,165501206036,162004657383,161936087628,164007294516,164525041358,163782133812,163954784162,N/A,N/A,152259405266,161590872159",0,0,166491901646,163691829028,165848792851,166301664705,162902828582,163354060612,166283939193,167336394566,164497633210,163847823367,163052308637,162687719965,N/A,N/A"
1744300745,N/A,N/A,161254512382,161349119510,168079353728,164629026532,157600081665,162415117000,166926358944,166147161604,168720738842,163845180245,159332063154,164306042309,166086562859,166600132986",0,0,N/A,N/A,166301664706,165848792852,163019153762,162590581646,164262027265,163964223973,165517674582,165702307383,164711126275,165663028745,166594741372,166084723183",0,0,164948936568,164574922321,N/A,N/A,163142741044,162790972603,155165318488,163505919767,163602296486,163791957792,158653007160,164185876184,168254228548,161315703569",0,0,161349201247,161254560320,163792107842,164156128884,N/A,N/A,164881282682,164958296374,165662422676,164710866341,163791957791,163602296485,161911803787,161381235936",0,0,164537071926,162388393349,164155814415,163792085297,166099313252,163096918259,N/A,N/A,165702501753,165518010709,161895866034,162920572770,158835771444,165422525440",0,0,160043094453,164155970895,164601820502,163584008892,162590701763,163019312855,164952391592,164879535204,N/A,N/A,166479865450,165432680219,169060038178,164833132182",0,0,158229813279,161956395082,157681305552,165501206036,162004657383,161936087628,164007294516,164525041358,163782133812,163954784162,N/A,N/A,152259405266,161590872159",0,0,166491901646,163691829028,165848792851,166301664705,162902828582,163354060612,166283939193,167336394566,164497633210,163847823367,163052308637,162687719965,N/A,N/A"
1744300747,N/A,N/A,161254512382,161349119510,168079353728,164629026532,157600081665,162415117000,166926358944,166147161604,168720738842,163845180245,159332063154,164306042309,166086562859,166600132986",0,0,N/A,N/A,166301664706,165848792852,163019153762,162590581646,164262027265,163964223973,165517674582,165702307383,164711126275,165663028745,166594741372,166084723183",0,0,164948936568,164574922321,N/A,N/A,163142741044,162790972603,155165318488,163505919767,163602296486,163791957792,158653007160,164185876184,168254228548,161315703569",0,0,161349201247,161254560320,163792107842,164156128884,N/A,N/A,164881282682,164958296374,165662422676,164710866341,163791957791,163602296485,161911803787,161381235936",0,0,164537071926,162388393349,164155814415,163792085297,166099313252,163096918259,N/A,N/A,165702501753,165518010709,161895866034,162920572770,158835771444,165422525440",0,0,160043094453,164155970895,164601820502,163584008892,162590701763,163019312855,164952391592,164879535204,N/A,N/A,166479865450,165432680219,169060038178,164833132182",0,0,158229813279,161956395082,157681305552,165501206036,162004657383,161936087628,164007294516,164525041358,163782133812,163954784162,N/A,N/A,152259405266,161590872159",0,0,166491901646,163691829028,165848792851,166301664705,162902828582,163354060612,166283939193,167336394566,164497633210,163847823367,163052308637,162687719965,N/A,N/A"
1744300748,N/A,N/A,161254512382,161349119510,168079353728,164629026532,157600081665,162415117000,166926358944,166147161604,168720738842,163845180245,159332063154,164306042309,166086562859,166600132986",0,0,N/A,N/A,166301664706,165848792852,163019153762,162590581646,164262027265,163964223973,165517674582,165702307383,164711126275,165663028745,166594741372,166084723183",0,0,164948936568,164574922321,N/A,N/A,163142741044,162790972603,155165318488,163505919767,163602296486,163791957792,158653007160,164185876184,168254228548,161315703569",0,0,161349201247,161254560320,163792107842,164156128884,N/A,N/A,164881282682,164958296374,165662422676,164710866341,163791957791,163602296485,161911803787,161381235936",0,0,164537071926,162388393349,164155814415,163792085297,166099313252,163096918259,N/A,N/A,165702501753,165518010709,161895866034,162920572770,158835771444,165422525440",0,0,160043094453,164155970895,164601820502,163584008892,162590701763,163019312855,164952391592,164879535204,N/A,N/A,166479865450,165432680219,169060038178,164833132182",0,0,158229813279,161956395082,157681305552,165501206036,162004657383,161936087628,164007294516,164525041358,163782133812,163954784162,N/A,N/A,152259405266,161590872159",0,0,166491901646,163691829028,165848792851,166301664705,162902828582,163354060612,166283939193,167336394566,164497633210,163847823367,163052308637,162687719965,N/A,N/A"
1744300750,N/A,N/A,161254512382,161349119510,168079353728,164629026532,157600081665,162415117000,166926358944,166147161604,168720738842,163845180245,159332063154,164306042309,166086562859,166600132986",0,0,N/A,N/A,166301664706,165848792852,163019153762,162590581646,164262027265,163964223973,165517674582,165702307383,164711126275,165663028745,166594741372,166084723183",0,0,164948936568,164574922321,N/A,N/A,163142741044,162790972603,155165318488,163505919767,163602296486,163791957792,158653007160,164185876184,168254228548,161315703569",0,0,161349201247,161254560320,163792107842,164156128884,N/A,N/A,164881282682,164958296374,165662422676,164710866341,163791957791,163602296485,161911803787,161381235936",0,0,164537071926,162388393349,164155814415,163792085297,166099313252,163096918259,N/A,N/A,165702501753,165518010709,161895866034,162920572770,158835771444,165422525440",0,0,160043094453,164155970895,164601820502,163584008892,162590701763,163019312855,164952391592,164879535204,N/A,N/A,166479865450,165432680219,169060038178,164833132182",0,0,158229813279,161956395082,157681305552,165501206036,162004657383,161936087628,164007294516,164525041358,163782133812,163954784162,N/A,N/A,152259405266,161590872159",0,0,166491901646,163691829028,165848792851,166301664705,162902828582,163354060612,166283939193,167336394566,164497633210,163847823367,163052308637,162687719965,N/A,N/A"
1744300751,N/A,N/A,161254512382,161349119510,168079353728,164629026532,157600081665,162415117000,166926358944,166147161604,168720738842,163845180245,159332063154,164306042309,166086562859,166600132986",0,0,N/A,N/A,166301664706,165848792852,163019153762,162590581646,164262027265,163964223973,165517674582,165702307383,164711126275,165663028745,166594741372,166084723183",0,0,164948936568,164574922321,N/A,N/A,163142741044,162790972603,155165318488,163505919767,163602296486,163791957792,158653007160,164185876184,168254228548,161315703569",0,0,161349201247,161254560320,163792107842,164156128884,N/A,N/A,164881282682,164958296374,165662422676,164710866341,163791957791,163602296485,161911803787,161381235936",0,0,164537071926,162388393349,164155814415,163792085297,166099313252,163096918259,N/A,N/A,165702501753,165518010709,161895866034,162920572770,158835771444,165422525440",0,0,160043094453,164155970895,164601820502,163584008892,162590701763,163019312855,164952391592,164879535204,N/A,N/A,166479865450,165432680219,169060038178,164833132182",0,0,158229813279,161956395082,157681305552,165501206036,162004657383,161936087628,164007294516,164525041358,163782133812,163954784162,N/A,N/A,152259405266,161590872159",0,0,166491901646,163691829028,165848792851,166301664705,162902828582,163354060612,166283939193,167336394566,164497633210,163847823367,163052308637,162687719965,N/A,N/A"
1744300753,N/A,N/A,161254512382,161349119510,168079353728,164629026532,157600081665,162415117000,166926358944,166147161604,168720738842,163845180245,159332063154,164306042309,166086562859,166600132986",0,0,N/A,N/A,166301664706,165848792852,163019153762,162590581646,164262027265,163964223973,165517674582,165702307383,164711126275,165663028745,166594741372,166084723183",0,0,164948936568,164574922321,N/A,N/A,163142741044,162790972603,155165318488,163505919767,163602296486,163791957792,158653007160,164185876184,168254228548,161315703569",0,0,161349201247,161254560320,163792107842,164156128884,N/A,N/A,164881282682,164958296374,165662422676,164710866341,163791957791,163602296485,161911803787,161381235936",0,0,164537071926,162388393349,164155814415,163792085297,166099313252,163096918259,N/A,N/A,165702501753,165518010709,161895866034,162920572770,158835771444,165422525440",0,0,160043094453,164155970895,164601820502,163584008892,162590701763,163019312855,164952391592,164879535204,N/A,N/A,166479865450,165432680219,169060038178,164833132182",0,0,158229813279,161956395082,157681305552,165501206036,162004657383,161936087628,164007294516,164525041358,163782133812,163954784162,N/A,N/A,152259405266,161590872159",0,0,166491901646,163691829028,165848792851,166301664705,162902828582,163354060612,166283939193,167336394566,164497633210,163847823367,163052308637,162687719965,N/A,N/A"
