Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744279817,N/A,N/A,95310203840,95370392168,99389205704,97959995172,96113883407,96039056313,99498820803,98639440620,98836810327,97508565954,96645601820,97264272084,98729425891,99209253715",0,0,N/A,N/A,98716145502,98289889017,96221768460,95846815763,97511296796,96981705341,97998736951,98087885901,97747971787,98479555159,99206365952,98727906427",0,0,98054397748,97772880694,N/A,N/A,96866519601,96375803655,95280885694,97328117508,97507514449,97615023398,97387388926,97737662160,97363622443,95379140874",0,0,95370473905,95310271725,97399834244,97740142064,N/A,N/A,97958053402,98069060300,98479279562,97747744169,97615023398,97507514448,95484798033,95065171245",0,0,96856418850,96772933160,97739847733,97399811699,95671120317,96579292566,N/A,N/A,98088075790,97999017600,96000644995,96339694543,96365834687,98554985736",0,0,96308791291,97444687356,97119784189,96795985953,95846935881,96221920813,98065643404,97956617201,N/A,N/A,97358931754,98118360127,99367488734,98021205083",0,0,95944108010,96419913722,95417881937,98700149473,96223943262,96169137220,96981257053,97531122092,97821585089,97615549569,N/A,N/A,93217863129,95662597211",0,0,97898659885,97040517359,98289889016,98716145502,96372639010,96871718800,98637347349,99549226520,98158969928,97551094540,96339528481,96149021945,N/A,N/A"
1744279818,N/A,N/A,95310203840,95370392168,99389205704,97959995172,96113883407,96039056313,99498820803,98639440620,98836810327,97508565954,96645601820,97264272084,98729425891,99209253715",0,0,N/A,N/A,98716145502,98289889017,96221768460,95846815763,97511296796,96981705341,97998736951,98087885901,97747971787,98479555159,99206365952,98727906427",0,0,98054397748,97772880694,N/A,N/A,96866519601,96375803655,95280885694,97328117508,97507514449,97615023398,97387388926,97737662160,97363622443,95379140874",0,0,95370473905,95310271725,97399834244,97740142064,N/A,N/A,97958053402,98069060300,98479279562,97747744169,97615023398,97507514448,95484798033,95065171245",0,0,96856418850,96772933160,97739847733,97399811699,95671120317,96579292566,N/A,N/A,98088075790,97999017600,96000644995,96339694543,96365834687,98554985736",0,0,96308791291,97444687356,97119784189,96795985953,95846935881,96221920813,98065643404,97956617201,N/A,N/A,97358931754,98118360127,99367488734,98021205083",0,0,95944108010,96419913722,95417881937,98700149473,96223943262,96169137220,96981257053,97531122092,97821585089,97615549569,N/A,N/A,93217863129,95662597211",0,0,97898659885,97040517359,98289889016,98716145502,96372639010,96871718800,98637347349,99549226520,98158969928,97551094540,96339528481,96149021945,N/A,N/A"
1744279820,N/A,N/A,95310203840,95370392168,99389205704,97959995172,96113883407,96039056313,99498820803,98639440620,98836810327,97508565954,96645601820,97264272084,98729425891,99209253715",0,0,N/A,N/A,98716145502,98289889017,96221768460,95846815763,97511296796,96981705341,97998736951,98087885901,97747971787,98479555159,99206365952,98727906427",0,0,98054397748,97772880694,N/A,N/A,96866519601,96375803655,95280885694,97328117508,97507514449,97615023398,97387388926,97737662160,97363622443,95379140874",0,0,95370473905,95310271725,97399834244,97740142064,N/A,N/A,97958053402,98069060300,98479279562,97747744169,97615023398,97507514448,95484798033,95065171245",0,0,96856418850,96772933160,97739847733,97399811699,95671120317,96579292566,N/A,N/A,98088075790,97999017600,96000644995,96339694543,96365834687,98554985736",0,0,96308791291,97444687356,97119784189,96795985953,95846935881,96221920813,98065643404,97956617201,N/A,N/A,97358931754,98118360127,99367488734,98021205083",0,0,95944108010,96419913722,95417881937,98700149473,96223943262,96169137220,96981257053,97531122092,97821585089,97615549569,N/A,N/A,93217863129,95662597211",0,0,97898659885,97040517359,98289889016,98716145502,96372639010,96871718800,98637347349,99549226520,98158969928,97551094540,96339528481,96149021945,N/A,N/A"
1744279822,N/A,N/A,95310203840,95370392168,99389205704,97959995172,96113883407,96039056313,99498820803,98639440620,98836810327,97508565954,96645601820,97264272084,98729425891,99209253715",0,0,N/A,N/A,98716145502,98289889017,96221768460,95846815763,97511296796,96981705341,97998736951,98087885901,97747971787,98479555159,99206365952,98727906427",0,0,98054397748,97772880694,N/A,N/A,96866519601,96375803655,95280885694,97328117508,97507514449,97615023398,97387388926,97737662160,97363622443,95379140874",0,0,95370473905,95310271725,97399834244,97740142064,N/A,N/A,97958053402,98069060300,98479279562,97747744169,97615023398,97507514448,95484798033,95065171245",0,0,96856418850,96772933160,97739847733,97399811699,95671120317,96579292566,N/A,N/A,98088075790,97999017600,96000644995,96339694543,96365834687,98554985736",0,0,96308791291,97444687356,97119784189,96795985953,95846935881,96221920813,98065643404,97956617201,N/A,N/A,97358931754,98118360127,99367488734,98021205083",0,0,95944108010,96419913722,95417881937,98700149473,96223943262,96169137220,96981257053,97531122092,97821585089,97615549569,N/A,N/A,93217863129,95662597211",0,0,97898659885,97040517359,98289889016,98716145502,96372639010,96871718800,98637347349,99549226520,98158969928,97551094540,96339528481,96149021945,N/A,N/A"
1744279823,N/A,N/A,95310203840,95370392168,99389205704,97959995172,96113883407,96039056313,99498820803,98639440620,98836810327,97508565954,96645601820,97264272084,98729425891,99209253715",0,0,N/A,N/A,98716145502,98289889017,96221768460,95846815763,97511296796,96981705341,97998736951,98087885901,97747971787,98479555159,99206365952,98727906427",0,0,98054397748,97772880694,N/A,N/A,96866519601,96375803655,95280885694,97328117508,97507514449,97615023398,97387388926,97737662160,97363622443,95379140874",0,0,95370473905,95310271725,97399834244,97740142064,N/A,N/A,97958053402,98069060300,98479279562,97747744169,97615023398,97507514448,95484798033,95065171245",0,0,96856418850,96772933160,97739847733,97399811699,95671120317,96579292566,N/A,N/A,98088075790,97999017600,96000644995,96339694543,96365834687,98554985736",0,0,96308791291,97444687356,97119784189,96795985953,95846935881,96221920813,98065643404,97956617201,N/A,N/A,97358931754,98118360127,99367488734,98021205083",0,0,95944108010,96419913722,95417881937,98700149473,96223943262,96169137220,96981257053,97531122092,97821585089,97615549569,N/A,N/A,93217863129,95662597211",0,0,97898659885,97040517359,98289889016,98716145502,96372639010,96871718800,98637347349,99549226520,98158969928,97551094540,96339528481,96149021945,N/A,N/A"
1744279825,N/A,N/A,95310203840,95370392168,99389205704,97959995172,96113883407,96039056313,99498820803,98639440620,98836810327,97508565954,96645601820,97264272084,98729425891,99209253715",0,0,N/A,N/A,98716145502,98289889017,96221768460,95846815763,97511296796,96981705341,97998736951,98087885901,97747971787,98479555159,99206365952,98727906427",0,0,98054397748,97772880694,N/A,N/A,96866519601,96375803655,95280885694,97328117508,97507514449,97615023398,97387388926,97737662160,97363622443,95379140874",0,0,95370473905,95310271725,97399834244,97740142064,N/A,N/A,97958053402,98069060300,98479279562,97747744169,97615023398,97507514448,95484798033,95065171245",0,0,96856418850,96772933160,97739847733,97399811699,95671120317,96579292566,N/A,N/A,98088075790,97999017600,96000644995,96339694543,96365834687,98554985736",0,0,96308791291,97444687356,97119784189,96795985953,95846935881,96221920813,98065643404,97956617201,N/A,N/A,97358931754,98118360127,99367488734,98021205083",0,0,95944108010,96419913722,95417881937,98700149473,96223943262,96169137220,96981257053,97531122092,97821585089,97615549569,N/A,N/A,93217863129,95662597211",0,0,97898659885,97040517359,98289889016,98716145502,96372639010,96871718800,98637347349,99549226520,98158969928,97551094540,96339528481,96149021945,N/A,N/A"
1744279826,N/A,N/A,95310203840,95370392168,99389205704,97959995172,96113883407,96039056313,99498820803,98639440620,98836810327,97508565954,96645601820,97264272084,98729425891,99209253715",0,0,N/A,N/A,98716145502,98289889017,96221768460,95846815763,97511296796,96981705341,97998736951,98087885901,97747971787,98479555159,99206365952,98727906427",0,0,98054397748,97772880694,N/A,N/A,96866519601,96375803655,95280885694,97328117508,97507514449,97615023398,97387388926,97737662160,97363622443,95379140874",0,0,95370473905,95310271725,97399834244,97740142064,N/A,N/A,97958053402,98069060300,98479279562,97747744169,97615023398,97507514448,95484798033,95065171245",0,0,96856418850,96772933160,97739847733,97399811699,95671120317,96579292566,N/A,N/A,98088075790,97999017600,96000644995,96339694543,96365834687,98554985736",0,0,96308791291,97444687356,97119784189,96795985953,95846935881,96221920813,98065643404,97956617201,N/A,N/A,97358931754,98118360127,99367488734,98021205083",0,0,95944108010,96419913722,95417881937,98700149473,96223943262,96169137220,96981257053,97531122092,97821585089,97615549569,N/A,N/A,93217863129,95662597211",0,0,97898659885,97040517359,98289889016,98716145502,96372639010,96871718800,98637347349,99549226520,98158969928,97551094540,96339528481,96149021945,N/A,N/A"
1744279828,N/A,N/A,95310203840,95370392168,99389205704,97959995172,96113883407,96039056313,99498820803,98639440620,98836810327,97508565954,96645601820,97264272084,98729425891,99209253715",0,0,N/A,N/A,98716145502,98289889017,96221768460,95846815763,97511296796,96981705341,97998736951,98087885901,97747971787,98479555159,99206365952,98727906427",0,0,98054397748,97772880694,N/A,N/A,96866519601,96375803655,95280885694,97328117508,97507514449,97615023398,97387388926,97737662160,97363622443,95379140874",0,0,95370473905,95310271725,97399834244,97740142064,N/A,N/A,97958053402,98069060300,98479279562,97747744169,97615023398,97507514448,95484798033,95065171245",0,0,96856418850,96772933160,97739847733,97399811699,95671120317,96579292566,N/A,N/A,98088075790,97999017600,96000644995,96339694543,96365834687,98554985736",0,0,96308791291,97444687356,97119784189,96795985953,95846935881,96221920813,98065643404,97956617201,N/A,N/A,97358931754,98118360127,99367488734,98021205083",0,0,95944108010,96419913722,95417881937,98700149473,96223943262,96169137220,96981257053,97531122092,97821585089,97615549569,N/A,N/A,93217863129,95662597211",0,0,97898659885,97040517359,98289889016,98716145502,96372639010,96871718800,98637347349,99549226520,98158969928,97551094540,96339528481,96149021945,N/A,N/A"
1744279829,N/A,N/A,95310203840,95370392168,99389205704,97959995172,96113883407,96039056313,99498820803,98639440620,98836810327,97508565954,96645601820,97264272084,98729425891,99209253715",0,0,N/A,N/A,98716145502,98289889017,96221768460,95846815763,97511296796,96981705341,97998736951,98087885901,97747971787,98479555159,99206365952,98727906427",0,0,98054397748,97772880694,N/A,N/A,96866519601,96375803655,95280885694,97328117508,97507514449,97615023398,97387388926,97737662160,97363622443,95379140874",0,0,95370473905,95310271725,97399834244,97740142064,N/A,N/A,97958053402,98069060300,98479279562,97747744169,97615023398,97507514448,95484798033,95065171245",0,0,96856418850,96772933160,97739847733,97399811699,95671120317,96579292566,N/A,N/A,98088075790,97999017600,96000644995,96339694543,96365834687,98554985736",0,0,96308791291,97444687356,97119784189,96795985953,95846935881,96221920813,98065643404,97956617201,N/A,N/A,97358931754,98118360127,99367488734,98021205083",0,0,95944108010,96419913722,95417881937,98700149473,96223943262,96169137220,96981257053,97531122092,97821585089,97615549569,N/A,N/A,93217863129,95662597211",0,0,97898659885,97040517359,98289889016,98716145502,96372639010,96871718800,98637347349,99549226520,98158969928,97551094540,96339528481,96149021945,N/A,N/A"
1744279831,N/A,N/A,95310203840,95370392168,99389205704,97959995172,96113883407,96039056313,99498820803,98639440620,98836810327,97508565954,96645601820,97264272084,98729425891,99209253715",0,0,N/A,N/A,98716145502,98289889017,96221768460,95846815763,97511296796,96981705341,97998736951,98087885901,97747971787,98479555159,99206365952,98727906427",0,0,98054397748,97772880694,N/A,N/A,96866519601,96375803655,95280885694,97328117508,97507514449,97615023398,97387388926,97737662160,97363622443,95379140874",0,0,95370473905,95310271725,97399834244,97740142064,N/A,N/A,97958053402,98069060300,98479279562,97747744169,97615023398,97507514448,95484798033,95065171245",0,0,96856418850,96772933160,97739847733,97399811699,95671120317,96579292566,N/A,N/A,98088075790,97999017600,96000644995,96339694543,96365834687,98554985736",0,0,96308791291,97444687356,97119784189,96795985953,95846935881,96221920813,98065643404,97956617201,N/A,N/A,97358931754,98118360127,99367488734,98021205083",0,0,95944108010,96419913722,95417881937,98700149473,96223943262,96169137220,96981257053,97531122092,97821585089,97615549569,N/A,N/A,93217863129,95662597211",0,0,97898659885,97040517359,98289889016,98716145502,96372639010,96871718800,98637347349,99549226520,98158969928,97551094540,96339528481,96149021945,N/A,N/A"
