Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744245253,N/A,N/A,50512318095,50573100063,52148482988,51790136653,51824411429,50982346053,52492716843,52120316190,51784078753,51544700840,51460661316,51427313792,52124578145,52347529229",0,0,N/A,N/A,52131819949,51969983720,50997248126,50801366900,51577986244,51325395893,51903648246,51915145570,51603698316,51957505037,52346829903,52124011527",0,0,51794798584,51683347837,N/A,N/A,51270302201,51040733086,51067442002,51467205267,51414278577,51464880086,52184178108,51626727975,50869844720,50540428255",0,0,50573085697,50512314418,51505081075,51625195201,N/A,N/A,51782460857,51794414862,51957408021,51603576715,51464880085,51414278577,50651737867,50431472307",0,0,51029335685,51219496459,51624995506,51505104114,49980166776,51200445636,N/A,N/A,51915189728,51903763801,50923838555,51089354072,51229210173,51948981826",0,0,51353603684,51551145729,51408382003,51283487325,50801380658,50997262671,51793171768,51781571940,N/A,N/A,51079861595,51824605168,52053603592,51728260365",0,0,51227917999,51074504901,50883221483,52119502922,50923317246,50934676759,51326531655,51581492582,51503838353,51442138031,N/A,N/A,50468070573,50697528533",0,0,51570033391,51375870038,51969983719,52131819948,51040511193,51270880575,52130122159,52535485578,51761198233,51496430049,51113740631,51012591928,N/A,N/A"
1744245254,N/A,N/A,50512318095,50573100063,52148482988,51790136653,51824411429,50982346053,52492716843,52120316190,51784078753,51544700840,51460661316,51427313792,52124578145,52347529229",0,0,N/A,N/A,52131819949,51969983720,50997248126,50801366900,51577986244,51325395893,51903648246,51915145570,51603698316,51957505037,52346829903,52124011527",0,0,51794798584,51683347837,N/A,N/A,51270302201,51040733086,51067442002,51467205267,51414278577,51464880086,52184178108,51626727975,50869844720,50540428255",0,0,50573085697,50512314418,51505081075,51625195201,N/A,N/A,51782460857,51794414862,51957408021,51603576715,51464880085,51414278577,50651737867,50431472307",0,0,51029335685,51219496459,51624995506,51505104114,49980166776,51200445636,N/A,N/A,51915189728,51903763801,50923838555,51089354072,51229210173,51948981826",0,0,51353603684,51551145729,51408382003,51283487325,50801380658,50997262671,51793171768,51781571940,N/A,N/A,51079861595,51824605168,52053603592,51728260365",0,0,51227917999,51074504901,50883221483,52119502922,50923317246,50934676759,51326531655,51581492582,51503838353,51442138031,N/A,N/A,50468070573,50697528533",0,0,51570033391,51375870038,51969983719,52131819948,51040511193,51270880575,52130122159,52535485578,51761198233,51496430049,51113740631,51012591928,N/A,N/A"
1744245256,N/A,N/A,50512318095,50573100063,52148482988,51790136653,51824411429,50982346053,52492716843,52120316190,51784078753,51544700840,51460661316,51427313792,52124578145,52347529229",0,0,N/A,N/A,52131819949,51969983720,50997248126,50801366900,51577986244,51325395893,51903648246,51915145570,51603698316,51957505037,52346829903,52124011527",0,0,51794798584,51683347837,N/A,N/A,51270302201,51040733086,51067442002,51467205267,51414278577,51464880086,52184178108,51626727975,50869844720,50540428255",0,0,50573085697,50512314418,51505081075,51625195201,N/A,N/A,51782460857,51794414862,51957408021,51603576715,51464880085,51414278577,50651737867,50431472307",0,0,51029335685,51219496459,51624995506,51505104114,49980166776,51200445636,N/A,N/A,51915189728,51903763801,50923838555,51089354072,51229210173,51948981826",0,0,51353603684,51551145729,51408382003,51283487325,50801380658,50997262671,51793171768,51781571940,N/A,N/A,51079861595,51824605168,52053603592,51728260365",0,0,51227917999,51074504901,50883221483,52119502922,50923317246,50934676759,51326531655,51581492582,51503838353,51442138031,N/A,N/A,50468070573,50697528533",0,0,51570033391,51375870038,51969983719,52131819948,51040511193,51270880575,52130122159,52535485578,51761198233,51496430049,51113740631,51012591928,N/A,N/A"
1744245257,N/A,N/A,50512318095,50573100063,52148482988,51790136653,51824411429,50982346053,52492716843,52120316190,51784078753,51544700840,51460661316,51427313792,52124578145,52347529229",0,0,N/A,N/A,52131819949,51969983720,50997248126,50801366900,51577986244,51325395893,51903648246,51915145570,51603698316,51957505037,52346829903,52124011527",0,0,51794798584,51683347837,N/A,N/A,51270302201,51040733086,51067442002,51467205267,51414278577,51464880086,52184178108,51626727975,50869844720,50540428255",0,0,50573085697,50512314418,51505081075,51625195201,N/A,N/A,51782460857,51794414862,51957408021,51603576715,51464880085,51414278577,50651737867,50431472307",0,0,51029335685,51219496459,51624995506,51505104114,49980166776,51200445636,N/A,N/A,51915189728,51903763801,50923838555,51089354072,51229210173,51948981826",0,0,51353603684,51551145729,51408382003,51283487325,50801380658,50997262671,51793171768,51781571940,N/A,N/A,51079861595,51824605168,52053603592,51728260365",0,0,51227917999,51074504901,50883221483,52119502922,50923317246,50934676759,51326531655,51581492582,51503838353,51442138031,N/A,N/A,50468070573,50697528533",0,0,51570033391,51375870038,51969983719,52131819948,51040511193,51270880575,52130122159,52535485578,51761198233,51496430049,51113740631,51012591928,N/A,N/A"
1744245259,N/A,N/A,50512318095,50573100063,52148482988,51790136653,51824411429,50982346053,52492716843,52120316190,51784078753,51544700840,51460661316,51427313792,52124578145,52347529229",0,0,N/A,N/A,52131819949,51969983720,50997248126,50801366900,51577986244,51325395893,51903648246,51915145570,51603698316,51957505037,52346829903,52124011527",0,0,51794798584,51683347837,N/A,N/A,51270302201,51040733086,51067442002,51467205267,51414278577,51464880086,52184178108,51626727975,50869844720,50540428255",0,0,50573085697,50512314418,51505081075,51625195201,N/A,N/A,51782460857,51794414862,51957408021,51603576715,51464880085,51414278577,50651737867,50431472307",0,0,51029335685,51219496459,51624995506,51505104114,49980166776,51200445636,N/A,N/A,51915189728,51903763801,50923838555,51089354072,51229210173,51948981826",0,0,51353603684,51551145729,51408382003,51283487325,50801380658,50997262671,51793171768,51781571940,N/A,N/A,51079861595,51824605168,52053603592,51728260365",0,0,51227917999,51074504901,50883221483,52119502922,50923317246,50934676759,51326531655,51581492582,51503838353,51442138031,N/A,N/A,50468070573,50697528533",0,0,51570033391,51375870038,51969983719,52131819948,51040511193,51270880575,52130122159,52535485578,51761198233,51496430049,51113740631,51012591928,N/A,N/A"
1744245260,N/A,N/A,50512318095,50573100063,52148482988,51790136653,51824411429,50982346053,52492716843,52120316190,51784078753,51544700840,51460661316,51427313792,52124578145,52347529229",0,0,N/A,N/A,52131819949,51969983720,50997248126,50801366900,51577986244,51325395893,51903648246,51915145570,51603698316,51957505037,52346829903,52124011527",0,0,51794798584,51683347837,N/A,N/A,51270302201,51040733086,51067442002,51467205267,51414278577,51464880086,52184178108,51626727975,50869844720,50540428255",0,0,50573085697,50512314418,51505081075,51625195201,N/A,N/A,51782460857,51794414862,51957408021,51603576715,51464880085,51414278577,50651737867,50431472307",0,0,51029335685,51219496459,51624995506,51505104114,49980166776,51200445636,N/A,N/A,51915189728,51903763801,50923838555,51089354072,51229210173,51948981826",0,0,51353603684,51551145729,51408382003,51283487325,50801380658,50997262671,51793171768,51781571940,N/A,N/A,51079861595,51824605168,52053603592,51728260365",0,0,51227917999,51074504901,50883221483,52119502922,50923317246,50934676759,51326531655,51581492582,51503838353,51442138031,N/A,N/A,50468070573,50697528533",0,0,51570033391,51375870038,51969983719,52131819948,51040511193,51270880575,52130122159,52535485578,51761198233,51496430049,51113740631,51012591928,N/A,N/A"
1744245262,N/A,N/A,50512318095,50573100063,52148482988,51790136653,51824411429,50982346053,52492716843,52120316190,51784078753,51544700840,51460661316,51427313792,52124578145,52347529229",0,0,N/A,N/A,52131819949,51969983720,50997248126,50801366900,51577986244,51325395893,51903648246,51915145570,51603698316,51957505037,52346829903,52124011527",0,0,51794798584,51683347837,N/A,N/A,51270302201,51040733086,51067442002,51467205267,51414278577,51464880086,52184178108,51626727975,50869844720,50540428255",0,0,50573085697,50512314418,51505081075,51625195201,N/A,N/A,51782460857,51794414862,51957408021,51603576715,51464880085,51414278577,50651737867,50431472307",0,0,51029335685,51219496459,51624995506,51505104114,49980166776,51200445636,N/A,N/A,51915189728,51903763801,50923838555,51089354072,51229210173,51948981826",0,0,51353603684,51551145729,51408382003,51283487325,50801380658,50997262671,51793171768,51781571940,N/A,N/A,51079861595,51824605168,52053603592,51728260365",0,0,51227917999,51074504901,50883221483,52119502922,50923317246,50934676759,51326531655,51581492582,51503838353,51442138031,N/A,N/A,50468070573,50697528533",0,0,51570033391,51375870038,51969983719,52131819948,51040511193,51270880575,52130122159,52535485578,51761198233,51496430049,51113740631,51012591928,N/A,N/A"
1744245263,N/A,N/A,50512318095,50573100063,52148482988,51790136653,51824411429,50982346053,52492716843,52120316190,51784078753,51544700840,51460661316,51427313792,52124578145,52347529229",0,0,N/A,N/A,52131819949,51969983720,50997248126,50801366900,51577986244,51325395893,51903648246,51915145570,51603698316,51957505037,52346829903,52124011527",0,0,51794798584,51683347837,N/A,N/A,51270302201,51040733086,51067442002,51467205267,51414278577,51464880086,52184178108,51626727975,50869844720,50540428255",0,0,50573085697,50512314418,51505081075,51625195201,N/A,N/A,51782460857,51794414862,51957408021,51603576715,51464880085,51414278577,50651737867,50431472307",0,0,51029335685,51219496459,51624995506,51505104114,49980166776,51200445636,N/A,N/A,51915189728,51903763801,50923838555,51089354072,51229210173,51948981826",0,0,51353603684,51551145729,51408382003,51283487325,50801380658,50997262671,51793171768,51781571940,N/A,N/A,51079861595,51824605168,52053603592,51728260365",0,0,51227917999,51074504901,50883221483,52119502922,50923317246,50934676759,51326531655,51581492582,51503838353,51442138031,N/A,N/A,50468070573,50697528533",0,0,51570033391,51375870038,51969983719,52131819948,51040511193,51270880575,52130122159,52535485578,51761198233,51496430049,51113740631,51012591928,N/A,N/A"
1744245265,N/A,N/A,50512318095,50573100063,52148482988,51790136653,51824411429,50982346053,52492716843,52120316190,51784078753,51544700840,51460661316,51427313792,52124578145,52347529229",0,0,N/A,N/A,52131819949,51969983720,50997248126,50801366900,51577986244,51325395893,51903648246,51915145570,51603698316,51957505037,52346829903,52124011527",0,0,51794798584,51683347837,N/A,N/A,51270302201,51040733086,51067442002,51467205267,51414278577,51464880086,52184178108,51626727975,50869844720,50540428255",0,0,50573085697,50512314418,51505081075,51625195201,N/A,N/A,51782460857,51794414862,51957408021,51603576715,51464880085,51414278577,50651737867,50431472307",0,0,51029335685,51219496459,51624995506,51505104114,49980166776,51200445636,N/A,N/A,51915189728,51903763801,50923838555,51089354072,51229210173,51948981826",0,0,51353603684,51551145729,51408382003,51283487325,50801380658,50997262671,51793171768,51781571940,N/A,N/A,51079861595,51824605168,52053603592,51728260365",0,0,51227917999,51074504901,50883221483,52119502922,50923317246,50934676759,51326531655,51581492582,51503838353,51442138031,N/A,N/A,50468070573,50697528533",0,0,51570033391,51375870038,51969983719,52131819948,51040511193,51270880575,52130122159,52535485578,51761198233,51496430049,51113740631,51012591928,N/A,N/A"
1744245267,N/A,N/A,50512318095,50573100063,52148482988,51790136653,51824411429,50982346053,52492716843,52120316190,51784078753,51544700840,51460661316,51427313792,52124578145,52347529229",0,0,N/A,N/A,52131819949,51969983720,50997248126,50801366900,51577986244,51325395893,51903648246,51915145570,51603698316,51957505037,52346829903,52124011527",0,0,51794798584,51683347837,N/A,N/A,51270302201,51040733086,51067442002,51467205267,51414278577,51464880086,52184178108,51626727975,50869844720,50540428255",0,0,50573085697,50512314418,51505081075,51625195201,N/A,N/A,51782460857,51794414862,51957408021,51603576715,51464880085,51414278577,50651737867,50431472307",0,0,51029335685,51219496459,51624995506,51505104114,49980166776,51200445636,N/A,N/A,51915189728,51903763801,50923838555,51089354072,51229210173,51948981826",0,0,51353603684,51551145729,51408382003,51283487325,50801380658,50997262671,51793171768,51781571940,N/A,N/A,51079861595,51824605168,52053603592,51728260365",0,0,51227917999,51074504901,50883221483,52119502922,50923317246,50934676759,51326531655,51581492582,51503838353,51442138031,N/A,N/A,50468070573,50697528533",0,0,51570033391,51375870038,51969983719,52131819948,51040511193,51270880575,52130122159,52535485578,51761198233,51496430049,51113740631,51012591928,N/A,N/A"
