Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744253003,N/A,N/A,59117290474,59169526269,61162028455,60705271991,60551696817,59639223300,61567039118,61083019026,60672205251,60422401149,60320054990,60225364324,61106001540,61390884040",0,0,N/A,N/A,61095293973,60869362943,59668633741,59429379613,60412546516,60083446018,60764944233,60784287250,60485235938,60922253269,61389995948,61105283765",0,0,60713742379,60568224346,N/A,N/A,60046654967,59751936854,59913251185,60336680338,60324383660,60381245314,61135934474,60537615287,59552834495,59140261253",0,0,59169570390,59117351104,60364038578,60538302010,N/A,N/A,60683868298,60722457371,60922118304,60485079199,60381245313,60324383660,59230252457,58957696589",0,0,59779875684,60033630261,60538027961,60363999827,58569696559,59932195674,N/A,N/A,60784331408,60765059788,59577868050,59776743066,60094109290,60956657426",0,0,60094496086,60388248670,60180920580,60025449236,59429393371,59668648285,60720831501,60682672754,N/A,N/A,59871511683,60728976407,61092483717,60660797072",0,0,60056836210,59841222163,59741722229,61136483482,59654828596,59650467940,60084887296,60416604586,60454885423,60354584254,N/A,N/A,59009727407,59336728030",0,0,60432412942,60158279119,60869362943,61095293973,59751284649,60046649125,61092860861,61611230266,60725861612,60374725823,59801788999,59674286420,N/A,N/A"
1744253004,N/A,N/A,59117290474,59169526269,61162028455,60705271991,60551696817,59639223300,61567039118,61083019026,60672205251,60422401149,60320054990,60225364324,61106001540,61390884040",0,0,N/A,N/A,61095293973,60869362943,59668633741,59429379613,60412546516,60083446018,60764944233,60784287250,60485235938,60922253269,61389995948,61105283765",0,0,60713742379,60568224346,N/A,N/A,60046654967,59751936854,59913251185,60336680338,60324383660,60381245314,61135934474,60537615287,59552834495,59140261253",0,0,59169570390,59117351104,60364038578,60538302010,N/A,N/A,60683868298,60722457371,60922118304,60485079199,60381245313,60324383660,59230252457,58957696589",0,0,59779875684,60033630261,60538027961,60363999827,58569696559,59932195674,N/A,N/A,60784331408,60765059788,59577868050,59776743066,60094109290,60956657426",0,0,60094496086,60388248670,60180920580,60025449236,59429393371,59668648285,60720831501,60682672754,N/A,N/A,59871511683,60728976407,61092483717,60660797072",0,0,60056836210,59841222163,59741722229,61136483482,59654828596,59650467940,60084887296,60416604586,60454885423,60354584254,N/A,N/A,59009727407,59336728030",0,0,60432412942,60158279119,60869362943,61095293973,59751284649,60046649125,61092860861,61611230266,60725861612,60374725823,59801788999,59674286420,N/A,N/A"
1744253006,N/A,N/A,59117290474,59169526269,61162028455,60705271991,60551696817,59639223300,61567039118,61083019026,60672205251,60422401149,60320054990,60225364324,61106001540,61390884040",0,0,N/A,N/A,61095293973,60869362943,59668633741,59429379613,60412546516,60083446018,60764944233,60784287250,60485235938,60922253269,61389995948,61105283765",0,0,60713742379,60568224346,N/A,N/A,60046654967,59751936854,59913251185,60336680338,60324383660,60381245314,61135934474,60537615287,59552834495,59140261253",0,0,59169570390,59117351104,60364038578,60538302010,N/A,N/A,60683868298,60722457371,60922118304,60485079199,60381245313,60324383660,59230252457,58957696589",0,0,59779875684,60033630261,60538027961,60363999827,58569696559,59932195674,N/A,N/A,60784331408,60765059788,59577868050,59776743066,60094109290,60956657426",0,0,60094496086,60388248670,60180920580,60025449236,59429393371,59668648285,60720831501,60682672754,N/A,N/A,59871511683,60728976407,61092483717,60660797072",0,0,60056836210,59841222163,59741722229,61136483482,59654828596,59650467940,60084887296,60416604586,60454885423,60354584254,N/A,N/A,59009727407,59336728030",0,0,60432412942,60158279119,60869362943,61095293973,59751284649,60046649125,61092860861,61611230266,60725861612,60374725823,59801788999,59674286420,N/A,N/A"
1744253007,N/A,N/A,59117290474,59169526269,61162028455,60705271991,60551696817,59639223300,61567039118,61083019026,60672205251,60422401149,60320054990,60225364324,61106001540,61390884040",0,0,N/A,N/A,61095293973,60869362943,59668633741,59429379613,60412546516,60083446018,60764944233,60784287250,60485235938,60922253269,61389995948,61105283765",0,0,60713742379,60568224346,N/A,N/A,60046654967,59751936854,59913251185,60336680338,60324383660,60381245314,61135934474,60537615287,59552834495,59140261253",0,0,59169570390,59117351104,60364038578,60538302010,N/A,N/A,60683868298,60722457371,60922118304,60485079199,60381245313,60324383660,59230252457,58957696589",0,0,59779875684,60033630261,60538027961,60363999827,58569696559,59932195674,N/A,N/A,60784331408,60765059788,59577868050,59776743066,60094109290,60956657426",0,0,60094496086,60388248670,60180920580,60025449236,59429393371,59668648285,60720831501,60682672754,N/A,N/A,59871511683,60728976407,61092483717,60660797072",0,0,60056836210,59841222163,59741722229,61136483482,59654828596,59650467940,60084887296,60416604586,60454885423,60354584254,N/A,N/A,59009727407,59336728030",0,0,60432412942,60158279119,60869362943,61095293973,59751284649,60046649125,61092860861,61611230266,60725861612,60374725823,59801788999,59674286420,N/A,N/A"
1744253009,N/A,N/A,59117290474,59169526269,61162028455,60705271991,60551696817,59639223300,61567039118,61083019026,60672205251,60422401149,60320054990,60225364324,61106001540,61390884040",0,0,N/A,N/A,61095293973,60869362943,59668633741,59429379613,60412546516,60083446018,60764944233,60784287250,60485235938,60922253269,61389995948,61105283765",0,0,60713742379,60568224346,N/A,N/A,60046654967,59751936854,59913251185,60336680338,60324383660,60381245314,61135934474,60537615287,59552834495,59140261253",0,0,59169570390,59117351104,60364038578,60538302010,N/A,N/A,60683868298,60722457371,60922118304,60485079199,60381245313,60324383660,59230252457,58957696589",0,0,59779875684,60033630261,60538027961,60363999827,58569696559,59932195674,N/A,N/A,60784331408,60765059788,59577868050,59776743066,60094109290,60956657426",0,0,60094496086,60388248670,60180920580,60025449236,59429393371,59668648285,60720831501,60682672754,N/A,N/A,59871511683,60728976407,61092483717,60660797072",0,0,60056836210,59841222163,59741722229,61136483482,59654828596,59650467940,60084887296,60416604586,60454885423,60354584254,N/A,N/A,59009727407,59336728030",0,0,60432412942,60158279119,60869362943,61095293973,59751284649,60046649125,61092860861,61611230266,60725861612,60374725823,59801788999,59674286420,N/A,N/A"
1744253010,N/A,N/A,59117290474,59169526269,61162028455,60705271991,60551696817,59639223300,61567039118,61083019026,60672205251,60422401149,60320054990,60225364324,61106001540,61390884040",0,0,N/A,N/A,61095293973,60869362943,59668633741,59429379613,60412546516,60083446018,60764944233,60784287250,60485235938,60922253269,61389995948,61105283765",0,0,60713742379,60568224346,N/A,N/A,60046654967,59751936854,59913251185,60336680338,60324383660,60381245314,61135934474,60537615287,59552834495,59140261253",0,0,59169570390,59117351104,60364038578,60538302010,N/A,N/A,60683868298,60722457371,60922118304,60485079199,60381245313,60324383660,59230252457,58957696589",0,0,59779875684,60033630261,60538027961,60363999827,58569696559,59932195674,N/A,N/A,60784331408,60765059788,59577868050,59776743066,60094109290,60956657426",0,0,60094496086,60388248670,60180920580,60025449236,59429393371,59668648285,60720831501,60682672754,N/A,N/A,59871511683,60728976407,61092483717,60660797072",0,0,60056836210,59841222163,59741722229,61136483482,59654828596,59650467940,60084887296,60416604586,60454885423,60354584254,N/A,N/A,59009727407,59336728030",0,0,60432412942,60158279119,60869362943,61095293973,59751284649,60046649125,61092860861,61611230266,60725861612,60374725823,59801788999,59674286420,N/A,N/A"
1744253012,N/A,N/A,59117290474,59169526269,61162028455,60705271991,60551696817,59639223300,61567039118,61083019026,60672205251,60422401149,60320054990,60225364324,61106001540,61390884040",0,0,N/A,N/A,61095293973,60869362943,59668633741,59429379613,60412546516,60083446018,60764944233,60784287250,60485235938,60922253269,61389995948,61105283765",0,0,60713742379,60568224346,N/A,N/A,60046654967,59751936854,59913251185,60336680338,60324383660,60381245314,61135934474,60537615287,59552834495,59140261253",0,0,59169570390,59117351104,60364038578,60538302010,N/A,N/A,60683868298,60722457371,60922118304,60485079199,60381245313,60324383660,59230252457,58957696589",0,0,59779875684,60033630261,60538027961,60363999827,58569696559,59932195674,N/A,N/A,60784331408,60765059788,59577868050,59776743066,60094109290,60956657426",0,0,60094496086,60388248670,60180920580,60025449236,59429393371,59668648285,60720831501,60682672754,N/A,N/A,59871511683,60728976407,61092483717,60660797072",0,0,60056836210,59841222163,59741722229,61136483482,59654828596,59650467940,60084887296,60416604586,60454885423,60354584254,N/A,N/A,59009727407,59336728030",0,0,60432412942,60158279119,60869362943,61095293973,59751284649,60046649125,61092860861,61611230266,60725861612,60374725823,59801788999,59674286420,N/A,N/A"
1744253013,N/A,N/A,59117290474,59169526269,61162028455,60705271991,60551696817,59639223300,61567039118,61083019026,60672205251,60422401149,60320054990,60225364324,61106001540,61390884040",0,0,N/A,N/A,61095293973,60869362943,59668633741,59429379613,60412546516,60083446018,60764944233,60784287250,60485235938,60922253269,61389995948,61105283765",0,0,60713742379,60568224346,N/A,N/A,60046654967,59751936854,59913251185,60336680338,60324383660,60381245314,61135934474,60537615287,59552834495,59140261253",0,0,59169570390,59117351104,60364038578,60538302010,N/A,N/A,60683868298,60722457371,60922118304,60485079199,60381245313,60324383660,59230252457,58957696589",0,0,59779875684,60033630261,60538027961,60363999827,58569696559,59932195674,N/A,N/A,60784331408,60765059788,59577868050,59776743066,60094109290,60956657426",0,0,60094496086,60388248670,60180920580,60025449236,59429393371,59668648285,60720831501,60682672754,N/A,N/A,59871511683,60728976407,61092483717,60660797072",0,0,60056836210,59841222163,59741722229,61136483482,59654828596,59650467940,60084887296,60416604586,60454885423,60354584254,N/A,N/A,59009727407,59336728030",0,0,60432412942,60158279119,60869362943,61095293973,59751284649,60046649125,61092860861,61611230266,60725861612,60374725823,59801788999,59674286420,N/A,N/A"
1744253015,N/A,N/A,59117290474,59169526269,61162028455,60705271991,60551696817,59639223300,61567039118,61083019026,60672205251,60422401149,60320054990,60225364324,61106001540,61390884040",0,0,N/A,N/A,61095293973,60869362943,59668633741,59429379613,60412546516,60083446018,60764944233,60784287250,60485235938,60922253269,61389995948,61105283765",0,0,60713742379,60568224346,N/A,N/A,60046654967,59751936854,59913251185,60336680338,60324383660,60381245314,61135934474,60537615287,59552834495,59140261253",0,0,59169570390,59117351104,60364038578,60538302010,N/A,N/A,60683868298,60722457371,60922118304,60485079199,60381245313,60324383660,59230252457,58957696589",0,0,59779875684,60033630261,60538027961,60363999827,58569696559,59932195674,N/A,N/A,60784331408,60765059788,59577868050,59776743066,60094109290,60956657426",0,0,60094496086,60388248670,60180920580,60025449236,59429393371,59668648285,60720831501,60682672754,N/A,N/A,59871511683,60728976407,61092483717,60660797072",0,0,60056836210,59841222163,59741722229,61136483482,59654828596,59650467940,60084887296,60416604586,60454885423,60354584254,N/A,N/A,59009727407,59336728030",0,0,60432412942,60158279119,60869362943,61095293973,59751284649,60046649125,61092860861,61611230266,60725861612,60374725823,59801788999,59674286420,N/A,N/A"
1744253016,N/A,N/A,59117290474,59169526269,61162028455,60705271991,60551696817,59639223300,61567039118,61083019026,60672205251,60422401149,60320054990,60225364324,61106001540,61390884040",0,0,N/A,N/A,61095293973,60869362943,59668633741,59429379613,60412546516,60083446018,60764944233,60784287250,60485235938,60922253269,61389995948,61105283765",0,0,60713742379,60568224346,N/A,N/A,60046654967,59751936854,59913251185,60336680338,60324383660,60381245314,61135934474,60537615287,59552834495,59140261253",0,0,59169570390,59117351104,60364038578,60538302010,N/A,N/A,60683868298,60722457371,60922118304,60485079199,60381245313,60324383660,59230252457,58957696589",0,0,59779875684,60033630261,60538027961,60363999827,58569696559,59932195674,N/A,N/A,60784331408,60765059788,59577868050,59776743066,60094109290,60956657426",0,0,60094496086,60388248670,60180920580,60025449236,59429393371,59668648285,60720831501,60682672754,N/A,N/A,59871511683,60728976407,61092483717,60660797072",0,0,60056836210,59841222163,59741722229,61136483482,59654828596,59650467940,60084887296,60416604586,60454885423,60354584254,N/A,N/A,59009727407,59336728030",0,0,60432412942,60158279119,60869362943,61095293973,59751284649,60046649125,61092860861,61611230266,60725861612,60374725823,59801788999,59674286420,N/A,N/A"
