Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744264534,N/A,N/A,68315124684,68360106583,70895572044,70291753611,69923893494,68896937706,71354165902,70727228421,70258274502,69980295497,69867478459,69684529087,70781111783,71151656389",0,0,N/A,N/A,70750108366,70431871002,68941463761,68640924905,69903200204,69471482254,70272954285,70303223383,70041639962,70581898712,71150585868,70780265040",0,0,70312703059,70121874248,N/A,N/A,69474979810,69094110457,69433050526,69872275960,69938789476,70002348040,70736310658,70140165822,68856071734,68360209699",0,0,68360172926,68315209148,69897350617,70142303544,N/A,N/A,70255007460,70328911906,70581763747,70041483223,70002348040,69938789476,68410279312,68071076021",0,0,69190999047,69510647907,70141983868,69897294401,67781247387,69292332455,N/A,N/A,70303278649,70273079391,68845964176,69081651833,69651431301,70687869861",0,0,69503487873,69889776440,69596801372,69402344846,68640938663,68941478306,70326816050,70253552520,N/A,N/A,69338671542,70319522725,70868396120,70291867472",0,0,69532058766,69257994668,69272032030,70854190708,69030921461,69009435834,69472838881,69907612940,70138162069,69975894812,N/A,N/A,68180594689,68604795266",0,0,69947127425,69590297358,70431871002,70750108365,69092726534,69474079599,70736389820,71399667493,70409566263,69946253311,69106617688,68946860670,N/A,N/A"
1744264535,N/A,N/A,68315124684,68360106583,70895572044,70291753611,69923893494,68896937706,71354165902,70727228421,70258274502,69980295497,69867478459,69684529087,70781111783,71151656389",0,0,N/A,N/A,70750108366,70431871002,68941463761,68640924905,69903200204,69471482254,70272954285,70303223383,70041639962,70581898712,71150585868,70780265040",0,0,70312703059,70121874248,N/A,N/A,69474979810,69094110457,69433050526,69872275960,69938789476,70002348040,70736310658,70140165822,68856071734,68360209699",0,0,68360172926,68315209148,69897350617,70142303544,N/A,N/A,70255007460,70328911906,70581763747,70041483223,70002348040,69938789476,68410279312,68071076021",0,0,69190999047,69510647907,70141983868,69897294401,67781247387,69292332455,N/A,N/A,70303278649,70273079391,68845964176,69081651833,69651431301,70687869861",0,0,69503487873,69889776440,69596801372,69402344846,68640938663,68941478306,70326816050,70253552520,N/A,N/A,69338671542,70319522725,70868396120,70291867472",0,0,69532058766,69257994668,69272032030,70854190708,69030921461,69009435834,69472838881,69907612940,70138162069,69975894812,N/A,N/A,68180594689,68604795266",0,0,69947127425,69590297358,70431871002,70750108365,69092726534,69474079599,70736389820,71399667493,70409566263,69946253311,69106617688,68946860670,N/A,N/A"
1744264537,N/A,N/A,68315124684,68360106583,70895572044,70291753611,69923893494,68896937706,71354165902,70727228421,70258274502,69980295497,69867478459,69684529087,70781111783,71151656389",0,0,N/A,N/A,70750108366,70431871002,68941463761,68640924905,69903200204,69471482254,70272954285,70303223383,70041639962,70581898712,71150585868,70780265040",0,0,70312703059,70121874248,N/A,N/A,69474979810,69094110457,69433050526,69872275960,69938789476,70002348040,70736310658,70140165822,68856071734,68360209699",0,0,68360172926,68315209148,69897350617,70142303544,N/A,N/A,70255007460,70328911906,70581763747,70041483223,70002348040,69938789476,68410279312,68071076021",0,0,69190999047,69510647907,70141983868,69897294401,67781247387,69292332455,N/A,N/A,70303278649,70273079391,68845964176,69081651833,69651431301,70687869861",0,0,69503487873,69889776440,69596801372,69402344846,68640938663,68941478306,70326816050,70253552520,N/A,N/A,69338671542,70319522725,70868396120,70291867472",0,0,69532058766,69257994668,69272032030,70854190708,69030921461,69009435834,69472838881,69907612940,70138162069,69975894812,N/A,N/A,68180594689,68604795266",0,0,69947127425,69590297358,70431871002,70750108365,69092726534,69474079599,70736389820,71399667493,70409566263,69946253311,69106617688,68946860670,N/A,N/A"
1744264538,N/A,N/A,68315124684,68360106583,70895572044,70291753611,69923893494,68896937706,71354165902,70727228421,70258274502,69980295497,69867478459,69684529087,70781111783,71151656389",0,0,N/A,N/A,70750108366,70431871002,68941463761,68640924905,69903200204,69471482254,70272954285,70303223383,70041639962,70581898712,71150585868,70780265040",0,0,70312703059,70121874248,N/A,N/A,69474979810,69094110457,69433050526,69872275960,69938789476,70002348040,70736310658,70140165822,68856071734,68360209699",0,0,68360172926,68315209148,69897350617,70142303544,N/A,N/A,70255007460,70328911906,70581763747,70041483223,70002348040,69938789476,68410279312,68071076021",0,0,69190999047,69510647907,70141983868,69897294401,67781247387,69292332455,N/A,N/A,70303278649,70273079391,68845964176,69081651833,69651431301,70687869861",0,0,69503487873,69889776440,69596801372,69402344846,68640938663,68941478306,70326816050,70253552520,N/A,N/A,69338671542,70319522725,70868396120,70291867472",0,0,69532058766,69257994668,69272032030,70854190708,69030921461,69009435834,69472838881,69907612940,70138162069,69975894812,N/A,N/A,68180594689,68604795266",0,0,69947127425,69590297358,70431871002,70750108365,69092726534,69474079599,70736389820,71399667493,70409566263,69946253311,69106617688,68946860670,N/A,N/A"
1744264540,N/A,N/A,68315124684,68360106583,70895572044,70291753611,69923893494,68896937706,71354165902,70727228421,70258274502,69980295497,69867478459,69684529087,70781111783,71151656389",0,0,N/A,N/A,70750108366,70431871002,68941463761,68640924905,69903200204,69471482254,70272954285,70303223383,70041639962,70581898712,71150585868,70780265040",0,0,70312703059,70121874248,N/A,N/A,69474979810,69094110457,69433050526,69872275960,69938789476,70002348040,70736310658,70140165822,68856071734,68360209699",0,0,68360172926,68315209148,69897350617,70142303544,N/A,N/A,70255007460,70328911906,70581763747,70041483223,70002348040,69938789476,68410279312,68071076021",0,0,69190999047,69510647907,70141983868,69897294401,67781247387,69292332455,N/A,N/A,70303278649,70273079391,68845964176,69081651833,69651431301,70687869861",0,0,69503487873,69889776440,69596801372,69402344846,68640938663,68941478306,70326816050,70253552520,N/A,N/A,69338671542,70319522725,70868396120,70291867472",0,0,69532058766,69257994668,69272032030,70854190708,69030921461,69009435834,69472838881,69907612940,70138162069,69975894812,N/A,N/A,68180594689,68604795266",0,0,69947127425,69590297358,70431871002,70750108365,69092726534,69474079599,70736389820,71399667493,70409566263,69946253311,69106617688,68946860670,N/A,N/A"
1744264541,N/A,N/A,68315124684,68360106583,70895572044,70291753611,69923893494,68896937706,71354165902,70727228421,70258274502,69980295497,69867478459,69684529087,70781111783,71151656389",0,0,N/A,N/A,70750108366,70431871002,68941463761,68640924905,69903200204,69471482254,70272954285,70303223383,70041639962,70581898712,71150585868,70780265040",0,0,70312703059,70121874248,N/A,N/A,69474979810,69094110457,69433050526,69872275960,69938789476,70002348040,70736310658,70140165822,68856071734,68360209699",0,0,68360172926,68315209148,69897350617,70142303544,N/A,N/A,70255007460,70328911906,70581763747,70041483223,70002348040,69938789476,68410279312,68071076021",0,0,69190999047,69510647907,70141983868,69897294401,67781247387,69292332455,N/A,N/A,70303278649,70273079391,68845964176,69081651833,69651431301,70687869861",0,0,69503487873,69889776440,69596801372,69402344846,68640938663,68941478306,70326816050,70253552520,N/A,N/A,69338671542,70319522725,70868396120,70291867472",0,0,69532058766,69257994668,69272032030,70854190708,69030921461,69009435834,69472838881,69907612940,70138162069,69975894812,N/A,N/A,68180594689,68604795266",0,0,69947127425,69590297358,70431871002,70750108365,69092726534,69474079599,70736389820,71399667493,70409566263,69946253311,69106617688,68946860670,N/A,N/A"
1744264543,N/A,N/A,68315124684,68360106583,70895572044,70291753611,69923893494,68896937706,71354165902,70727228421,70258274502,69980295497,69867478459,69684529087,70781111783,71151656389",0,0,N/A,N/A,70750108366,70431871002,68941463761,68640924905,69903200204,69471482254,70272954285,70303223383,70041639962,70581898712,71150585868,70780265040",0,0,70312703059,70121874248,N/A,N/A,69474979810,69094110457,69433050526,69872275960,69938789476,70002348040,70736310658,70140165822,68856071734,68360209699",0,0,68360172926,68315209148,69897350617,70142303544,N/A,N/A,70255007460,70328911906,70581763747,70041483223,70002348040,69938789476,68410279312,68071076021",0,0,69190999047,69510647907,70141983868,69897294401,67781247387,69292332455,N/A,N/A,70303278649,70273079391,68845964176,69081651833,69651431301,70687869861",0,0,69503487873,69889776440,69596801372,69402344846,68640938663,68941478306,70326816050,70253552520,N/A,N/A,69338671542,70319522725,70868396120,70291867472",0,0,69532058766,69257994668,69272032030,70854190708,69030921461,69009435834,69472838881,69907612940,70138162069,69975894812,N/A,N/A,68180594689,68604795266",0,0,69947127425,69590297358,70431871002,70750108365,69092726534,69474079599,70736389820,71399667493,70409566263,69946253311,69106617688,68946860670,N/A,N/A"
1744264545,N/A,N/A,68315124684,68360106583,70895572044,70291753611,69923893494,68896937706,71354165902,70727228421,70258274502,69980295497,69867478459,69684529087,70781111783,71151656389",0,0,N/A,N/A,70750108366,70431871002,68941463761,68640924905,69903200204,69471482254,70272954285,70303223383,70041639962,70581898712,71150585868,70780265040",0,0,70312703059,70121874248,N/A,N/A,69474979810,69094110457,69433050526,69872275960,69938789476,70002348040,70736310658,70140165822,68856071734,68360209699",0,0,68360172926,68315209148,69897350617,70142303544,N/A,N/A,70255007460,70328911906,70581763747,70041483223,70002348040,69938789476,68410279312,68071076021",0,0,69190999047,69510647907,70141983868,69897294401,67781247387,69292332455,N/A,N/A,70303278649,70273079391,68845964176,69081651833,69651431301,70687869861",0,0,69503487873,69889776440,69596801372,69402344846,68640938663,68941478306,70326816050,70253552520,N/A,N/A,69338671542,70319522725,70868396120,70291867472",0,0,69532058766,69257994668,69272032030,70854190708,69030921461,69009435834,69472838881,69907612940,70138162069,69975894812,N/A,N/A,68180594689,68604795266",0,0,69947127425,69590297358,70431871002,70750108365,69092726534,69474079599,70736389820,71399667493,70409566263,69946253311,69106617688,68946860670,N/A,N/A"
1744264546,N/A,N/A,68315124684,68360106583,70895572044,70291753611,69923893494,68896937706,71354165902,70727228421,70258274502,69980295497,69867478459,69684529087,70781111783,71151656389",0,0,N/A,N/A,70750108366,70431871002,68941463761,68640924905,69903200204,69471482254,70272954285,70303223383,70041639962,70581898712,71150585868,70780265040",0,0,70312703059,70121874248,N/A,N/A,69474979810,69094110457,69433050526,69872275960,69938789476,70002348040,70736310658,70140165822,68856071734,68360209699",0,0,68360172926,68315209148,69897350617,70142303544,N/A,N/A,70255007460,70328911906,70581763747,70041483223,70002348040,69938789476,68410279312,68071076021",0,0,69190999047,69510647907,70141983868,69897294401,67781247387,69292332455,N/A,N/A,70303278649,70273079391,68845964176,69081651833,69651431301,70687869861",0,0,69503487873,69889776440,69596801372,69402344846,68640938663,68941478306,70326816050,70253552520,N/A,N/A,69338671542,70319522725,70868396120,70291867472",0,0,69532058766,69257994668,69272032030,70854190708,69030921461,69009435834,69472838881,69907612940,70138162069,69975894812,N/A,N/A,68180594689,68604795266",0,0,69947127425,69590297358,70431871002,70750108365,69092726534,69474079599,70736389820,71399667493,70409566263,69946253311,69106617688,68946860670,N/A,N/A"
1744264548,N/A,N/A,68315124684,68360106583,70895572044,70291753611,69923893494,68896937706,71354165902,70727228421,70258274502,69980295497,69867478459,69684529087,70781111783,71151656389",0,0,N/A,N/A,70750108366,70431871002,68941463761,68640924905,69903200204,69471482254,70272954285,70303223383,70041639962,70581898712,71150585868,70780265040",0,0,70312703059,70121874248,N/A,N/A,69474979810,69094110457,69433050526,69872275960,69938789476,70002348040,70736310658,70140165822,68856071734,68360209699",0,0,68360172926,68315209148,69897350617,70142303544,N/A,N/A,70255007460,70328911906,70581763747,70041483223,70002348040,69938789476,68410279312,68071076021",0,0,69190999047,69510647907,70141983868,69897294401,67781247387,69292332455,N/A,N/A,70303278649,70273079391,68845964176,69081651833,69651431301,70687869861",0,0,69503487873,69889776440,69596801372,69402344846,68640938663,68941478306,70326816050,70253552520,N/A,N/A,69338671542,70319522725,70868396120,70291867472",0,0,69532058766,69257994668,69272032030,70854190708,69030921461,69009435834,69472838881,69907612940,70138162069,69975894812,N/A,N/A,68180594689,68604795266",0,0,69947127425,69590297358,70431871002,70750108365,69092726534,69474079599,70736389820,71399667493,70409566263,69946253311,69106617688,68946860670,N/A,N/A"
