Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744251505,N/A,N/A,57892865371,57950071410,59869390155,59432453782,59302703970,58408224490,60266036637,59804871310,59400990682,59158272508,59044936225,58968206625,59823684921,60098337797",0,0,N/A,N/A,59804000105,59594730490,58429014206,58202485653,59144218499,58832413883,59495000568,59517372786,59212864624,59637248917,60097500315,59822990763",0,0,59443308034,59301535566,N/A,N/A,58789083619,58509733121,58646545163,59071527135,59049968952,59107304834,59861806966,59262933156,58307525611,57914077388",0,0,57950076303,57892882258,59098499895,59263998667,N/A,N/A,59411918611,59446350273,59637130856,59212722504,59107304834,59049968951,58003425215,57743124371",0,0,58531311895,58776463364,59263775553,59098501245,57346259681,58682722642,N/A,N/A,59517416944,59495116124,58340533762,58537325216,58819869059,59668112719",0,0,58852678951,59126175702,58933086938,58778633863,58202499411,58429028751,59444752397,59410758876,N/A,N/A,58615336966,59450128091,59803395402,59383329697",0,0,58796229273,58590021224,58470669234,59841382781,58410360431,58405533634,58833816877,59148278726,59171886631,59078125105,N/A,N/A,57793393472,58100556708",0,0,59162935432,58904557686,59594730489,59804000105,58509105515,58789144851,59814779557,60310443237,59444042122,59107424099,58562362507,58436441766,N/A,N/A"
1744251507,N/A,N/A,57892865371,57950071410,59869390155,59432453782,59302703970,58408224490,60266036637,59804871310,59400990682,59158272508,59044936225,58968206625,59823684921,60098337797",0,0,N/A,N/A,59804000105,59594730490,58429014206,58202485653,59144218499,58832413883,59495000568,59517372786,59212864624,59637248917,60097500315,59822990763",0,0,59443308034,59301535566,N/A,N/A,58789083619,58509733121,58646545163,59071527135,59049968952,59107304834,59861806966,59262933156,58307525611,57914077388",0,0,57950076303,57892882258,59098499895,59263998667,N/A,N/A,59411918611,59446350273,59637130856,59212722504,59107304834,59049968951,58003425215,57743124371",0,0,58531311895,58776463364,59263775553,59098501245,57346259681,58682722642,N/A,N/A,59517416944,59495116124,58340533762,58537325216,58819869059,59668112719",0,0,58852678951,59126175702,58933086938,58778633863,58202499411,58429028751,59444752397,59410758876,N/A,N/A,58615336966,59450128091,59803395402,59383329697",0,0,58796229273,58590021224,58470669234,59841382781,58410360431,58405533634,58833816877,59148278726,59171886631,59078125105,N/A,N/A,57793393472,58100556708",0,0,59162935432,58904557686,59594730489,59804000105,58509105515,58789144851,59814779557,60310443237,59444042122,59107424099,58562362507,58436441766,N/A,N/A"
1744251508,N/A,N/A,57892865371,57950071410,59869390155,59432453782,59302703970,58408224490,60266036637,59804871310,59400990682,59158272508,59044936225,58968206625,59823684921,60098337797",0,0,N/A,N/A,59804000105,59594730490,58429014206,58202485653,59144218499,58832413883,59495000568,59517372786,59212864624,59637248917,60097500315,59822990763",0,0,59443308034,59301535566,N/A,N/A,58789083619,58509733121,58646545163,59071527135,59049968952,59107304834,59861806966,59262933156,58307525611,57914077388",0,0,57950076303,57892882258,59098499895,59263998667,N/A,N/A,59411918611,59446350273,59637130856,59212722504,59107304834,59049968951,58003425215,57743124371",0,0,58531311895,58776463364,59263775553,59098501245,57346259681,58682722642,N/A,N/A,59517416944,59495116124,58340533762,58537325216,58819869059,59668112719",0,0,58852678951,59126175702,58933086938,58778633863,58202499411,58429028751,59444752397,59410758876,N/A,N/A,58615336966,59450128091,59803395402,59383329697",0,0,58796229273,58590021224,58470669234,59841382781,58410360431,58405533634,58833816877,59148278726,59171886631,59078125105,N/A,N/A,57793393472,58100556708",0,0,59162935432,58904557686,59594730489,59804000105,58509105515,58789144851,59814779557,60310443237,59444042122,59107424099,58562362507,58436441766,N/A,N/A"
1744251510,N/A,N/A,57892865371,57950071410,59869390155,59432453782,59302703970,58408224490,60266036637,59804871310,59400990682,59158272508,59044936225,58968206625,59823684921,60098337797",0,0,N/A,N/A,59804000105,59594730490,58429014206,58202485653,59144218499,58832413883,59495000568,59517372786,59212864624,59637248917,60097500315,59822990763",0,0,59443308034,59301535566,N/A,N/A,58789083619,58509733121,58646545163,59071527135,59049968952,59107304834,59861806966,59262933156,58307525611,57914077388",0,0,57950076303,57892882258,59098499895,59263998667,N/A,N/A,59411918611,59446350273,59637130856,59212722504,59107304834,59049968951,58003425215,57743124371",0,0,58531311895,58776463364,59263775553,59098501245,57346259681,58682722642,N/A,N/A,59517416944,59495116124,58340533762,58537325216,58819869059,59668112719",0,0,58852678951,59126175702,58933086938,58778633863,58202499411,58429028751,59444752397,59410758876,N/A,N/A,58615336966,59450128091,59803395402,59383329697",0,0,58796229273,58590021224,58470669234,59841382781,58410360431,58405533634,58833816877,59148278726,59171886631,59078125105,N/A,N/A,57793393472,58100556708",0,0,59162935432,58904557686,59594730489,59804000105,58509105515,58789144851,59814779557,60310443237,59444042122,59107424099,58562362507,58436441766,N/A,N/A"
1744251511,N/A,N/A,57892865371,57950071410,59869390155,59432453782,59302703970,58408224490,60266036637,59804871310,59400990682,59158272508,59044936225,58968206625,59823684921,60098337797",0,0,N/A,N/A,59804000105,59594730490,58429014206,58202485653,59144218499,58832413883,59495000568,59517372786,59212864624,59637248917,60097500315,59822990763",0,0,59443308034,59301535566,N/A,N/A,58789083619,58509733121,58646545163,59071527135,59049968952,59107304834,59861806966,59262933156,58307525611,57914077388",0,0,57950076303,57892882258,59098499895,59263998667,N/A,N/A,59411918611,59446350273,59637130856,59212722504,59107304834,59049968951,58003425215,57743124371",0,0,58531311895,58776463364,59263775553,59098501245,57346259681,58682722642,N/A,N/A,59517416944,59495116124,58340533762,58537325216,58819869059,59668112719",0,0,58852678951,59126175702,58933086938,58778633863,58202499411,58429028751,59444752397,59410758876,N/A,N/A,58615336966,59450128091,59803395402,59383329697",0,0,58796229273,58590021224,58470669234,59841382781,58410360431,58405533634,58833816877,59148278726,59171886631,59078125105,N/A,N/A,57793393472,58100556708",0,0,59162935432,58904557686,59594730489,59804000105,58509105515,58789144851,59814779557,60310443237,59444042122,59107424099,58562362507,58436441766,N/A,N/A"
1744251513,N/A,N/A,57892865371,57950071410,59869390155,59432453782,59302703970,58408224490,60266036637,59804871310,59400990682,59158272508,59044936225,58968206625,59823684921,60098337797",0,0,N/A,N/A,59804000105,59594730490,58429014206,58202485653,59144218499,58832413883,59495000568,59517372786,59212864624,59637248917,60097500315,59822990763",0,0,59443308034,59301535566,N/A,N/A,58789083619,58509733121,58646545163,59071527135,59049968952,59107304834,59861806966,59262933156,58307525611,57914077388",0,0,57950076303,57892882258,59098499895,59263998667,N/A,N/A,59411918611,59446350273,59637130856,59212722504,59107304834,59049968951,58003425215,57743124371",0,0,58531311895,58776463364,59263775553,59098501245,57346259681,58682722642,N/A,N/A,59517416944,59495116124,58340533762,58537325216,58819869059,59668112719",0,0,58852678951,59126175702,58933086938,58778633863,58202499411,58429028751,59444752397,59410758876,N/A,N/A,58615336966,59450128091,59803395402,59383329697",0,0,58796229273,58590021224,58470669234,59841382781,58410360431,58405533634,58833816877,59148278726,59171886631,59078125105,N/A,N/A,57793393472,58100556708",0,0,59162935432,58904557686,59594730489,59804000105,58509105515,58789144851,59814779557,60310443237,59444042122,59107424099,58562362507,58436441766,N/A,N/A"
1744251514,N/A,N/A,57892865371,57950071410,59869390155,59432453782,59302703970,58408224490,60266036637,59804871310,59400990682,59158272508,59044936225,58968206625,59823684921,60098337797",0,0,N/A,N/A,59804000105,59594730490,58429014206,58202485653,59144218499,58832413883,59495000568,59517372786,59212864624,59637248917,60097500315,59822990763",0,0,59443308034,59301535566,N/A,N/A,58789083619,58509733121,58646545163,59071527135,59049968952,59107304834,59861806966,59262933156,58307525611,57914077388",0,0,57950076303,57892882258,59098499895,59263998667,N/A,N/A,59411918611,59446350273,59637130856,59212722504,59107304834,59049968951,58003425215,57743124371",0,0,58531311895,58776463364,59263775553,59098501245,57346259681,58682722642,N/A,N/A,59517416944,59495116124,58340533762,58537325216,58819869059,59668112719",0,0,58852678951,59126175702,58933086938,58778633863,58202499411,58429028751,59444752397,59410758876,N/A,N/A,58615336966,59450128091,59803395402,59383329697",0,0,58796229273,58590021224,58470669234,59841382781,58410360431,58405533634,58833816877,59148278726,59171886631,59078125105,N/A,N/A,57793393472,58100556708",0,0,59162935432,58904557686,59594730489,59804000105,58509105515,58789144851,59814779557,60310443237,59444042122,59107424099,58562362507,58436441766,N/A,N/A"
1744251516,N/A,N/A,57892865371,57950071410,59869390155,59432453782,59302703970,58408224490,60266036637,59804871310,59400990682,59158272508,59044936225,58968206625,59823684921,60098337797",0,0,N/A,N/A,59804000105,59594730490,58429014206,58202485653,59144218499,58832413883,59495000568,59517372786,59212864624,59637248917,60097500315,59822990763",0,0,59443308034,59301535566,N/A,N/A,58789083619,58509733121,58646545163,59071527135,59049968952,59107304834,59861806966,59262933156,58307525611,57914077388",0,0,57950076303,57892882258,59098499895,59263998667,N/A,N/A,59411918611,59446350273,59637130856,59212722504,59107304834,59049968951,58003425215,57743124371",0,0,58531311895,58776463364,59263775553,59098501245,57346259681,58682722642,N/A,N/A,59517416944,59495116124,58340533762,58537325216,58819869059,59668112719",0,0,58852678951,59126175702,58933086938,58778633863,58202499411,58429028751,59444752397,59410758876,N/A,N/A,58615336966,59450128091,59803395402,59383329697",0,0,58796229273,58590021224,58470669234,59841382781,58410360431,58405533634,58833816877,59148278726,59171886631,59078125105,N/A,N/A,57793393472,58100556708",0,0,59162935432,58904557686,59594730489,59804000105,58509105515,58789144851,59814779557,60310443237,59444042122,59107424099,58562362507,58436441766,N/A,N/A"
1744251517,N/A,N/A,57892865371,57950071410,59869390155,59432453782,59302703970,58408224490,60266036637,59804871310,59400990682,59158272508,59044936225,58968206625,59823684921,60098337797",0,0,N/A,N/A,59804000105,59594730490,58429014206,58202485653,59144218499,58832413883,59495000568,59517372786,59212864624,59637248917,60097500315,59822990763",0,0,59443308034,59301535566,N/A,N/A,58789083619,58509733121,58646545163,59071527135,59049968952,59107304834,59861806966,59262933156,58307525611,57914077388",0,0,57950076303,57892882258,59098499895,59263998667,N/A,N/A,59411918611,59446350273,59637130856,59212722504,59107304834,59049968951,58003425215,57743124371",0,0,58531311895,58776463364,59263775553,59098501245,57346259681,58682722642,N/A,N/A,59517416944,59495116124,58340533762,58537325216,58819869059,59668112719",0,0,58852678951,59126175702,58933086938,58778633863,58202499411,58429028751,59444752397,59410758876,N/A,N/A,58615336966,59450128091,59803395402,59383329697",0,0,58796229273,58590021224,58470669234,59841382781,58410360431,58405533634,58833816877,59148278726,59171886631,59078125105,N/A,N/A,57793393472,58100556708",0,0,59162935432,58904557686,59594730489,59804000105,58509105515,58789144851,59814779557,60310443237,59444042122,59107424099,58562362507,58436441766,N/A,N/A"
1744251519,N/A,N/A,57892865371,57950071410,59869390155,59432453782,59302703970,58408224490,60266036637,59804871310,59400990682,59158272508,59044936225,58968206625,59823684921,60098337797",0,0,N/A,N/A,59804000105,59594730490,58429014206,58202485653,59144218499,58832413883,59495000568,59517372786,59212864624,59637248917,60097500315,59822990763",0,0,59443308034,59301535566,N/A,N/A,58789083619,58509733121,58646545163,59071527135,59049968952,59107304834,59861806966,59262933156,58307525611,57914077388",0,0,57950076303,57892882258,59098499895,59263998667,N/A,N/A,59411918611,59446350273,59637130856,59212722504,59107304834,59049968951,58003425215,57743124371",0,0,58531311895,58776463364,59263775553,59098501245,57346259681,58682722642,N/A,N/A,59517416944,59495116124,58340533762,58537325216,58819869059,59668112719",0,0,58852678951,59126175702,58933086938,58778633863,58202499411,58429028751,59444752397,59410758876,N/A,N/A,58615336966,59450128091,59803395402,59383329697",0,0,58796229273,58590021224,58470669234,59841382781,58410360431,58405533634,58833816877,59148278726,59171886631,59078125105,N/A,N/A,57793393472,58100556708",0,0,59162935432,58904557686,59594730489,59804000105,58509105515,58789144851,59814779557,60310443237,59444042122,59107424099,58562362507,58436441766,N/A,N/A"
