Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744243402,N/A,N/A,48587095034,48655273838,50151818939,49817833586,49875913770,49049085302,50486052713,50136925563,49818291328,49584221602,49501632871,49476095520,50141904169,50356745458",0,0,N/A,N/A,50143677062,49996173696,49051695502,48869559228,49609364770,49374047247,49926734759,49944112926,49633579472,49977574458,50356144061,50141401398",0,0,49827130918,49715897927,N/A,N/A,49317759043,49103714687,49109097121,49505779173,49448834793,49502653641,50198701858,49653460459,48926391277,48622824697",0,0,48655259472,48587091357,49542462159,49655488313,N/A,N/A,49807995382,49819437248,49977477442,49633457871,49502653640,49448834793,48728899311,48523422547",0,0,49089302759,49271280109,49655353889,49542485197,48064652539,49248712610,N/A,N/A,49944157084,49926827048,48988423617,49152044302,49276896377,49965980225",0,0,49410514254,49594121866,49457286804,49335570676,48869572986,49051710046,49818331664,49807228044,N/A,N/A,49130385759,49849156587,50059734078,49753794447",0,0,49277200935,49130232177,48928837254,50123342645,48986924945,48997316767,49375013247,49612586900,49537910460,49475493600,N/A,N/A,48567059859,48766830962",0,0,49608462936,49425161798,49996173695,50143677061,49103663023,49318510718,50146522742,50527808080,49785970024,49533561601,49175734349,49074416028,N/A,N/A"
1744243404,N/A,N/A,48587095034,48655273838,50151818939,49817833586,49875913770,49049085302,50486052713,50136925563,49818291328,49584221602,49501632871,49476095520,50141904169,50356745458",0,0,N/A,N/A,50143677062,49996173696,49051695502,48869559228,49609364770,49374047247,49926734759,49944112926,49633579472,49977574458,50356144061,50141401398",0,0,49827130918,49715897927,N/A,N/A,49317759043,49103714687,49109097121,49505779173,49448834793,49502653641,50198701858,49653460459,48926391277,48622824697",0,0,48655259472,48587091357,49542462159,49655488313,N/A,N/A,49807995382,49819437248,49977477442,49633457871,49502653640,49448834793,48728899311,48523422547",0,0,49089302759,49271280109,49655353889,49542485197,48064652539,49248712610,N/A,N/A,49944157084,49926827048,48988423617,49152044302,49276896377,49965980225",0,0,49410514254,49594121866,49457286804,49335570676,48869572986,49051710046,49818331664,49807228044,N/A,N/A,49130385759,49849156587,50059734078,49753794447",0,0,49277200935,49130232177,48928837254,50123342645,48986924945,48997316767,49375013247,49612586900,49537910460,49475493600,N/A,N/A,48567059859,48766830962",0,0,49608462936,49425161798,49996173695,50143677061,49103663023,49318510718,50146522742,50527808080,49785970024,49533561601,49175734349,49074416028,N/A,N/A"
1744243405,N/A,N/A,48587095034,48655273838,50151818939,49817833586,49875913770,49049085302,50486052713,50136925563,49818291328,49584221602,49501632871,49476095520,50141904169,50356745458",0,0,N/A,N/A,50143677062,49996173696,49051695502,48869559228,49609364770,49374047247,49926734759,49944112926,49633579472,49977574458,50356144061,50141401398",0,0,49827130918,49715897927,N/A,N/A,49317759043,49103714687,49109097121,49505779173,49448834793,49502653641,50198701858,49653460459,48926391277,48622824697",0,0,48655259472,48587091357,49542462159,49655488313,N/A,N/A,49807995382,49819437248,49977477442,49633457871,49502653640,49448834793,48728899311,48523422547",0,0,49089302759,49271280109,49655353889,49542485197,48064652539,49248712610,N/A,N/A,49944157084,49926827048,48988423617,49152044302,49276896377,49965980225",0,0,49410514254,49594121866,49457286804,49335570676,48869572986,49051710046,49818331664,49807228044,N/A,N/A,49130385759,49849156587,50059734078,49753794447",0,0,49277200935,49130232177,48928837254,50123342645,48986924945,48997316767,49375013247,49612586900,49537910460,49475493600,N/A,N/A,48567059859,48766830962",0,0,49608462936,49425161798,49996173695,50143677061,49103663023,49318510718,50146522742,50527808080,49785970024,49533561601,49175734349,49074416028,N/A,N/A"
1744243407,N/A,N/A,48587095034,48655273838,50151818939,49817833586,49875913770,49049085302,50486052713,50136925563,49818291328,49584221602,49501632871,49476095520,50141904169,50356745458",0,0,N/A,N/A,50143677062,49996173696,49051695502,48869559228,49609364770,49374047247,49926734759,49944112926,49633579472,49977574458,50356144061,50141401398",0,0,49827130918,49715897927,N/A,N/A,49317759043,49103714687,49109097121,49505779173,49448834793,49502653641,50198701858,49653460459,48926391277,48622824697",0,0,48655259472,48587091357,49542462159,49655488313,N/A,N/A,49807995382,49819437248,49977477442,49633457871,49502653640,49448834793,48728899311,48523422547",0,0,49089302759,49271280109,49655353889,49542485197,48064652539,49248712610,N/A,N/A,49944157084,49926827048,48988423617,49152044302,49276896377,49965980225",0,0,49410514254,49594121866,49457286804,49335570676,48869572986,49051710046,49818331664,49807228044,N/A,N/A,49130385759,49849156587,50059734078,49753794447",0,0,49277200935,49130232177,48928837254,50123342645,48986924945,48997316767,49375013247,49612586900,49537910460,49475493600,N/A,N/A,48567059859,48766830962",0,0,49608462936,49425161798,49996173695,50143677061,49103663023,49318510718,50146522742,50527808080,49785970024,49533561601,49175734349,49074416028,N/A,N/A"
1744243408,N/A,N/A,48587095034,48655273838,50151818939,49817833586,49875913770,49049085302,50486052713,50136925563,49818291328,49584221602,49501632871,49476095520,50141904169,50356745458",0,0,N/A,N/A,50143677062,49996173696,49051695502,48869559228,49609364770,49374047247,49926734759,49944112926,49633579472,49977574458,50356144061,50141401398",0,0,49827130918,49715897927,N/A,N/A,49317759043,49103714687,49109097121,49505779173,49448834793,49502653641,50198701858,49653460459,48926391277,48622824697",0,0,48655259472,48587091357,49542462159,49655488313,N/A,N/A,49807995382,49819437248,49977477442,49633457871,49502653640,49448834793,48728899311,48523422547",0,0,49089302759,49271280109,49655353889,49542485197,48064652539,49248712610,N/A,N/A,49944157084,49926827048,48988423617,49152044302,49276896377,49965980225",0,0,49410514254,49594121866,49457286804,49335570676,48869572986,49051710046,49818331664,49807228044,N/A,N/A,49130385759,49849156587,50059734078,49753794447",0,0,49277200935,49130232177,48928837254,50123342645,48986924945,48997316767,49375013247,49612586900,49537910460,49475493600,N/A,N/A,48567059859,48766830962",0,0,49608462936,49425161798,49996173695,50143677061,49103663023,49318510718,50146522742,50527808080,49785970024,49533561601,49175734349,49074416028,N/A,N/A"
1744243410,N/A,N/A,48587095034,48655273838,50151818939,49817833586,49875913770,49049085302,50486052713,50136925563,49818291328,49584221602,49501632871,49476095520,50141904169,50356745458",0,0,N/A,N/A,50143677062,49996173696,49051695502,48869559228,49609364770,49374047247,49926734759,49944112926,49633579472,49977574458,50356144061,50141401398",0,0,49827130918,49715897927,N/A,N/A,49317759043,49103714687,49109097121,49505779173,49448834793,49502653641,50198701858,49653460459,48926391277,48622824697",0,0,48655259472,48587091357,49542462159,49655488313,N/A,N/A,49807995382,49819437248,49977477442,49633457871,49502653640,49448834793,48728899311,48523422547",0,0,49089302759,49271280109,49655353889,49542485197,48064652539,49248712610,N/A,N/A,49944157084,49926827048,48988423617,49152044302,49276896377,49965980225",0,0,49410514254,49594121866,49457286804,49335570676,48869572986,49051710046,49818331664,49807228044,N/A,N/A,49130385759,49849156587,50059734078,49753794447",0,0,49277200935,49130232177,48928837254,50123342645,48986924945,48997316767,49375013247,49612586900,49537910460,49475493600,N/A,N/A,48567059859,48766830962",0,0,49608462936,49425161798,49996173695,50143677061,49103663023,49318510718,50146522742,50527808080,49785970024,49533561601,49175734349,49074416028,N/A,N/A"
1744243411,N/A,N/A,48587095034,48655273838,50151818939,49817833586,49875913770,49049085302,50486052713,50136925563,49818291328,49584221602,49501632871,49476095520,50141904169,50356745458",0,0,N/A,N/A,50143677062,49996173696,49051695502,48869559228,49609364770,49374047247,49926734759,49944112926,49633579472,49977574458,50356144061,50141401398",0,0,49827130918,49715897927,N/A,N/A,49317759043,49103714687,49109097121,49505779173,49448834793,49502653641,50198701858,49653460459,48926391277,48622824697",0,0,48655259472,48587091357,49542462159,49655488313,N/A,N/A,49807995382,49819437248,49977477442,49633457871,49502653640,49448834793,48728899311,48523422547",0,0,49089302759,49271280109,49655353889,49542485197,48064652539,49248712610,N/A,N/A,49944157084,49926827048,48988423617,49152044302,49276896377,49965980225",0,0,49410514254,49594121866,49457286804,49335570676,48869572986,49051710046,49818331664,49807228044,N/A,N/A,49130385759,49849156587,50059734078,49753794447",0,0,49277200935,49130232177,48928837254,50123342645,48986924945,48997316767,49375013247,49612586900,49537910460,49475493600,N/A,N/A,48567059859,48766830962",0,0,49608462936,49425161798,49996173695,50143677061,49103663023,49318510718,50146522742,50527808080,49785970024,49533561601,49175734349,49074416028,N/A,N/A"
1744243413,N/A,N/A,48587095034,48655273838,50151818939,49817833586,49875913770,49049085302,50486052713,50136925563,49818291328,49584221602,49501632871,49476095520,50141904169,50356745458",0,0,N/A,N/A,50143677062,49996173696,49051695502,48869559228,49609364770,49374047247,49926734759,49944112926,49633579472,49977574458,50356144061,50141401398",0,0,49827130918,49715897927,N/A,N/A,49317759043,49103714687,49109097121,49505779173,49448834793,49502653641,50198701858,49653460459,48926391277,48622824697",0,0,48655259472,48587091357,49542462159,49655488313,N/A,N/A,49807995382,49819437248,49977477442,49633457871,49502653640,49448834793,48728899311,48523422547",0,0,49089302759,49271280109,49655353889,49542485197,48064652539,49248712610,N/A,N/A,49944157084,49926827048,48988423617,49152044302,49276896377,49965980225",0,0,49410514254,49594121866,49457286804,49335570676,48869572986,49051710046,49818331664,49807228044,N/A,N/A,49130385759,49849156587,50059734078,49753794447",0,0,49277200935,49130232177,48928837254,50123342645,48986924945,48997316767,49375013247,49612586900,49537910460,49475493600,N/A,N/A,48567059859,48766830962",0,0,49608462936,49425161798,49996173695,50143677061,49103663023,49318510718,50146522742,50527808080,49785970024,49533561601,49175734349,49074416028,N/A,N/A"
1744243414,N/A,N/A,48587095034,48655273838,50151818939,49817833586,49875913770,49049085302,50486052713,50136925563,49818291328,49584221602,49501632871,49476095520,50141904169,50356745458",0,0,N/A,N/A,50143677062,49996173696,49051695502,48869559228,49609364770,49374047247,49926734759,49944112926,49633579472,49977574458,50356144061,50141401398",0,0,49827130918,49715897927,N/A,N/A,49317759043,49103714687,49109097121,49505779173,49448834793,49502653641,50198701858,49653460459,48926391277,48622824697",0,0,48655259472,48587091357,49542462159,49655488313,N/A,N/A,49807995382,49819437248,49977477442,49633457871,49502653640,49448834793,48728899311,48523422547",0,0,49089302759,49271280109,49655353889,49542485197,48064652539,49248712610,N/A,N/A,49944157084,49926827048,48988423617,49152044302,49276896377,49965980225",0,0,49410514254,49594121866,49457286804,49335570676,48869572986,49051710046,49818331664,49807228044,N/A,N/A,49130385759,49849156587,50059734078,49753794447",0,0,49277200935,49130232177,48928837254,50123342645,48986924945,48997316767,49375013247,49612586900,49537910460,49475493600,N/A,N/A,48567059859,48766830962",0,0,49608462936,49425161798,49996173695,50143677061,49103663023,49318510718,50146522742,50527808080,49785970024,49533561601,49175734349,49074416028,N/A,N/A"
1744243416,N/A,N/A,48587095034,48655273838,50151818939,49817833586,49875913770,49049085302,50486052713,50136925563,49818291328,49584221602,49501632871,49476095520,50141904169,50356745458",0,0,N/A,N/A,50143677062,49996173696,49051695502,48869559228,49609364770,49374047247,49926734759,49944112926,49633579472,49977574458,50356144061,50141401398",0,0,49827130918,49715897927,N/A,N/A,49317759043,49103714687,49109097121,49505779173,49448834793,49502653641,50198701858,49653460459,48926391277,48622824697",0,0,48655259472,48587091357,49542462159,49655488313,N/A,N/A,49807995382,49819437248,49977477442,49633457871,49502653640,49448834793,48728899311,48523422547",0,0,49089302759,49271280109,49655353889,49542485197,48064652539,49248712610,N/A,N/A,49944157084,49926827048,48988423617,49152044302,49276896377,49965980225",0,0,49410514254,49594121866,49457286804,49335570676,48869572986,49051710046,49818331664,49807228044,N/A,N/A,49130385759,49849156587,50059734078,49753794447",0,0,49277200935,49130232177,48928837254,50123342645,48986924945,48997316767,49375013247,49612586900,49537910460,49475493600,N/A,N/A,48567059859,48766830962",0,0,49608462936,49425161798,49996173695,50143677061,49103663023,49318510718,50146522742,50527808080,49785970024,49533561601,49175734349,49074416028,N/A,N/A"
