Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744270676,N/A,N/A,73777741232,73816614419,76747292935,76045237211,75506707579,74396685338,77245787726,76512840531,76018481990,75721100709,75615889227,75342879391,76598518464,77033628737",0,0,N/A,N/A,76547800033,76156756486,74447944925,74102692596,75577702377,75070143083,75948252434,75988174802,75769900569,76387030864,77032468310,76597585318",0,0,76082364200,75856539229,N/A,N/A,75116867683,74670817414,75153799730,75594284229,75730132988,75798960102,76498390385,75913554264,74387666724,73855250238",0,0,73816696155,73777841098,75605648629,75904254973,N/A,N/A,75989537257,76090721218,76386847276,75769700920,75798960102,75730132987,73861977512,73475785710",0,0,74823001031,75190287159,75903923964,75605582018,73268983382,74869220831,N/A,N/A,75988250967,75948401376,74359683978,74621309659,75432323563,76551373290",0,0,75140157398,75583000763,75217826408,74999396950,74102706354,74447959469,76088492076,75988035992,N/A,N/A,74998316751,76073200022,76736328210,76079439833",0,0,75212225022,74892171320,75019368315,76703785704,74641543022,74606812565,75071435603,75582348867,75989221495,75768655651,N/A,N/A,73671184336,74131950209",0,0,75642934235,75231042646,76156756486,76547800033,74669506629,75116037312,76522146631,77291853798,76253162998,75705134232,74646428980,74461205778,N/A,N/A"
1744270678,N/A,N/A,73777741232,73816614419,76747292935,76045237211,75506707579,74396685338,77245787726,76512840531,76018481990,75721100709,75615889227,75342879391,76598518464,77033628737",0,0,N/A,N/A,76547800033,76156756486,74447944925,74102692596,75577702377,75070143083,75948252434,75988174802,75769900569,76387030864,77032468310,76597585318",0,0,76082364200,75856539229,N/A,N/A,75116867683,74670817414,75153799730,75594284229,75730132988,75798960102,76498390385,75913554264,74387666724,73855250238",0,0,73816696155,73777841098,75605648629,75904254973,N/A,N/A,75989537257,76090721218,76386847276,75769700920,75798960102,75730132987,73861977512,73475785710",0,0,74823001031,75190287159,75903923964,75605582018,73268983382,74869220831,N/A,N/A,75988250967,75948401376,74359683978,74621309659,75432323563,76551373290",0,0,75140157398,75583000763,75217826408,74999396950,74102706354,74447959469,76088492076,75988035992,N/A,N/A,74998316751,76073200022,76736328210,76079439833",0,0,75212225022,74892171320,75019368315,76703785704,74641543022,74606812565,75071435603,75582348867,75989221495,75768655651,N/A,N/A,73671184336,74131950209",0,0,75642934235,75231042646,76156756486,76547800033,74669506629,75116037312,76522146631,77291853798,76253162998,75705134232,74646428980,74461205778,N/A,N/A"
1744270679,N/A,N/A,73777741232,73816614419,76747292935,76045237211,75506707579,74396685338,77245787726,76512840531,76018481990,75721100709,75615889227,75342879391,76598518464,77033628737",0,0,N/A,N/A,76547800033,76156756486,74447944925,74102692596,75577702377,75070143083,75948252434,75988174802,75769900569,76387030864,77032468310,76597585318",0,0,76082364200,75856539229,N/A,N/A,75116867683,74670817414,75153799730,75594284229,75730132988,75798960102,76498390385,75913554264,74387666724,73855250238",0,0,73816696155,73777841098,75605648629,75904254973,N/A,N/A,75989537257,76090721218,76386847276,75769700920,75798960102,75730132987,73861977512,73475785710",0,0,74823001031,75190287159,75903923964,75605582018,73268983382,74869220831,N/A,N/A,75988250967,75948401376,74359683978,74621309659,75432323563,76551373290",0,0,75140157398,75583000763,75217826408,74999396950,74102706354,74447959469,76088492076,75988035992,N/A,N/A,74998316751,76073200022,76736328210,76079439833",0,0,75212225022,74892171320,75019368315,76703785704,74641543022,74606812565,75071435603,75582348867,75989221495,75768655651,N/A,N/A,73671184336,74131950209",0,0,75642934235,75231042646,76156756486,76547800033,74669506629,75116037312,76522146631,77291853798,76253162998,75705134232,74646428980,74461205778,N/A,N/A"
1744270681,N/A,N/A,73777741232,73816614419,76747292935,76045237211,75506707579,74396685338,77245787726,76512840531,76018481990,75721100709,75615889227,75342879391,76598518464,77033628737",0,0,N/A,N/A,76547800033,76156756486,74447944925,74102692596,75577702377,75070143083,75948252434,75988174802,75769900569,76387030864,77032468310,76597585318",0,0,76082364200,75856539229,N/A,N/A,75116867683,74670817414,75153799730,75594284229,75730132988,75798960102,76498390385,75913554264,74387666724,73855250238",0,0,73816696155,73777841098,75605648629,75904254973,N/A,N/A,75989537257,76090721218,76386847276,75769700920,75798960102,75730132987,73861977512,73475785710",0,0,74823001031,75190287159,75903923964,75605582018,73268983382,74869220831,N/A,N/A,75988250967,75948401376,74359683978,74621309659,75432323563,76551373290",0,0,75140157398,75583000763,75217826408,74999396950,74102706354,74447959469,76088492076,75988035992,N/A,N/A,74998316751,76073200022,76736328210,76079439833",0,0,75212225022,74892171320,75019368315,76703785704,74641543022,74606812565,75071435603,75582348867,75989221495,75768655651,N/A,N/A,73671184336,74131950209",0,0,75642934235,75231042646,76156756486,76547800033,74669506629,75116037312,76522146631,77291853798,76253162998,75705134232,74646428980,74461205778,N/A,N/A"
1744270682,N/A,N/A,73777741232,73816614419,76747292935,76045237211,75506707579,74396685338,77245787726,76512840531,76018481990,75721100709,75615889227,75342879391,76598518464,77033628737",0,0,N/A,N/A,76547800033,76156756486,74447944925,74102692596,75577702377,75070143083,75948252434,75988174802,75769900569,76387030864,77032468310,76597585318",0,0,76082364200,75856539229,N/A,N/A,75116867683,74670817414,75153799730,75594284229,75730132988,75798960102,76498390385,75913554264,74387666724,73855250238",0,0,73816696155,73777841098,75605648629,75904254973,N/A,N/A,75989537257,76090721218,76386847276,75769700920,75798960102,75730132987,73861977512,73475785710",0,0,74823001031,75190287159,75903923964,75605582018,73268983382,74869220831,N/A,N/A,75988250967,75948401376,74359683978,74621309659,75432323563,76551373290",0,0,75140157398,75583000763,75217826408,74999396950,74102706354,74447959469,76088492076,75988035992,N/A,N/A,74998316751,76073200022,76736328210,76079439833",0,0,75212225022,74892171320,75019368315,76703785704,74641543022,74606812565,75071435603,75582348867,75989221495,75768655651,N/A,N/A,73671184336,74131950209",0,0,75642934235,75231042646,76156756486,76547800033,74669506629,75116037312,76522146631,77291853798,76253162998,75705134232,74646428980,74461205778,N/A,N/A"
1744270684,N/A,N/A,73777741232,73816614419,76747292935,76045237211,75506707579,74396685338,77245787726,76512840531,76018481990,75721100709,75615889227,75342879391,76598518464,77033628737",0,0,N/A,N/A,76547800033,76156756486,74447944925,74102692596,75577702377,75070143083,75948252434,75988174802,75769900569,76387030864,77032468310,76597585318",0,0,76082364200,75856539229,N/A,N/A,75116867683,74670817414,75153799730,75594284229,75730132988,75798960102,76498390385,75913554264,74387666724,73855250238",0,0,73816696155,73777841098,75605648629,75904254973,N/A,N/A,75989537257,76090721218,76386847276,75769700920,75798960102,75730132987,73861977512,73475785710",0,0,74823001031,75190287159,75903923964,75605582018,73268983382,74869220831,N/A,N/A,75988250967,75948401376,74359683978,74621309659,75432323563,76551373290",0,0,75140157398,75583000763,75217826408,74999396950,74102706354,74447959469,76088492076,75988035992,N/A,N/A,74998316751,76073200022,76736328210,76079439833",0,0,75212225022,74892171320,75019368315,76703785704,74641543022,74606812565,75071435603,75582348867,75989221495,75768655651,N/A,N/A,73671184336,74131950209",0,0,75642934235,75231042646,76156756486,76547800033,74669506629,75116037312,76522146631,77291853798,76253162998,75705134232,74646428980,74461205778,N/A,N/A"
1744270686,N/A,N/A,73777741232,73816614419,76747292935,76045237211,75506707579,74396685338,77245787726,76512840531,76018481990,75721100709,75615889227,75342879391,76598518464,77033628737",0,0,N/A,N/A,76547800033,76156756486,74447944925,74102692596,75577702377,75070143083,75948252434,75988174802,75769900569,76387030864,77032468310,76597585318",0,0,76082364200,75856539229,N/A,N/A,75116867683,74670817414,75153799730,75594284229,75730132988,75798960102,76498390385,75913554264,74387666724,73855250238",0,0,73816696155,73777841098,75605648629,75904254973,N/A,N/A,75989537257,76090721218,76386847276,75769700920,75798960102,75730132987,73861977512,73475785710",0,0,74823001031,75190287159,75903923964,75605582018,73268983382,74869220831,N/A,N/A,75988250967,75948401376,74359683978,74621309659,75432323563,76551373290",0,0,75140157398,75583000763,75217826408,74999396950,74102706354,74447959469,76088492076,75988035992,N/A,N/A,74998316751,76073200022,76736328210,76079439833",0,0,75212225022,74892171320,75019368315,76703785704,74641543022,74606812565,75071435603,75582348867,75989221495,75768655651,N/A,N/A,73671184336,74131950209",0,0,75642934235,75231042646,76156756486,76547800033,74669506629,75116037312,76522146631,77291853798,76253162998,75705134232,74646428980,74461205778,N/A,N/A"
1744270687,N/A,N/A,73777741232,73816614419,76747292935,76045237211,75506707579,74396685338,77245787726,76512840531,76018481990,75721100709,75615889227,75342879391,76598518464,77033628737",0,0,N/A,N/A,76547800033,76156756486,74447944925,74102692596,75577702377,75070143083,75948252434,75988174802,75769900569,76387030864,77032468310,76597585318",0,0,76082364200,75856539229,N/A,N/A,75116867683,74670817414,75153799730,75594284229,75730132988,75798960102,76498390385,75913554264,74387666724,73855250238",0,0,73816696155,73777841098,75605648629,75904254973,N/A,N/A,75989537257,76090721218,76386847276,75769700920,75798960102,75730132987,73861977512,73475785710",0,0,74823001031,75190287159,75903923964,75605582018,73268983382,74869220831,N/A,N/A,75988250967,75948401376,74359683978,74621309659,75432323563,76551373290",0,0,75140157398,75583000763,75217826408,74999396950,74102706354,74447959469,76088492076,75988035992,N/A,N/A,74998316751,76073200022,76736328210,76079439833",0,0,75212225022,74892171320,75019368315,76703785704,74641543022,74606812565,75071435603,75582348867,75989221495,75768655651,N/A,N/A,73671184336,74131950209",0,0,75642934235,75231042646,76156756486,76547800033,74669506629,75116037312,76522146631,77291853798,76253162998,75705134232,74646428980,74461205778,N/A,N/A"
1744270689,N/A,N/A,73777741232,73816614419,76747292935,76045237211,75506707579,74396685338,77245787726,76512840531,76018481990,75721100709,75615889227,75342879391,76598518464,77033628737",0,0,N/A,N/A,76547800033,76156756486,74447944925,74102692596,75577702377,75070143083,75948252434,75988174802,75769900569,76387030864,77032468310,76597585318",0,0,76082364200,75856539229,N/A,N/A,75116867683,74670817414,75153799730,75594284229,75730132988,75798960102,76498390385,75913554264,74387666724,73855250238",0,0,73816696155,73777841098,75605648629,75904254973,N/A,N/A,75989537257,76090721218,76386847276,75769700920,75798960102,75730132987,73861977512,73475785710",0,0,74823001031,75190287159,75903923964,75605582018,73268983382,74869220831,N/A,N/A,75988250967,75948401376,74359683978,74621309659,75432323563,76551373290",0,0,75140157398,75583000763,75217826408,74999396950,74102706354,74447959469,76088492076,75988035992,N/A,N/A,74998316751,76073200022,76736328210,76079439833",0,0,75212225022,74892171320,75019368315,76703785704,74641543022,74606812565,75071435603,75582348867,75989221495,75768655651,N/A,N/A,73671184336,74131950209",0,0,75642934235,75231042646,76156756486,76547800033,74669506629,75116037312,76522146631,77291853798,76253162998,75705134232,74646428980,74461205778,N/A,N/A"
1744270690,N/A,N/A,73777741232,73816614419,76747292935,76045237211,75506707579,74396685338,77245787726,76512840531,76018481990,75721100709,75615889227,75342879391,76598518464,77033628737",0,0,N/A,N/A,76547800033,76156756486,74447944925,74102692596,75577702377,75070143083,75948252434,75988174802,75769900569,76387030864,77032468310,76597585318",0,0,76082364200,75856539229,N/A,N/A,75116867683,74670817414,75153799730,75594284229,75730132988,75798960102,76498390385,75913554264,74387666724,73855250238",0,0,73816696155,73777841098,75605648629,75904254973,N/A,N/A,75989537257,76090721218,76386847276,75769700920,75798960102,75730132987,73861977512,73475785710",0,0,74823001031,75190287159,75903923964,75605582018,73268983382,74869220831,N/A,N/A,75988250967,75948401376,74359683978,74621309659,75432323563,76551373290",0,0,75140157398,75583000763,75217826408,74999396950,74102706354,74447959469,76088492076,75988035992,N/A,N/A,74998316751,76073200022,76736328210,76079439833",0,0,75212225022,74892171320,75019368315,76703785704,74641543022,74606812565,75071435603,75582348867,75989221495,75768655651,N/A,N/A,73671184336,74131950209",0,0,75642934235,75231042646,76156756486,76547800033,74669506629,75116037312,76522146631,77291853798,76253162998,75705134232,74646428980,74461205778,N/A,N/A"
