Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744264225,N/A,N/A,68289936824,68335704191,70869303153,70266580024,69897841293,68871903889,71327817141,70701793423,70232408946,69955457209,69841399924,69659284921,70755879264,71126374259",0,0,N/A,N/A,70723173520,70405869618,68914971597,68615355874,69876697678,69445865255,70246311336,70277420465,70015340261,70556048341,71125303738,70755032521",0,0,70287443828,70096008973,N/A,N/A,69448968427,69068880545,69407527539,69847072565,69913009906,69977236602,70711472428,70114300323,68829992920,68334976072",0,0,68335770534,68290021288,69872115771,70117022766,N/A,N/A,70229377517,70303544929,70555913376,70015183521,69977236601,69913009906,68384453125,68045922518",0,0,69165718935,69485804209,70116703090,69872059555,67756213160,69266258881,N/A,N/A,70277475731,70246436442,68820023787,69056277912,69625556366,70662213080",0,0,69478061870,69864532859,69571447086,69376611401,68615369632,68914986142,70301449074,70227922577,N/A,N/A,69313427376,70293444189,70842739340,70265992537",0,0,69507215068,69232714556,69246858444,70827921817,69006005395,68984060969,69447221883,69881110414,70112525776,69950005770,N/A,N/A,68155361062,68578716452",0,0,69921883844,69564871356,70405869618,70723173519,69067496622,69448068215,70710954822,71373318732,70383972312,69920743097,69081243767,68920920281,N/A,N/A"
1744264226,N/A,N/A,68289936824,68335704191,70869303153,70266580024,69897841293,68871903889,71327817141,70701793423,70232408946,69955457209,69841399924,69659284921,70755879264,71126374259",0,0,N/A,N/A,70723173520,70405869618,68914971597,68615355874,69876697678,69445865255,70246311336,70277420465,70015340261,70556048341,71125303738,70755032521",0,0,70287443828,70096008973,N/A,N/A,69448968427,69068880545,69407527539,69847072565,69913009906,69977236602,70711472428,70114300323,68829992920,68334976072",0,0,68335770534,68290021288,69872115771,70117022766,N/A,N/A,70229377517,70303544929,70555913376,70015183521,69977236601,69913009906,68384453125,68045922518",0,0,69165718935,69485804209,70116703090,69872059555,67756213160,69266258881,N/A,N/A,70277475731,70246436442,68820023787,69056277912,69625556366,70662213080",0,0,69478061870,69864532859,69571447086,69376611401,68615369632,68914986142,70301449074,70227922577,N/A,N/A,69313427376,70293444189,70842739340,70265992537",0,0,69507215068,69232714556,69246858444,70827921817,69006005395,68984060969,69447221883,69881110414,70112525776,69950005770,N/A,N/A,68155361062,68578716452",0,0,69921883844,69564871356,70405869618,70723173519,69067496622,69448068215,70710954822,71373318732,70383972312,69920743097,69081243767,68920920281,N/A,N/A"
1744264228,N/A,N/A,68289936824,68335704191,70869303153,70266580024,69897841293,68871903889,71327817141,70701793423,70232408946,69955457209,69841399924,69659284921,70755879264,71126374259",0,0,N/A,N/A,70723173520,70405869618,68914971597,68615355874,69876697678,69445865255,70246311336,70277420465,70015340261,70556048341,71125303738,70755032521",0,0,70287443828,70096008973,N/A,N/A,69448968427,69068880545,69407527539,69847072565,69913009906,69977236602,70711472428,70114300323,68829992920,68334976072",0,0,68335770534,68290021288,69872115771,70117022766,N/A,N/A,70229377517,70303544929,70555913376,70015183521,69977236601,69913009906,68384453125,68045922518",0,0,69165718935,69485804209,70116703090,69872059555,67756213160,69266258881,N/A,N/A,70277475731,70246436442,68820023787,69056277912,69625556366,70662213080",0,0,69478061870,69864532859,69571447086,69376611401,68615369632,68914986142,70301449074,70227922577,N/A,N/A,69313427376,70293444189,70842739340,70265992537",0,0,69507215068,69232714556,69246858444,70827921817,69006005395,68984060969,69447221883,69881110414,70112525776,69950005770,N/A,N/A,68155361062,68578716452",0,0,69921883844,69564871356,70405869618,70723173519,69067496622,69448068215,70710954822,71373318732,70383972312,69920743097,69081243767,68920920281,N/A,N/A"
1744264230,N/A,N/A,68289936824,68335704191,70869303153,70266580024,69897841293,68871903889,71327817141,70701793423,70232408946,69955457209,69841399924,69659284921,70755879264,71126374259",0,0,N/A,N/A,70723173520,70405869618,68914971597,68615355874,69876697678,69445865255,70246311336,70277420465,70015340261,70556048341,71125303738,70755032521",0,0,70287443828,70096008973,N/A,N/A,69448968427,69068880545,69407527539,69847072565,69913009906,69977236602,70711472428,70114300323,68829992920,68334976072",0,0,68335770534,68290021288,69872115771,70117022766,N/A,N/A,70229377517,70303544929,70555913376,70015183521,69977236601,69913009906,68384453125,68045922518",0,0,69165718935,69485804209,70116703090,69872059555,67756213160,69266258881,N/A,N/A,70277475731,70246436442,68820023787,69056277912,69625556366,70662213080",0,0,69478061870,69864532859,69571447086,69376611401,68615369632,68914986142,70301449074,70227922577,N/A,N/A,69313427376,70293444189,70842739340,70265992537",0,0,69507215068,69232714556,69246858444,70827921817,69006005395,68984060969,69447221883,69881110414,70112525776,69950005770,N/A,N/A,68155361062,68578716452",0,0,69921883844,69564871356,70405869618,70723173519,69067496622,69448068215,70710954822,71373318732,70383972312,69920743097,69081243767,68920920281,N/A,N/A"
1744264231,N/A,N/A,68289936824,68335704191,70869303153,70266580024,69897841293,68871903889,71327817141,70701793423,70232408946,69955457209,69841399924,69659284921,70755879264,71126374259",0,0,N/A,N/A,70723173520,70405869618,68914971597,68615355874,69876697678,69445865255,70246311336,70277420465,70015340261,70556048341,71125303738,70755032521",0,0,70287443828,70096008973,N/A,N/A,69448968427,69068880545,69407527539,69847072565,69913009906,69977236602,70711472428,70114300323,68829992920,68334976072",0,0,68335770534,68290021288,69872115771,70117022766,N/A,N/A,70229377517,70303544929,70555913376,70015183521,69977236601,69913009906,68384453125,68045922518",0,0,69165718935,69485804209,70116703090,69872059555,67756213160,69266258881,N/A,N/A,70277475731,70246436442,68820023787,69056277912,69625556366,70662213080",0,0,69478061870,69864532859,69571447086,69376611401,68615369632,68914986142,70301449074,70227922577,N/A,N/A,69313427376,70293444189,70842739340,70265992537",0,0,69507215068,69232714556,69246858444,70827921817,69006005395,68984060969,69447221883,69881110414,70112525776,69950005770,N/A,N/A,68155361062,68578716452",0,0,69921883844,69564871356,70405869618,70723173519,69067496622,69448068215,70710954822,71373318732,70383972312,69920743097,69081243767,68920920281,N/A,N/A"
1744264233,N/A,N/A,68289936824,68335704191,70869303153,70266580024,69897841293,68871903889,71327817141,70701793423,70232408946,69955457209,69841399924,69659284921,70755879264,71126374259",0,0,N/A,N/A,70723173520,70405869618,68914971597,68615355874,69876697678,69445865255,70246311336,70277420465,70015340261,70556048341,71125303738,70755032521",0,0,70287443828,70096008973,N/A,N/A,69448968427,69068880545,69407527539,69847072565,69913009906,69977236602,70711472428,70114300323,68829992920,68334976072",0,0,68335770534,68290021288,69872115771,70117022766,N/A,N/A,70229377517,70303544929,70555913376,70015183521,69977236601,69913009906,68384453125,68045922518",0,0,69165718935,69485804209,70116703090,69872059555,67756213160,69266258881,N/A,N/A,70277475731,70246436442,68820023787,69056277912,69625556366,70662213080",0,0,69478061870,69864532859,69571447086,69376611401,68615369632,68914986142,70301449074,70227922577,N/A,N/A,69313427376,70293444189,70842739340,70265992537",0,0,69507215068,69232714556,69246858444,70827921817,69006005395,68984060969,69447221883,69881110414,70112525776,69950005770,N/A,N/A,68155361062,68578716452",0,0,69921883844,69564871356,70405869618,70723173519,69067496622,69448068215,70710954822,71373318732,70383972312,69920743097,69081243767,68920920281,N/A,N/A"
1744264234,N/A,N/A,68289936824,68335704191,70869303153,70266580024,69897841293,68871903889,71327817141,70701793423,70232408946,69955457209,69841399924,69659284921,70755879264,71126374259",0,0,N/A,N/A,70723173520,70405869618,68914971597,68615355874,69876697678,69445865255,70246311336,70277420465,70015340261,70556048341,71125303738,70755032521",0,0,70287443828,70096008973,N/A,N/A,69448968427,69068880545,69407527539,69847072565,69913009906,69977236602,70711472428,70114300323,68829992920,68334976072",0,0,68335770534,68290021288,69872115771,70117022766,N/A,N/A,70229377517,70303544929,70555913376,70015183521,69977236601,69913009906,68384453125,68045922518",0,0,69165718935,69485804209,70116703090,69872059555,67756213160,69266258881,N/A,N/A,70277475731,70246436442,68820023787,69056277912,69625556366,70662213080",0,0,69478061870,69864532859,69571447086,69376611401,68615369632,68914986142,70301449074,70227922577,N/A,N/A,69313427376,70293444189,70842739340,70265992537",0,0,69507215068,69232714556,69246858444,70827921817,69006005395,68984060969,69447221883,69881110414,70112525776,69950005770,N/A,N/A,68155361062,68578716452",0,0,69921883844,69564871356,70405869618,70723173519,69067496622,69448068215,70710954822,71373318732,70383972312,69920743097,69081243767,68920920281,N/A,N/A"
1744264236,N/A,N/A,68289936824,68335704191,70869303153,70266580024,69897841293,68871903889,71327817141,70701793423,70232408946,69955457209,69841399924,69659284921,70755879264,71126374259",0,0,N/A,N/A,70723173520,70405869618,68914971597,68615355874,69876697678,69445865255,70246311336,70277420465,70015340261,70556048341,71125303738,70755032521",0,0,70287443828,70096008973,N/A,N/A,69448968427,69068880545,69407527539,69847072565,69913009906,69977236602,70711472428,70114300323,68829992920,68334976072",0,0,68335770534,68290021288,69872115771,70117022766,N/A,N/A,70229377517,70303544929,70555913376,70015183521,69977236601,69913009906,68384453125,68045922518",0,0,69165718935,69485804209,70116703090,69872059555,67756213160,69266258881,N/A,N/A,70277475731,70246436442,68820023787,69056277912,69625556366,70662213080",0,0,69478061870,69864532859,69571447086,69376611401,68615369632,68914986142,70301449074,70227922577,N/A,N/A,69313427376,70293444189,70842739340,70265992537",0,0,69507215068,69232714556,69246858444,70827921817,69006005395,68984060969,69447221883,69881110414,70112525776,69950005770,N/A,N/A,68155361062,68578716452",0,0,69921883844,69564871356,70405869618,70723173519,69067496622,69448068215,70710954822,71373318732,70383972312,69920743097,69081243767,68920920281,N/A,N/A"
1744264237,N/A,N/A,68289936824,68335704191,70869303153,70266580024,69897841293,68871903889,71327817141,70701793423,70232408946,69955457209,69841399924,69659284921,70755879264,71126374259",0,0,N/A,N/A,70723173520,70405869618,68914971597,68615355874,69876697678,69445865255,70246311336,70277420465,70015340261,70556048341,71125303738,70755032521",0,0,70287443828,70096008973,N/A,N/A,69448968427,69068880545,69407527539,69847072565,69913009906,69977236602,70711472428,70114300323,68829992920,68334976072",0,0,68335770534,68290021288,69872115771,70117022766,N/A,N/A,70229377517,70303544929,70555913376,70015183521,69977236601,69913009906,68384453125,68045922518",0,0,69165718935,69485804209,70116703090,69872059555,67756213160,69266258881,N/A,N/A,70277475731,70246436442,68820023787,69056277912,69625556366,70662213080",0,0,69478061870,69864532859,69571447086,69376611401,68615369632,68914986142,70301449074,70227922577,N/A,N/A,69313427376,70293444189,70842739340,70265992537",0,0,69507215068,69232714556,69246858444,70827921817,69006005395,68984060969,69447221883,69881110414,70112525776,69950005770,N/A,N/A,68155361062,68578716452",0,0,69921883844,69564871356,70405869618,70723173519,69067496622,69448068215,70710954822,71373318732,70383972312,69920743097,69081243767,68920920281,N/A,N/A"
1744264239,N/A,N/A,68289936824,68335704191,70869303153,70266580024,69897841293,68871903889,71327817141,70701793423,70232408946,69955457209,69841399924,69659284921,70755879264,71126374259",0,0,N/A,N/A,70723173520,70405869618,68914971597,68615355874,69876697678,69445865255,70246311336,70277420465,70015340261,70556048341,71125303738,70755032521",0,0,70287443828,70096008973,N/A,N/A,69448968427,69068880545,69407527539,69847072565,69913009906,69977236602,70711472428,70114300323,68829992920,68334976072",0,0,68335770534,68290021288,69872115771,70117022766,N/A,N/A,70229377517,70303544929,70555913376,70015183521,69977236601,69913009906,68384453125,68045922518",0,0,69165718935,69485804209,70116703090,69872059555,67756213160,69266258881,N/A,N/A,70277475731,70246436442,68820023787,69056277912,69625556366,70662213080",0,0,69478061870,69864532859,69571447086,69376611401,68615369632,68914986142,70301449074,70227922577,N/A,N/A,69313427376,70293444189,70842739340,70265992537",0,0,69507215068,69232714556,69246858444,70827921817,69006005395,68984060969,69447221883,69881110414,70112525776,69950005770,N/A,N/A,68155361062,68578716452",0,0,69921883844,69564871356,70405869618,70723173519,69067496622,69448068215,70710954822,71373318732,70383972312,69920743097,69081243767,68920920281,N/A,N/A"
