Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744300158,N/A,N/A,160653376050,160754043737,167455398486,164025226141,157030570527,161812414220,166312377967,165536451519,168097050907,163248674579,158758381921,163700233207,165480785248,165994870920",0,0,N/A,N/A,165681134800,165235176224,162403911369,161983192567,163649689898,163354788424,164898972450,165090364568,164100922888,165056042950,165989519302,165478988984",0,0,164348389317,163970246421,N/A,N/A,162539045866,162191556867,154610832723,162910067479,163003531423,163197451780,158092016320,163581022943,167620542646,160718208338",0,0,160754125474,160653423987,163191125679,163555881152,N/A,N/A,164273274510,164354176165,165055436881,164100662955,163197451779,163003531423,161304319301,160779089898",0,0,163925444735,161798063401,163555566683,163191103134,165461123126,162485568804,N/A,N/A,165090558938,164899291578,161296432990,162317498782,158267394369,164818307210",0,0,159465374947,163554054928,163989886504,162977311032,161983312685,162404070462,164348317351,164271572050,N/A,N/A,165854402270,164819029632,168428291385,164226265826",0,0,157666471473,161361989728,157102889073,164888899358,161409375956,161336133269,163397311513,163909352438,163186649599,163351474286,N/A,N/A,151704735659,160986909287",0,0,165871442515,163088225393,165235176223,165681134800,162302371608,162748190437,165671238322,166717607743,163897299904,163247394646,162446383343,162080363409,N/A,N/A"
1744300159,N/A,N/A,160653376050,160754043737,167455398486,164025226141,157030570527,161812414220,166312377967,165536451519,168097050907,163248674579,158758381921,163700233207,165480785248,165994870920",0,0,N/A,N/A,165681134800,165235176224,162403911369,161983192567,163649689898,163354788424,164898972450,165090364568,164100922888,165056042950,165989519302,165478988984",0,0,164348389317,163970246421,N/A,N/A,162539045866,162191556867,154610832723,162910067479,163003531423,163197451780,158092016320,163581022943,167620542646,160718208338",0,0,160754125474,160653423987,163191125679,163555881152,N/A,N/A,164273274510,164354176165,165055436881,164100662955,163197451779,163003531423,161304319301,160779089898",0,0,163925444735,161798063401,163555566683,163191103134,165461123126,162485568804,N/A,N/A,165090558938,164899291578,161296432990,162317498782,158267394369,164818307210",0,0,159465374947,163554054928,163989886504,162977311032,161983312685,162404070462,164348317351,164271572050,N/A,N/A,165854402270,164819029632,168428291385,164226265826",0,0,157666471473,161361989728,157102889073,164888899358,161409375956,161336133269,163397311513,163909352438,163186649599,163351474286,N/A,N/A,151704735659,160986909287",0,0,165871442515,163088225393,165235176223,165681134800,162302371608,162748190437,165671238322,166717607743,163897299904,163247394646,162446383343,162080363409,N/A,N/A"
1744300161,N/A,N/A,160653376050,160754043737,167455398486,164025226141,157030570527,161812414220,166312377967,165536451519,168097050907,163248674579,158758381921,163700233207,165480785248,165994870920",0,0,N/A,N/A,165681134800,165235176224,162403911369,161983192567,163649689898,163354788424,164898972450,165090364568,164100922888,165056042950,165989519302,165478988984",0,0,164348389317,163970246421,N/A,N/A,162539045866,162191556867,154610832723,162910067479,163003531423,163197451780,158092016320,163581022943,167620542646,160718208338",0,0,160754125474,160653423987,163191125679,163555881152,N/A,N/A,164273274510,164354176165,165055436881,164100662955,163197451779,163003531423,161304319301,160779089898",0,0,163925444735,161798063401,163555566683,163191103134,165461123126,162485568804,N/A,N/A,165090558938,164899291578,161296432990,162317498782,158267394369,164818307210",0,0,159465374947,163554054928,163989886504,162977311032,161983312685,162404070462,164348317351,164271572050,N/A,N/A,165854402270,164819029632,168428291385,164226265826",0,0,157666471473,161361989728,157102889073,164888899358,161409375956,161336133269,163397311513,163909352438,163186649599,163351474286,N/A,N/A,151704735659,160986909287",0,0,165871442515,163088225393,165235176223,165681134800,162302371608,162748190437,165671238322,166717607743,163897299904,163247394646,162446383343,162080363409,N/A,N/A"
1744300162,N/A,N/A,160653376050,160754043737,167455398486,164025226141,157030570527,161812414220,166312377967,165536451519,168097050907,163248674579,158758381921,163700233207,165480785248,165994870920",0,0,N/A,N/A,165681134800,165235176224,162403911369,161983192567,163649689898,163354788424,164898972450,165090364568,164100922888,165056042950,165989519302,165478988984",0,0,164348389317,163970246421,N/A,N/A,162539045866,162191556867,154610832723,162910067479,163003531423,163197451780,158092016320,163581022943,167620542646,160718208338",0,0,160754125474,160653423987,163191125679,163555881152,N/A,N/A,164273274510,164354176165,165055436881,164100662955,163197451779,163003531423,161304319301,160779089898",0,0,163925444735,161798063401,163555566683,163191103134,165461123126,162485568804,N/A,N/A,165090558938,164899291578,161296432990,162317498782,158267394369,164818307210",0,0,159465374947,163554054928,163989886504,162977311032,161983312685,162404070462,164348317351,164271572050,N/A,N/A,165854402270,164819029632,168428291385,164226265826",0,0,157666471473,161361989728,157102889073,164888899358,161409375956,161336133269,163397311513,163909352438,163186649599,163351474286,N/A,N/A,151704735659,160986909287",0,0,165871442515,163088225393,165235176223,165681134800,162302371608,162748190437,165671238322,166717607743,163897299904,163247394646,162446383343,162080363409,N/A,N/A"
1744300164,N/A,N/A,160653376050,160754043737,167455398486,164025226141,157030570527,161812414220,166312377967,165536451519,168097050907,163248674579,158758381921,163700233207,165480785248,165994870920",0,0,N/A,N/A,165681134800,165235176224,162403911369,161983192567,163649689898,163354788424,164898972450,165090364568,164100922888,165056042950,165989519302,165478988984",0,0,164348389317,163970246421,N/A,N/A,162539045866,162191556867,154610832723,162910067479,163003531423,163197451780,158092016320,163581022943,167620542646,160718208338",0,0,160754125474,160653423987,163191125679,163555881152,N/A,N/A,164273274510,164354176165,165055436881,164100662955,163197451779,163003531423,161304319301,160779089898",0,0,163925444735,161798063401,163555566683,163191103134,165461123126,162485568804,N/A,N/A,165090558938,164899291578,161296432990,162317498782,158267394369,164818307210",0,0,159465374947,163554054928,163989886504,162977311032,161983312685,162404070462,164348317351,164271572050,N/A,N/A,165854402270,164819029632,168428291385,164226265826",0,0,157666471473,161361989728,157102889073,164888899358,161409375956,161336133269,163397311513,163909352438,163186649599,163351474286,N/A,N/A,151704735659,160986909287",0,0,165871442515,163088225393,165235176223,165681134800,162302371608,162748190437,165671238322,166717607743,163897299904,163247394646,162446383343,162080363409,N/A,N/A"
1744300165,N/A,N/A,160653376050,160754043737,167455398486,164025226141,157030570527,161812414220,166312377967,165536451519,168097050907,163248674579,158758381921,163700233207,165480785248,165994870920",0,0,N/A,N/A,165681134800,165235176224,162403911369,161983192567,163649689898,163354788424,164898972450,165090364568,164100922888,165056042950,165989519302,165478988984",0,0,164348389317,163970246421,N/A,N/A,162539045866,162191556867,154610832723,162910067479,163003531423,163197451780,158092016320,163581022943,167620542646,160718208338",0,0,160754125474,160653423987,163191125679,163555881152,N/A,N/A,164273274510,164354176165,165055436881,164100662955,163197451779,163003531423,161304319301,160779089898",0,0,163925444735,161798063401,163555566683,163191103134,165461123126,162485568804,N/A,N/A,165090558938,164899291578,161296432990,162317498782,158267394369,164818307210",0,0,159465374947,163554054928,163989886504,162977311032,161983312685,162404070462,164348317351,164271572050,N/A,N/A,165854402270,164819029632,168428291385,164226265826",0,0,157666471473,161361989728,157102889073,164888899358,161409375956,161336133269,163397311513,163909352438,163186649599,163351474286,N/A,N/A,151704735659,160986909287",0,0,165871442515,163088225393,165235176223,165681134800,162302371608,162748190437,165671238322,166717607743,163897299904,163247394646,162446383343,162080363409,N/A,N/A"
1744300167,N/A,N/A,160653376050,160754043737,167455398486,164025226141,157030570527,161812414220,166312377967,165536451519,168097050907,163248674579,158758381921,163700233207,165480785248,165994870920",0,0,N/A,N/A,165681134800,165235176224,162403911369,161983192567,163649689898,163354788424,164898972450,165090364568,164100922888,165056042950,165989519302,165478988984",0,0,164348389317,163970246421,N/A,N/A,162539045866,162191556867,154610832723,162910067479,163003531423,163197451780,158092016320,163581022943,167620542646,160718208338",0,0,160754125474,160653423987,163191125679,163555881152,N/A,N/A,164273274510,164354176165,165055436881,164100662955,163197451779,163003531423,161304319301,160779089898",0,0,163925444735,161798063401,163555566683,163191103134,165461123126,162485568804,N/A,N/A,165090558938,164899291578,161296432990,162317498782,158267394369,164818307210",0,0,159465374947,163554054928,163989886504,162977311032,161983312685,162404070462,164348317351,164271572050,N/A,N/A,165854402270,164819029632,168428291385,164226265826",0,0,157666471473,161361989728,157102889073,164888899358,161409375956,161336133269,163397311513,163909352438,163186649599,163351474286,N/A,N/A,151704735659,160986909287",0,0,165871442515,163088225393,165235176223,165681134800,162302371608,162748190437,165671238322,166717607743,163897299904,163247394646,162446383343,162080363409,N/A,N/A"
1744300169,N/A,N/A,160653376050,160754043737,167455398486,164025226141,157030570527,161812414220,166312377967,165536451519,168097050907,163248674579,158758381921,163700233207,165480785248,165994870920",0,0,N/A,N/A,165681134800,165235176224,162403911369,161983192567,163649689898,163354788424,164898972450,165090364568,164100922888,165056042950,165989519302,165478988984",0,0,164348389317,163970246421,N/A,N/A,162539045866,162191556867,154610832723,162910067479,163003531423,163197451780,158092016320,163581022943,167620542646,160718208338",0,0,160754125474,160653423987,163191125679,163555881152,N/A,N/A,164273274510,164354176165,165055436881,164100662955,163197451779,163003531423,161304319301,160779089898",0,0,163925444735,161798063401,163555566683,163191103134,165461123126,162485568804,N/A,N/A,165090558938,164899291578,161296432990,162317498782,158267394369,164818307210",0,0,159465374947,163554054928,163989886504,162977311032,161983312685,162404070462,164348317351,164271572050,N/A,N/A,165854402270,164819029632,168428291385,164226265826",0,0,157666471473,161361989728,157102889073,164888899358,161409375956,161336133269,163397311513,163909352438,163186649599,163351474286,N/A,N/A,151704735659,160986909287",0,0,165871442515,163088225393,165235176223,165681134800,162302371608,162748190437,165671238322,166717607743,163897299904,163247394646,162446383343,162080363409,N/A,N/A"
1744300170,N/A,N/A,160653376050,160754043737,167455398486,164025226141,157030570527,161812414220,166312377967,165536451519,168097050907,163248674579,158758381921,163700233207,165480785248,165994870920",0,0,N/A,N/A,165681134800,165235176224,162403911369,161983192567,163649689898,163354788424,164898972450,165090364568,164100922888,165056042950,165989519302,165478988984",0,0,164348389317,163970246421,N/A,N/A,162539045866,162191556867,154610832723,162910067479,163003531423,163197451780,158092016320,163581022943,167620542646,160718208338",0,0,160754125474,160653423987,163191125679,163555881152,N/A,N/A,164273274510,164354176165,165055436881,164100662955,163197451779,163003531423,161304319301,160779089898",0,0,163925444735,161798063401,163555566683,163191103134,165461123126,162485568804,N/A,N/A,165090558938,164899291578,161296432990,162317498782,158267394369,164818307210",0,0,159465374947,163554054928,163989886504,162977311032,161983312685,162404070462,164348317351,164271572050,N/A,N/A,165854402270,164819029632,168428291385,164226265826",0,0,157666471473,161361989728,157102889073,164888899358,161409375956,161336133269,163397311513,163909352438,163186649599,163351474286,N/A,N/A,151704735659,160986909287",0,0,165871442515,163088225393,165235176223,165681134800,162302371608,162748190437,165671238322,166717607743,163897299904,163247394646,162446383343,162080363409,N/A,N/A"
1744300172,N/A,N/A,160653376050,160754043737,167455398486,164025226141,157030570527,161812414220,166312377967,165536451519,168097050907,163248674579,158758381921,163700233207,165480785248,165994870920",0,0,N/A,N/A,165681134800,165235176224,162403911369,161983192567,163649689898,163354788424,164898972450,165090364568,164100922888,165056042950,165989519302,165478988984",0,0,164348389317,163970246421,N/A,N/A,162539045866,162191556867,154610832723,162910067479,163003531423,163197451780,158092016320,163581022943,167620542646,160718208338",0,0,160754125474,160653423987,163191125679,163555881152,N/A,N/A,164273274510,164354176165,165055436881,164100662955,163197451779,163003531423,161304319301,160779089898",0,0,163925444735,161798063401,163555566683,163191103134,165461123126,162485568804,N/A,N/A,165090558938,164899291578,161296432990,162317498782,158267394369,164818307210",0,0,159465374947,163554054928,163989886504,162977311032,161983312685,162404070462,164348317351,164271572050,N/A,N/A,165854402270,164819029632,168428291385,164226265826",0,0,157666471473,161361989728,157102889073,164888899358,161409375956,161336133269,163397311513,163909352438,163186649599,163351474286,N/A,N/A,151704735659,160986909287",0,0,165871442515,163088225393,165235176223,165681134800,162302371608,162748190437,165671238322,166717607743,163897299904,163247394646,162446383343,162080363409,N/A,N/A"
