Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744268629,N/A,N/A,72627990096,72675022115,75528864527,74853859129,74327932519,73241636714,76022035361,75313629469,74816254499,74534838308,74415804204,74164011974,75396314460,75821892085",0,0,N/A,N/A,75332145492,74961115850,73279821653,72952836142,74383895479,73896902505,74752648791,74802144782,74572822581,75181582451,75820750231,75395399339",0,0,74892529211,74666148478,N/A,N/A,73933703952,73506873134,73965592443,74410090837,74527785567,74605102142,75309756581,74710508603,73217108034,72700697648",0,0,72675103852,72628089962,74419816565,74712238538,N/A,N/A,74795573783,74897356020,75181447486,74572665841,74605102142,74527785567,72703940627,72333876497",0,0,73652266012,74017254400,74711907530,74419749954,72116090528,73692021418,N/A,N/A,74802200048,74752773897,73198342332,73461362736,74230988031,75339429761",0,0,73967765490,74403407060,74046459223,73826456862,72952849900,73279836198,74895207459,74794078422,N/A,N/A,73818523051,74871133806,75522942028,74876060752",0,0,74039498683,73721011043,73831051204,75487034790,73472659492,73434046923,73898184227,74388371961,74782069695,74565948213,N/A,N/A,72518878194,72963563276",0,0,74462540946,74057178095,74961115850,75332145492,73505522998,73932832186,75322878485,76067868429,75045770555,74510071651,73486431320,73299435415,N/A,N/A"
1744268630,N/A,N/A,72627990096,72675022115,75528864527,74853859129,74327932519,73241636714,76022035361,75313629469,74816254499,74534838308,74415804204,74164011974,75396314460,75821892085",0,0,N/A,N/A,75332145492,74961115850,73279821653,72952836142,74383895479,73896902505,74752648791,74802144782,74572822581,75181582451,75820750231,75395399339",0,0,74892529211,74666148478,N/A,N/A,73933703952,73506873134,73965592443,74410090837,74527785567,74605102142,75309756581,74710508603,73217108034,72700697648",0,0,72675103852,72628089962,74419816565,74712238538,N/A,N/A,74795573783,74897356020,75181447486,74572665841,74605102142,74527785567,72703940627,72333876497",0,0,73652266012,74017254400,74711907530,74419749954,72116090528,73692021418,N/A,N/A,74802200048,74752773897,73198342332,73461362736,74230988031,75339429761",0,0,73967765490,74403407060,74046459223,73826456862,72952849900,73279836198,74895207459,74794078422,N/A,N/A,73818523051,74871133806,75522942028,74876060752",0,0,74039498683,73721011043,73831051204,75487034790,73472659492,73434046923,73898184227,74388371961,74782069695,74565948213,N/A,N/A,72518878194,72963563276",0,0,74462540946,74057178095,74961115850,75332145492,73505522998,73932832186,75322878485,76067868429,75045770555,74510071651,73486431320,73299435415,N/A,N/A"
1744268632,N/A,N/A,72627990096,72675022115,75528864527,74853859129,74327932519,73241636714,76022035361,75313629469,74816254499,74534838308,74415804204,74164011974,75396314460,75821892085",0,0,N/A,N/A,75332145492,74961115850,73279821653,72952836142,74383895479,73896902505,74752648791,74802144782,74572822581,75181582451,75820750231,75395399339",0,0,74892529211,74666148478,N/A,N/A,73933703952,73506873134,73965592443,74410090837,74527785567,74605102142,75309756581,74710508603,73217108034,72700697648",0,0,72675103852,72628089962,74419816565,74712238538,N/A,N/A,74795573783,74897356020,75181447486,74572665841,74605102142,74527785567,72703940627,72333876497",0,0,73652266012,74017254400,74711907530,74419749954,72116090528,73692021418,N/A,N/A,74802200048,74752773897,73198342332,73461362736,74230988031,75339429761",0,0,73967765490,74403407060,74046459223,73826456862,72952849900,73279836198,74895207459,74794078422,N/A,N/A,73818523051,74871133806,75522942028,74876060752",0,0,74039498683,73721011043,73831051204,75487034790,73472659492,73434046923,73898184227,74388371961,74782069695,74565948213,N/A,N/A,72518878194,72963563276",0,0,74462540946,74057178095,74961115850,75332145492,73505522998,73932832186,75322878485,76067868429,75045770555,74510071651,73486431320,73299435415,N/A,N/A"
1744268633,N/A,N/A,72627990096,72675022115,75528864527,74853859129,74327932519,73241636714,76022035361,75313629469,74816254499,74534838308,74415804204,74164011974,75396314460,75821892085",0,0,N/A,N/A,75332145492,74961115850,73279821653,72952836142,74383895479,73896902505,74752648791,74802144782,74572822581,75181582451,75820750231,75395399339",0,0,74892529211,74666148478,N/A,N/A,73933703952,73506873134,73965592443,74410090837,74527785567,74605102142,75309756581,74710508603,73217108034,72700697648",0,0,72675103852,72628089962,74419816565,74712238538,N/A,N/A,74795573783,74897356020,75181447486,74572665841,74605102142,74527785567,72703940627,72333876497",0,0,73652266012,74017254400,74711907530,74419749954,72116090528,73692021418,N/A,N/A,74802200048,74752773897,73198342332,73461362736,74230988031,75339429761",0,0,73967765490,74403407060,74046459223,73826456862,72952849900,73279836198,74895207459,74794078422,N/A,N/A,73818523051,74871133806,75522942028,74876060752",0,0,74039498683,73721011043,73831051204,75487034790,73472659492,73434046923,73898184227,74388371961,74782069695,74565948213,N/A,N/A,72518878194,72963563276",0,0,74462540946,74057178095,74961115850,75332145492,73505522998,73932832186,75322878485,76067868429,75045770555,74510071651,73486431320,73299435415,N/A,N/A"
1744268635,N/A,N/A,72627990096,72675022115,75528864527,74853859129,74327932519,73241636714,76022035361,75313629469,74816254499,74534838308,74415804204,74164011974,75396314460,75821892085",0,0,N/A,N/A,75332145492,74961115850,73279821653,72952836142,74383895479,73896902505,74752648791,74802144782,74572822581,75181582451,75820750231,75395399339",0,0,74892529211,74666148478,N/A,N/A,73933703952,73506873134,73965592443,74410090837,74527785567,74605102142,75309756581,74710508603,73217108034,72700697648",0,0,72675103852,72628089962,74419816565,74712238538,N/A,N/A,74795573783,74897356020,75181447486,74572665841,74605102142,74527785567,72703940627,72333876497",0,0,73652266012,74017254400,74711907530,74419749954,72116090528,73692021418,N/A,N/A,74802200048,74752773897,73198342332,73461362736,74230988031,75339429761",0,0,73967765490,74403407060,74046459223,73826456862,72952849900,73279836198,74895207459,74794078422,N/A,N/A,73818523051,74871133806,75522942028,74876060752",0,0,74039498683,73721011043,73831051204,75487034790,73472659492,73434046923,73898184227,74388371961,74782069695,74565948213,N/A,N/A,72518878194,72963563276",0,0,74462540946,74057178095,74961115850,75332145492,73505522998,73932832186,75322878485,76067868429,75045770555,74510071651,73486431320,73299435415,N/A,N/A"
1744268636,N/A,N/A,72627990096,72675022115,75528864527,74853859129,74327932519,73241636714,76022035361,75313629469,74816254499,74534838308,74415804204,74164011974,75396314460,75821892085",0,0,N/A,N/A,75332145492,74961115850,73279821653,72952836142,74383895479,73896902505,74752648791,74802144782,74572822581,75181582451,75820750231,75395399339",0,0,74892529211,74666148478,N/A,N/A,73933703952,73506873134,73965592443,74410090837,74527785567,74605102142,75309756581,74710508603,73217108034,72700697648",0,0,72675103852,72628089962,74419816565,74712238538,N/A,N/A,74795573783,74897356020,75181447486,74572665841,74605102142,74527785567,72703940627,72333876497",0,0,73652266012,74017254400,74711907530,74419749954,72116090528,73692021418,N/A,N/A,74802200048,74752773897,73198342332,73461362736,74230988031,75339429761",0,0,73967765490,74403407060,74046459223,73826456862,72952849900,73279836198,74895207459,74794078422,N/A,N/A,73818523051,74871133806,75522942028,74876060752",0,0,74039498683,73721011043,73831051204,75487034790,73472659492,73434046923,73898184227,74388371961,74782069695,74565948213,N/A,N/A,72518878194,72963563276",0,0,74462540946,74057178095,74961115850,75332145492,73505522998,73932832186,75322878485,76067868429,75045770555,74510071651,73486431320,73299435415,N/A,N/A"
1744268638,N/A,N/A,72627990096,72675022115,75528864527,74853859129,74327932519,73241636714,76022035361,75313629469,74816254499,74534838308,74415804204,74164011974,75396314460,75821892085",0,0,N/A,N/A,75332145492,74961115850,73279821653,72952836142,74383895479,73896902505,74752648791,74802144782,74572822581,75181582451,75820750231,75395399339",0,0,74892529211,74666148478,N/A,N/A,73933703952,73506873134,73965592443,74410090837,74527785567,74605102142,75309756581,74710508603,73217108034,72700697648",0,0,72675103852,72628089962,74419816565,74712238538,N/A,N/A,74795573783,74897356020,75181447486,74572665841,74605102142,74527785567,72703940627,72333876497",0,0,73652266012,74017254400,74711907530,74419749954,72116090528,73692021418,N/A,N/A,74802200048,74752773897,73198342332,73461362736,74230988031,75339429761",0,0,73967765490,74403407060,74046459223,73826456862,72952849900,73279836198,74895207459,74794078422,N/A,N/A,73818523051,74871133806,75522942028,74876060752",0,0,74039498683,73721011043,73831051204,75487034790,73472659492,73434046923,73898184227,74388371961,74782069695,74565948213,N/A,N/A,72518878194,72963563276",0,0,74462540946,74057178095,74961115850,75332145492,73505522998,73932832186,75322878485,76067868429,75045770555,74510071651,73486431320,73299435415,N/A,N/A"
1744268639,N/A,N/A,72627990096,72675022115,75528864527,74853859129,74327932519,73241636714,76022035361,75313629469,74816254499,74534838308,74415804204,74164011974,75396314460,75821892085",0,0,N/A,N/A,75332145492,74961115850,73279821653,72952836142,74383895479,73896902505,74752648791,74802144782,74572822581,75181582451,75820750231,75395399339",0,0,74892529211,74666148478,N/A,N/A,73933703952,73506873134,73965592443,74410090837,74527785567,74605102142,75309756581,74710508603,73217108034,72700697648",0,0,72675103852,72628089962,74419816565,74712238538,N/A,N/A,74795573783,74897356020,75181447486,74572665841,74605102142,74527785567,72703940627,72333876497",0,0,73652266012,74017254400,74711907530,74419749954,72116090528,73692021418,N/A,N/A,74802200048,74752773897,73198342332,73461362736,74230988031,75339429761",0,0,73967765490,74403407060,74046459223,73826456862,72952849900,73279836198,74895207459,74794078422,N/A,N/A,73818523051,74871133806,75522942028,74876060752",0,0,74039498683,73721011043,73831051204,75487034790,73472659492,73434046923,73898184227,74388371961,74782069695,74565948213,N/A,N/A,72518878194,72963563276",0,0,74462540946,74057178095,74961115850,75332145492,73505522998,73932832186,75322878485,76067868429,75045770555,74510071651,73486431320,73299435415,N/A,N/A"
1744268641,N/A,N/A,72627990096,72675022115,75528864527,74853859129,74327932519,73241636714,76022035361,75313629469,74816254499,74534838308,74415804204,74164011974,75396314460,75821892085",0,0,N/A,N/A,75332145492,74961115850,73279821653,72952836142,74383895479,73896902505,74752648791,74802144782,74572822581,75181582451,75820750231,75395399339",0,0,74892529211,74666148478,N/A,N/A,73933703952,73506873134,73965592443,74410090837,74527785567,74605102142,75309756581,74710508603,73217108034,72700697648",0,0,72675103852,72628089962,74419816565,74712238538,N/A,N/A,74795573783,74897356020,75181447486,74572665841,74605102142,74527785567,72703940627,72333876497",0,0,73652266012,74017254400,74711907530,74419749954,72116090528,73692021418,N/A,N/A,74802200048,74752773897,73198342332,73461362736,74230988031,75339429761",0,0,73967765490,74403407060,74046459223,73826456862,72952849900,73279836198,74895207459,74794078422,N/A,N/A,73818523051,74871133806,75522942028,74876060752",0,0,74039498683,73721011043,73831051204,75487034790,73472659492,73434046923,73898184227,74388371961,74782069695,74565948213,N/A,N/A,72518878194,72963563276",0,0,74462540946,74057178095,74961115850,75332145492,73505522998,73932832186,75322878485,76067868429,75045770555,74510071651,73486431320,73299435415,N/A,N/A"
1744268642,N/A,N/A,72627990096,72675022115,75528864527,74853859129,74327932519,73241636714,76022035361,75313629469,74816254499,74534838308,74415804204,74164011974,75396314460,75821892085",0,0,N/A,N/A,75332145492,74961115850,73279821653,72952836142,74383895479,73896902505,74752648791,74802144782,74572822581,75181582451,75820750231,75395399339",0,0,74892529211,74666148478,N/A,N/A,73933703952,73506873134,73965592443,74410090837,74527785567,74605102142,75309756581,74710508603,73217108034,72700697648",0,0,72675103852,72628089962,74419816565,74712238538,N/A,N/A,74795573783,74897356020,75181447486,74572665841,74605102142,74527785567,72703940627,72333876497",0,0,73652266012,74017254400,74711907530,74419749954,72116090528,73692021418,N/A,N/A,74802200048,74752773897,73198342332,73461362736,74230988031,75339429761",0,0,73967765490,74403407060,74046459223,73826456862,72952849900,73279836198,74895207459,74794078422,N/A,N/A,73818523051,74871133806,75522942028,74876060752",0,0,74039498683,73721011043,73831051204,75487034790,73472659492,73434046923,73898184227,74388371961,74782069695,74565948213,N/A,N/A,72518878194,72963563276",0,0,74462540946,74057178095,74961115850,75332145492,73505522998,73932832186,75322878485,76067868429,75045770555,74510071651,73486431320,73299435415,N/A,N/A"
