Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744227472,N/A,N/A,36826994576,36896758413,37956916933,37717406261,37946235530,37208324258,38200540391,37968252455,37804497772,37542391895,37497957917,37505452106,37969607700,38125520718",0,0,N/A,N/A,37992448842,37899680775,37210828706,37072678317,37609342421,37447249483,37857381155,37862061471,37584868618,37829189502,38125211812,37969346176",0,0,37737657311,37663667248,N/A,N/A,37383695054,37234943966,37108708698,37474631355,37408280684,37447176481,37952791140,37580618602,37089882783,36889916695",0,0,36896744047,36826990899,37505203219,37568236477,N/A,N/A,37719366048,37707600785,37829118741,37584804934,37447176480,37408280683,36997348942,36853291490",0,0,37190045084,37292667276,37568203949,37505226257,36363446694,37331239107,N/A,N/A,37862083218,37857437521,37162448343,37282878884,37308517312,37800412027",0,0,37490564301,37584458486,37496439835,37418032233,37072678317,37210828706,37706879610,37718871473,N/A,N/A,37193508857,37757866966,37847670765,37664565363",0,0,37276087588,37205247317,36930448218,37917265264,37108606093,37132229593,37447721609,37611447459,37477136819,37436706224,N/A,N/A,36908817806,36991614578",0,0,37578073703,37473988356,37899680775,37992448841,37234703387,37384156633,37976260961,38235245807,37664827468,37499936069,37302527680,37230926965,N/A,N/A"
1744227473,N/A,N/A,36826994576,36896758413,37956916933,37717406261,37946235530,37208324258,38200540391,37968252455,37804497772,37542391895,37497957917,37505452106,37969607700,38125520718",0,0,N/A,N/A,37992448842,37899680775,37210828706,37072678317,37609342421,37447249483,37857381155,37862061471,37584868618,37829189502,38125211812,37969346176",0,0,37737657311,37663667248,N/A,N/A,37383695054,37234943966,37108708698,37474631355,37408280684,37447176481,37952791140,37580618602,37089882783,36889916695",0,0,36896744047,36826990899,37505203219,37568236477,N/A,N/A,37719366048,37707600785,37829118741,37584804934,37447176480,37408280683,36997348942,36853291490",0,0,37190045084,37292667276,37568203949,37505226257,36363446694,37331239107,N/A,N/A,37862083218,37857437521,37162448343,37282878884,37308517312,37800412027",0,0,37490564301,37584458486,37496439835,37418032233,37072678317,37210828706,37706879610,37718871473,N/A,N/A,37193508857,37757866966,37847670765,37664565363",0,0,37276087588,37205247317,36930448218,37917265264,37108606093,37132229593,37447721609,37611447459,37477136819,37436706224,N/A,N/A,36908817806,36991614578",0,0,37578073703,37473988356,37899680775,37992448841,37234703387,37384156633,37976260961,38235245807,37664827468,37499936069,37302527680,37230926965,N/A,N/A"
1744227475,N/A,N/A,36826994576,36896758413,37956916933,37717406261,37946235530,37208324258,38200540391,37968252455,37804497772,37542391895,37497957917,37505452106,37969607700,38125520718",0,0,N/A,N/A,37992448842,37899680775,37210828706,37072678317,37609342421,37447249483,37857381155,37862061471,37584868618,37829189502,38125211812,37969346176",0,0,37737657311,37663667248,N/A,N/A,37383695054,37234943966,37108708698,37474631355,37408280684,37447176481,37952791140,37580618602,37089882783,36889916695",0,0,36896744047,36826990899,37505203219,37568236477,N/A,N/A,37719366048,37707600785,37829118741,37584804934,37447176480,37408280683,36997348942,36853291490",0,0,37190045084,37292667276,37568203949,37505226257,36363446694,37331239107,N/A,N/A,37862083218,37857437521,37162448343,37282878884,37308517312,37800412027",0,0,37490564301,37584458486,37496439835,37418032233,37072678317,37210828706,37706879610,37718871473,N/A,N/A,37193508857,37757866966,37847670765,37664565363",0,0,37276087588,37205247317,36930448218,37917265264,37108606093,37132229593,37447721609,37611447459,37477136819,37436706224,N/A,N/A,36908817806,36991614578",0,0,37578073703,37473988356,37899680775,37992448841,37234703387,37384156633,37976260961,38235245807,37664827468,37499936069,37302527680,37230926965,N/A,N/A"
1744227476,N/A,N/A,36826994576,36896758413,37956916933,37717406261,37946235530,37208324258,38200540391,37968252455,37804497772,37542391895,37497957917,37505452106,37969607700,38125520718",0,0,N/A,N/A,37992448842,37899680775,37210828706,37072678317,37609342421,37447249483,37857381155,37862061471,37584868618,37829189502,38125211812,37969346176",0,0,37737657311,37663667248,N/A,N/A,37383695054,37234943966,37108708698,37474631355,37408280684,37447176481,37952791140,37580618602,37089882783,36889916695",0,0,36896744047,36826990899,37505203219,37568236477,N/A,N/A,37719366048,37707600785,37829118741,37584804934,37447176480,37408280683,36997348942,36853291490",0,0,37190045084,37292667276,37568203949,37505226257,36363446694,37331239107,N/A,N/A,37862083218,37857437521,37162448343,37282878884,37308517312,37800412027",0,0,37490564301,37584458486,37496439835,37418032233,37072678317,37210828706,37706879610,37718871473,N/A,N/A,37193508857,37757866966,37847670765,37664565363",0,0,37276087588,37205247317,36930448218,37917265264,37108606093,37132229593,37447721609,37611447459,37477136819,37436706224,N/A,N/A,36908817806,36991614578",0,0,37578073703,37473988356,37899680775,37992448841,37234703387,37384156633,37976260961,38235245807,37664827468,37499936069,37302527680,37230926965,N/A,N/A"
1744227478,N/A,N/A,36826994576,36896758413,37956916933,37717406261,37946235530,37208324258,38200540391,37968252455,37804497772,37542391895,37497957917,37505452106,37969607700,38125520718",0,0,N/A,N/A,37992448842,37899680775,37210828706,37072678317,37609342421,37447249483,37857381155,37862061471,37584868618,37829189502,38125211812,37969346176",0,0,37737657311,37663667248,N/A,N/A,37383695054,37234943966,37108708698,37474631355,37408280684,37447176481,37952791140,37580618602,37089882783,36889916695",0,0,36896744047,36826990899,37505203219,37568236477,N/A,N/A,37719366048,37707600785,37829118741,37584804934,37447176480,37408280683,36997348942,36853291490",0,0,37190045084,37292667276,37568203949,37505226257,36363446694,37331239107,N/A,N/A,37862083218,37857437521,37162448343,37282878884,37308517312,37800412027",0,0,37490564301,37584458486,37496439835,37418032233,37072678317,37210828706,37706879610,37718871473,N/A,N/A,37193508857,37757866966,37847670765,37664565363",0,0,37276087588,37205247317,36930448218,37917265264,37108606093,37132229593,37447721609,37611447459,37477136819,37436706224,N/A,N/A,36908817806,36991614578",0,0,37578073703,37473988356,37899680775,37992448841,37234703387,37384156633,37976260961,38235245807,37664827468,37499936069,37302527680,37230926965,N/A,N/A"
1744227479,N/A,N/A,36826994576,36896758413,37956916933,37717406261,37946235530,37208324258,38200540391,37968252455,37804497772,37542391895,37497957917,37505452106,37969607700,38125520718",0,0,N/A,N/A,37992448842,37899680775,37210828706,37072678317,37609342421,37447249483,37857381155,37862061471,37584868618,37829189502,38125211812,37969346176",0,0,37737657311,37663667248,N/A,N/A,37383695054,37234943966,37108708698,37474631355,37408280684,37447176481,37952791140,37580618602,37089882783,36889916695",0,0,36896744047,36826990899,37505203219,37568236477,N/A,N/A,37719366048,37707600785,37829118741,37584804934,37447176480,37408280683,36997348942,36853291490",0,0,37190045084,37292667276,37568203949,37505226257,36363446694,37331239107,N/A,N/A,37862083218,37857437521,37162448343,37282878884,37308517312,37800412027",0,0,37490564301,37584458486,37496439835,37418032233,37072678317,37210828706,37706879610,37718871473,N/A,N/A,37193508857,37757866966,37847670765,37664565363",0,0,37276087588,37205247317,36930448218,37917265264,37108606093,37132229593,37447721609,37611447459,37477136819,37436706224,N/A,N/A,36908817806,36991614578",0,0,37578073703,37473988356,37899680775,37992448841,37234703387,37384156633,37976260961,38235245807,37664827468,37499936069,37302527680,37230926965,N/A,N/A"
1744227481,N/A,N/A,36826994576,36896758413,37956916933,37717406261,37946235530,37208324258,38200540391,37968252455,37804497772,37542391895,37497957917,37505452106,37969607700,38125520718",0,0,N/A,N/A,37992448842,37899680775,37210828706,37072678317,37609342421,37447249483,37857381155,37862061471,37584868618,37829189502,38125211812,37969346176",0,0,37737657311,37663667248,N/A,N/A,37383695054,37234943966,37108708698,37474631355,37408280684,37447176481,37952791140,37580618602,37089882783,36889916695",0,0,36896744047,36826990899,37505203219,37568236477,N/A,N/A,37719366048,37707600785,37829118741,37584804934,37447176480,37408280683,36997348942,36853291490",0,0,37190045084,37292667276,37568203949,37505226257,36363446694,37331239107,N/A,N/A,37862083218,37857437521,37162448343,37282878884,37308517312,37800412027",0,0,37490564301,37584458486,37496439835,37418032233,37072678317,37210828706,37706879610,37718871473,N/A,N/A,37193508857,37757866966,37847670765,37664565363",0,0,37276087588,37205247317,36930448218,37917265264,37108606093,37132229593,37447721609,37611447459,37477136819,37436706224,N/A,N/A,36908817806,36991614578",0,0,37578073703,37473988356,37899680775,37992448841,37234703387,37384156633,37976260961,38235245807,37664827468,37499936069,37302527680,37230926965,N/A,N/A"
1744227482,N/A,N/A,36826994576,36896758413,37956916933,37717406261,37946235530,37208324258,38200540391,37968252455,37804497772,37542391895,37497957917,37505452106,37969607700,38125520718",0,0,N/A,N/A,37992448842,37899680775,37210828706,37072678317,37609342421,37447249483,37857381155,37862061471,37584868618,37829189502,38125211812,37969346176",0,0,37737657311,37663667248,N/A,N/A,37383695054,37234943966,37108708698,37474631355,37408280684,37447176481,37952791140,37580618602,37089882783,36889916695",0,0,36896744047,36826990899,37505203219,37568236477,N/A,N/A,37719366048,37707600785,37829118741,37584804934,37447176480,37408280683,36997348942,36853291490",0,0,37190045084,37292667276,37568203949,37505226257,36363446694,37331239107,N/A,N/A,37862083218,37857437521,37162448343,37282878884,37308517312,37800412027",0,0,37490564301,37584458486,37496439835,37418032233,37072678317,37210828706,37706879610,37718871473,N/A,N/A,37193508857,37757866966,37847670765,37664565363",0,0,37276087588,37205247317,36930448218,37917265264,37108606093,37132229593,37447721609,37611447459,37477136819,37436706224,N/A,N/A,36908817806,36991614578",0,0,37578073703,37473988356,37899680775,37992448841,37234703387,37384156633,37976260961,38235245807,37664827468,37499936069,37302527680,37230926965,N/A,N/A"
1744227484,N/A,N/A,36826994576,36896758413,37956916933,37717406261,37946235530,37208324258,38200540391,37968252455,37804497772,37542391895,37497957917,37505452106,37969607700,38125520718",0,0,N/A,N/A,37992448842,37899680775,37210828706,37072678317,37609342421,37447249483,37857381155,37862061471,37584868618,37829189502,38125211812,37969346176",0,0,37737657311,37663667248,N/A,N/A,37383695054,37234943966,37108708698,37474631355,37408280684,37447176481,37952791140,37580618602,37089882783,36889916695",0,0,36896744047,36826990899,37505203219,37568236477,N/A,N/A,37719366048,37707600785,37829118741,37584804934,37447176480,37408280683,36997348942,36853291490",0,0,37190045084,37292667276,37568203949,37505226257,36363446694,37331239107,N/A,N/A,37862083218,37857437521,37162448343,37282878884,37308517312,37800412027",0,0,37490564301,37584458486,37496439835,37418032233,37072678317,37210828706,37706879610,37718871473,N/A,N/A,37193508857,37757866966,37847670765,37664565363",0,0,37276087588,37205247317,36930448218,37917265264,37108606093,37132229593,37447721609,37611447459,37477136819,37436706224,N/A,N/A,36908817806,36991614578",0,0,37578073703,37473988356,37899680775,37992448841,37234703387,37384156633,37976260961,38235245807,37664827468,37499936069,37302527680,37230926965,N/A,N/A"
1744227485,N/A,N/A,36826994576,36896758413,37956916933,37717406261,37946235530,37208324258,38200540391,37968252455,37804497772,37542391895,37497957917,37505452106,37969607700,38125520718",0,0,N/A,N/A,37992448842,37899680775,37210828706,37072678317,37609342421,37447249483,37857381155,37862061471,37584868618,37829189502,38125211812,37969346176",0,0,37737657311,37663667248,N/A,N/A,37383695054,37234943966,37108708698,37474631355,37408280684,37447176481,37952791140,37580618602,37089882783,36889916695",0,0,36896744047,36826990899,37505203219,37568236477,N/A,N/A,37719366048,37707600785,37829118741,37584804934,37447176480,37408280683,36997348942,36853291490",0,0,37190045084,37292667276,37568203949,37505226257,36363446694,37331239107,N/A,N/A,37862083218,37857437521,37162448343,37282878884,37308517312,37800412027",0,0,37490564301,37584458486,37496439835,37418032233,37072678317,37210828706,37706879610,37718871473,N/A,N/A,37193508857,37757866966,37847670765,37664565363",0,0,37276087588,37205247317,36930448218,37917265264,37108606093,37132229593,37447721609,37611447459,37477136819,37436706224,N/A,N/A,36908817806,36991614578",0,0,37578073703,37473988356,37899680775,37992448841,37234703387,37384156633,37976260961,38235245807,37664827468,37499936069,37302527680,37230926965,N/A,N/A"
