Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744314716,N/A,N/A,212890800453,213013026540,221492799026,216654623195,204583107236,214440901814,219267621779,218906861264,223518360129,215680447116,207245102009,216811884279,218735065341,219236597087",0,0,N/A,N/A,219112890584,218696715025,215432572164,214983585996,216347237075,216412232771,218404607722,218647317345,216992713063,218047945455,219230920275,218733350345",0,0,217227146792,216804366938,N/A,N/A,214905814057,214848665704,201191476057,215218520497,215148139259,215381048693,204928069951,216076979389,223994249948,213021307624",0,0,213013108277,212890860881,215637792582,215974372207,N/A,N/A,217189315472,217223646353,218046851882,216992363688,215381048693,215148139258,214003910637,213418650368",0,0,217761074954,213593109184,215974028778,215637759564,222467216110,215174353811,N/A,N/A,218647511715,218404943849,213198455725,215146527854,206742570997,217566172614",0,0,209371688859,216369871249,217800111727,215999814291,214983706114,215432731257,217216717132,217187467173,N/A,N/A,221187577299,218070640753,224037424783,217000711165",0,0,206412624726,213135534474,206498889884,217550617262,213380105375,213296696368,216523076599,216925938479,214991121916,215667760039,N/A,N/A,198220084559,213273299226",0,0,220611997552,215897089062,218696715024,219112890583,215143217244,215412696467,219288409844,220226376790,216103498237,215487036331,215549887991,214880322172,N/A,N/A"
1744314717,N/A,N/A,212890800453,213013026540,221492799026,216654623195,204583107236,214440901814,219267621779,218906861264,223518360129,215680447116,207245102009,216811884279,218735065341,219236597087",0,0,N/A,N/A,219112890584,218696715025,215432572164,214983585996,216347237075,216412232771,218404607722,218647317345,216992713063,218047945455,219230920275,218733350345",0,0,217227146792,216804366938,N/A,N/A,214905814057,214848665704,201191476057,215218520497,215148139259,215381048693,204928069951,216076979389,223994249948,213021307624",0,0,213013108277,212890860881,215637792582,215974372207,N/A,N/A,217189315472,217223646353,218046851882,216992363688,215381048693,215148139258,214003910637,213418650368",0,0,217761074954,213593109184,215974028778,215637759564,222467216110,215174353811,N/A,N/A,218647511715,218404943849,213198455725,215146527854,206742570997,217566172614",0,0,209371688859,216369871249,217800111727,215999814291,214983706114,215432731257,217216717132,217187467173,N/A,N/A,221187577299,218070640753,224037424783,217000711165",0,0,206412624726,213135534474,206498889884,217550617262,213380105375,213296696368,216523076599,216925938479,214991121916,215667760039,N/A,N/A,198220084559,213273299226",0,0,220611997552,215897089062,218696715024,219112890583,215143217244,215412696467,219288409844,220226376790,216103498237,215487036331,215549887991,214880322172,N/A,N/A"
1744314719,N/A,N/A,212890800453,213013026540,221492799026,216654623195,204583107236,214440901814,219267621779,218906861264,223518360129,215680447116,207245102009,216811884279,218735065341,219236597087",0,0,N/A,N/A,219112890584,218696715025,215432572164,214983585996,216347237075,216412232771,218404607722,218647317345,216992713063,218047945455,219230920275,218733350345",0,0,217227146792,216804366938,N/A,N/A,214905814057,214848665704,201191476057,215218520497,215148139259,215381048693,204928069951,216076979389,223994249948,213021307624",0,0,213013108277,212890860881,215637792582,215974372207,N/A,N/A,217189315472,217223646353,218046851882,216992363688,215381048693,215148139258,214003910637,213418650368",0,0,217761074954,213593109184,215974028778,215637759564,222467216110,215174353811,N/A,N/A,218647511715,218404943849,213198455725,215146527854,206742570997,217566172614",0,0,209371688859,216369871249,217800111727,215999814291,214983706114,215432731257,217216717132,217187467173,N/A,N/A,221187577299,218070640753,224037424783,217000711165",0,0,206412624726,213135534474,206498889884,217550617262,213380105375,213296696368,216523076599,216925938479,214991121916,215667760039,N/A,N/A,198220084559,213273299226",0,0,220611997552,215897089062,218696715024,219112890583,215143217244,215412696467,219288409844,220226376790,216103498237,215487036331,215549887991,214880322172,N/A,N/A"
1744314720,N/A,N/A,212890800453,213013026540,221492799026,216654623195,204583107236,214440901814,219267621779,218906861264,223518360129,215680447116,207245102009,216811884279,218735065341,219236597087",0,0,N/A,N/A,219112890584,218696715025,215432572164,214983585996,216347237075,216412232771,218404607722,218647317345,216992713063,218047945455,219230920275,218733350345",0,0,217227146792,216804366938,N/A,N/A,214905814057,214848665704,201191476057,215218520497,215148139259,215381048693,204928069951,216076979389,223994249948,213021307624",0,0,213013108277,212890860881,215637792582,215974372207,N/A,N/A,217189315472,217223646353,218046851882,216992363688,215381048693,215148139258,214003910637,213418650368",0,0,217761074954,213593109184,215974028778,215637759564,222467216110,215174353811,N/A,N/A,218647511715,218404943849,213198455725,215146527854,206742570997,217566172614",0,0,209371688859,216369871249,217800111727,215999814291,214983706114,215432731257,217216717132,217187467173,N/A,N/A,221187577299,218070640753,224037424783,217000711165",0,0,206412624726,213135534474,206498889884,217550617262,213380105375,213296696368,216523076599,216925938479,214991121916,215667760039,N/A,N/A,198220084559,213273299226",0,0,220611997552,215897089062,218696715024,219112890583,215143217244,215412696467,219288409844,220226376790,216103498237,215487036331,215549887991,214880322172,N/A,N/A"
1744314722,N/A,N/A,212890800453,213013026540,221492799026,216654623195,204583107236,214440901814,219267621779,218906861264,223518360129,215680447116,207245102009,216811884279,218735065341,219236597087",0,0,N/A,N/A,219112890584,218696715025,215432572164,214983585996,216347237075,216412232771,218404607722,218647317345,216992713063,218047945455,219230920275,218733350345",0,0,217227146792,216804366938,N/A,N/A,214905814057,214848665704,201191476057,215218520497,215148139259,215381048693,204928069951,216076979389,223994249948,213021307624",0,0,213013108277,212890860881,215637792582,215974372207,N/A,N/A,217189315472,217223646353,218046851882,216992363688,215381048693,215148139258,214003910637,213418650368",0,0,217761074954,213593109184,215974028778,215637759564,222467216110,215174353811,N/A,N/A,218647511715,218404943849,213198455725,215146527854,206742570997,217566172614",0,0,209371688859,216369871249,217800111727,215999814291,214983706114,215432731257,217216717132,217187467173,N/A,N/A,221187577299,218070640753,224037424783,217000711165",0,0,206412624726,213135534474,206498889884,217550617262,213380105375,213296696368,216523076599,216925938479,214991121916,215667760039,N/A,N/A,198220084559,213273299226",0,0,220611997552,215897089062,218696715024,219112890583,215143217244,215412696467,219288409844,220226376790,216103498237,215487036331,215549887991,214880322172,N/A,N/A"
1744314723,N/A,N/A,212890800453,213013026540,221492799026,216654623195,204583107236,214440901814,219267621779,218906861264,223518360129,215680447116,207245102009,216811884279,218735065341,219236597087",0,0,N/A,N/A,219112890584,218696715025,215432572164,214983585996,216347237075,216412232771,218404607722,218647317345,216992713063,218047945455,219230920275,218733350345",0,0,217227146792,216804366938,N/A,N/A,214905814057,214848665704,201191476057,215218520497,215148139259,215381048693,204928069951,216076979389,223994249948,213021307624",0,0,213013108277,212890860881,215637792582,215974372207,N/A,N/A,217189315472,217223646353,218046851882,216992363688,215381048693,215148139258,214003910637,213418650368",0,0,217761074954,213593109184,215974028778,215637759564,222467216110,215174353811,N/A,N/A,218647511715,218404943849,213198455725,215146527854,206742570997,217566172614",0,0,209371688859,216369871249,217800111727,215999814291,214983706114,215432731257,217216717132,217187467173,N/A,N/A,221187577299,218070640753,224037424783,217000711165",0,0,206412624726,213135534474,206498889884,217550617262,213380105375,213296696368,216523076599,216925938479,214991121916,215667760039,N/A,N/A,198220084559,213273299226",0,0,220611997552,215897089062,218696715024,219112890583,215143217244,215412696467,219288409844,220226376790,216103498237,215487036331,215549887991,214880322172,N/A,N/A"
1744314725,N/A,N/A,212890800453,213013026540,221492799026,216654623195,204583107236,214440901814,219267621779,218906861264,223518360129,215680447116,207245102009,216811884279,218735065341,219236597087",0,0,N/A,N/A,219112890584,218696715025,215432572164,214983585996,216347237075,216412232771,218404607722,218647317345,216992713063,218047945455,219230920275,218733350345",0,0,217227146792,216804366938,N/A,N/A,214905814057,214848665704,201191476057,215218520497,215148139259,215381048693,204928069951,216076979389,223994249948,213021307624",0,0,213013108277,212890860881,215637792582,215974372207,N/A,N/A,217189315472,217223646353,218046851882,216992363688,215381048693,215148139258,214003910637,213418650368",0,0,217761074954,213593109184,215974028778,215637759564,222467216110,215174353811,N/A,N/A,218647511715,218404943849,213198455725,215146527854,206742570997,217566172614",0,0,209371688859,216369871249,217800111727,215999814291,214983706114,215432731257,217216717132,217187467173,N/A,N/A,221187577299,218070640753,224037424783,217000711165",0,0,206412624726,213135534474,206498889884,217550617262,213380105375,213296696368,216523076599,216925938479,214991121916,215667760039,N/A,N/A,198220084559,213273299226",0,0,220611997552,215897089062,218696715024,219112890583,215143217244,215412696467,219288409844,220226376790,216103498237,215487036331,215549887991,214880322172,N/A,N/A"
1744314726,N/A,N/A,212890800453,213013026540,221492799026,216654623195,204583107236,214440901814,219267621779,218906861264,223518360129,215680447116,207245102009,216811884279,218735065341,219236597087",0,0,N/A,N/A,219112890584,218696715025,215432572164,214983585996,216347237075,216412232771,218404607722,218647317345,216992713063,218047945455,219230920275,218733350345",0,0,217227146792,216804366938,N/A,N/A,214905814057,214848665704,201191476057,215218520497,215148139259,215381048693,204928069951,216076979389,223994249948,213021307624",0,0,213013108277,212890860881,215637792582,215974372207,N/A,N/A,217189315472,217223646353,218046851882,216992363688,215381048693,215148139258,214003910637,213418650368",0,0,217761074954,213593109184,215974028778,215637759564,222467216110,215174353811,N/A,N/A,218647511715,218404943849,213198455725,215146527854,206742570997,217566172614",0,0,209371688859,216369871249,217800111727,215999814291,214983706114,215432731257,217216717132,217187467173,N/A,N/A,221187577299,218070640753,224037424783,217000711165",0,0,206412624726,213135534474,206498889884,217550617262,213380105375,213296696368,216523076599,216925938479,214991121916,215667760039,N/A,N/A,198220084559,213273299226",0,0,220611997552,215897089062,218696715024,219112890583,215143217244,215412696467,219288409844,220226376790,216103498237,215487036331,215549887991,214880322172,N/A,N/A"
1744314728,N/A,N/A,212890800453,213013026540,221492799026,216654623195,204583107236,214440901814,219267621779,218906861264,223518360129,215680447116,207245102009,216811884279,218735065341,219236597087",0,0,N/A,N/A,219112890584,218696715025,215432572164,214983585996,216347237075,216412232771,218404607722,218647317345,216992713063,218047945455,219230920275,218733350345",0,0,217227146792,216804366938,N/A,N/A,214905814057,214848665704,201191476057,215218520497,215148139259,215381048693,204928069951,216076979389,223994249948,213021307624",0,0,213013108277,212890860881,215637792582,215974372207,N/A,N/A,217189315472,217223646353,218046851882,216992363688,215381048693,215148139258,214003910637,213418650368",0,0,217761074954,213593109184,215974028778,215637759564,222467216110,215174353811,N/A,N/A,218647511715,218404943849,213198455725,215146527854,206742570997,217566172614",0,0,209371688859,216369871249,217800111727,215999814291,214983706114,215432731257,217216717132,217187467173,N/A,N/A,221187577299,218070640753,224037424783,217000711165",0,0,206412624726,213135534474,206498889884,217550617262,213380105375,213296696368,216523076599,216925938479,214991121916,215667760039,N/A,N/A,198220084559,213273299226",0,0,220611997552,215897089062,218696715024,219112890583,215143217244,215412696467,219288409844,220226376790,216103498237,215487036331,215549887991,214880322172,N/A,N/A"
1744314729,N/A,N/A,212890800453,213013026540,221492799026,216654623195,204583107236,214440901814,219267621779,218906861264,223518360129,215680447116,207245102009,216811884279,218735065341,219236597087",0,0,N/A,N/A,219112890584,218696715025,215432572164,214983585996,216347237075,216412232771,218404607722,218647317345,216992713063,218047945455,219230920275,218733350345",0,0,217227146792,216804366938,N/A,N/A,214905814057,214848665704,201191476057,215218520497,215148139259,215381048693,204928069951,216076979389,223994249948,213021307624",0,0,213013108277,212890860881,215637792582,215974372207,N/A,N/A,217189315472,217223646353,218046851882,216992363688,215381048693,215148139258,214003910637,213418650368",0,0,217761074954,213593109184,215974028778,215637759564,222467216110,215174353811,N/A,N/A,218647511715,218404943849,213198455725,215146527854,206742570997,217566172614",0,0,209371688859,216369871249,217800111727,215999814291,214983706114,215432731257,217216717132,217187467173,N/A,N/A,221187577299,218070640753,224037424783,217000711165",0,0,206412624726,213135534474,206498889884,217550617262,213380105375,213296696368,216523076599,216925938479,214991121916,215667760039,N/A,N/A,198220084559,213273299226",0,0,220611997552,215897089062,218696715024,219112890583,215143217244,215412696467,219288409844,220226376790,216103498237,215487036331,215549887991,214880322172,N/A,N/A"
