Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744246031,N/A,N/A,51715084107,51775203863,53381402548,53016657371,53037263346,52191568449,53732044762,53352875668,52999494960,52761977113,52666308968,52640417684,53353935186,53579169343",0,0,N/A,N/A,53354860305,53193103925,52205028954,52009170221,52794144147,52539335330,53126223410,53139150845,52821558697,53182234323,53578442966,53353341788",0,0,53017788257,52904405286,N/A,N/A,52478501540,52246544079,52279539920,52685615253,52627823590,52680309753,53420217032,52845109503,52071837136,51732720057",0,0,51775189497,51715080430,52724615264,52848002827,N/A,N/A,53006716399,53020447037,53182137307,52821437096,52680309752,52627823590,51845912848,51621851168",0,0,52235524723,52433578779,52847803132,52724638303,51167337796,52411977354,N/A,N/A,53139195003,53126338966,52127905647,52297604034,52425454213,53173584790",0,0,52556755040,52766662014,52624478610,52493418704,52009183979,52205043498,53019058092,53005709288,N/A,N/A,52292402723,53045868260,53289708783,52948640317",0,0,52444722864,52284478099,52091168327,53351506974,52127619285,52136315627,52540525916,52797854434,52714238425,52655693390,N/A,N/A,51649203591,51892567757",0,0,52790558801,52587678476,53193103925,53354860305,52246205994,52478910139,53362774446,53775279542,52980792088,52710967417,52322271837,52218955525,N/A,N/A"
1744246032,N/A,N/A,51715084107,51775203863,53381402548,53016657371,53037263346,52191568449,53732044762,53352875668,52999494960,52761977113,52666308968,52640417684,53353935186,53579169343",0,0,N/A,N/A,53354860305,53193103925,52205028954,52009170221,52794144147,52539335330,53126223410,53139150845,52821558697,53182234323,53578442966,53353341788",0,0,53017788257,52904405286,N/A,N/A,52478501540,52246544079,52279539920,52685615253,52627823590,52680309753,53420217032,52845109503,52071837136,51732720057",0,0,51775189497,51715080430,52724615264,52848002827,N/A,N/A,53006716399,53020447037,53182137307,52821437096,52680309752,52627823590,51845912848,51621851168",0,0,52235524723,52433578779,52847803132,52724638303,51167337796,52411977354,N/A,N/A,53139195003,53126338966,52127905647,52297604034,52425454213,53173584790",0,0,52556755040,52766662014,52624478610,52493418704,52009183979,52205043498,53019058092,53005709288,N/A,N/A,52292402723,53045868260,53289708783,52948640317",0,0,52444722864,52284478099,52091168327,53351506974,52127619285,52136315627,52540525916,52797854434,52714238425,52655693390,N/A,N/A,51649203591,51892567757",0,0,52790558801,52587678476,53193103925,53354860305,52246205994,52478910139,53362774446,53775279542,52980792088,52710967417,52322271837,52218955525,N/A,N/A"
1744246034,N/A,N/A,51715084107,51775203863,53381402548,53016657371,53037263346,52191568449,53732044762,53352875668,52999494960,52761977113,52666308968,52640417684,53353935186,53579169343",0,0,N/A,N/A,53354860305,53193103925,52205028954,52009170221,52794144147,52539335330,53126223410,53139150845,52821558697,53182234323,53578442966,53353341788",0,0,53017788257,52904405286,N/A,N/A,52478501540,52246544079,52279539920,52685615253,52627823590,52680309753,53420217032,52845109503,52071837136,51732720057",0,0,51775189497,51715080430,52724615264,52848002827,N/A,N/A,53006716399,53020447037,53182137307,52821437096,52680309752,52627823590,51845912848,51621851168",0,0,52235524723,52433578779,52847803132,52724638303,51167337796,52411977354,N/A,N/A,53139195003,53126338966,52127905647,52297604034,52425454213,53173584790",0,0,52556755040,52766662014,52624478610,52493418704,52009183979,52205043498,53019058092,53005709288,N/A,N/A,52292402723,53045868260,53289708783,52948640317",0,0,52444722864,52284478099,52091168327,53351506974,52127619285,52136315627,52540525916,52797854434,52714238425,52655693390,N/A,N/A,51649203591,51892567757",0,0,52790558801,52587678476,53193103925,53354860305,52246205994,52478910139,53362774446,53775279542,52980792088,52710967417,52322271837,52218955525,N/A,N/A"
1744246035,N/A,N/A,51715084107,51775203863,53381402548,53016657371,53037263346,52191568449,53732044762,53352875668,52999494960,52761977113,52666308968,52640417684,53353935186,53579169343",0,0,N/A,N/A,53354860305,53193103925,52205028954,52009170221,52794144147,52539335330,53126223410,53139150845,52821558697,53182234323,53578442966,53353341788",0,0,53017788257,52904405286,N/A,N/A,52478501540,52246544079,52279539920,52685615253,52627823590,52680309753,53420217032,52845109503,52071837136,51732720057",0,0,51775189497,51715080430,52724615264,52848002827,N/A,N/A,53006716399,53020447037,53182137307,52821437096,52680309752,52627823590,51845912848,51621851168",0,0,52235524723,52433578779,52847803132,52724638303,51167337796,52411977354,N/A,N/A,53139195003,53126338966,52127905647,52297604034,52425454213,53173584790",0,0,52556755040,52766662014,52624478610,52493418704,52009183979,52205043498,53019058092,53005709288,N/A,N/A,52292402723,53045868260,53289708783,52948640317",0,0,52444722864,52284478099,52091168327,53351506974,52127619285,52136315627,52540525916,52797854434,52714238425,52655693390,N/A,N/A,51649203591,51892567757",0,0,52790558801,52587678476,53193103925,53354860305,52246205994,52478910139,53362774446,53775279542,52980792088,52710967417,52322271837,52218955525,N/A,N/A"
1744246037,N/A,N/A,51715084107,51775203863,53381402548,53016657371,53037263346,52191568449,53732044762,53352875668,52999494960,52761977113,52666308968,52640417684,53353935186,53579169343",0,0,N/A,N/A,53354860305,53193103925,52205028954,52009170221,52794144147,52539335330,53126223410,53139150845,52821558697,53182234323,53578442966,53353341788",0,0,53017788257,52904405286,N/A,N/A,52478501540,52246544079,52279539920,52685615253,52627823590,52680309753,53420217032,52845109503,52071837136,51732720057",0,0,51775189497,51715080430,52724615264,52848002827,N/A,N/A,53006716399,53020447037,53182137307,52821437096,52680309752,52627823590,51845912848,51621851168",0,0,52235524723,52433578779,52847803132,52724638303,51167337796,52411977354,N/A,N/A,53139195003,53126338966,52127905647,52297604034,52425454213,53173584790",0,0,52556755040,52766662014,52624478610,52493418704,52009183979,52205043498,53019058092,53005709288,N/A,N/A,52292402723,53045868260,53289708783,52948640317",0,0,52444722864,52284478099,52091168327,53351506974,52127619285,52136315627,52540525916,52797854434,52714238425,52655693390,N/A,N/A,51649203591,51892567757",0,0,52790558801,52587678476,53193103925,53354860305,52246205994,52478910139,53362774446,53775279542,52980792088,52710967417,52322271837,52218955525,N/A,N/A"
1744246038,N/A,N/A,51715084107,51775203863,53381402548,53016657371,53037263346,52191568449,53732044762,53352875668,52999494960,52761977113,52666308968,52640417684,53353935186,53579169343",0,0,N/A,N/A,53354860305,53193103925,52205028954,52009170221,52794144147,52539335330,53126223410,53139150845,52821558697,53182234323,53578442966,53353341788",0,0,53017788257,52904405286,N/A,N/A,52478501540,52246544079,52279539920,52685615253,52627823590,52680309753,53420217032,52845109503,52071837136,51732720057",0,0,51775189497,51715080430,52724615264,52848002827,N/A,N/A,53006716399,53020447037,53182137307,52821437096,52680309752,52627823590,51845912848,51621851168",0,0,52235524723,52433578779,52847803132,52724638303,51167337796,52411977354,N/A,N/A,53139195003,53126338966,52127905647,52297604034,52425454213,53173584790",0,0,52556755040,52766662014,52624478610,52493418704,52009183979,52205043498,53019058092,53005709288,N/A,N/A,52292402723,53045868260,53289708783,52948640317",0,0,52444722864,52284478099,52091168327,53351506974,52127619285,52136315627,52540525916,52797854434,52714238425,52655693390,N/A,N/A,51649203591,51892567757",0,0,52790558801,52587678476,53193103925,53354860305,52246205994,52478910139,53362774446,53775279542,52980792088,52710967417,52322271837,52218955525,N/A,N/A"
1744246040,N/A,N/A,51715084107,51775203863,53381402548,53016657371,53037263346,52191568449,53732044762,53352875668,52999494960,52761977113,52666308968,52640417684,53353935186,53579169343",0,0,N/A,N/A,53354860305,53193103925,52205028954,52009170221,52794144147,52539335330,53126223410,53139150845,52821558697,53182234323,53578442966,53353341788",0,0,53017788257,52904405286,N/A,N/A,52478501540,52246544079,52279539920,52685615253,52627823590,52680309753,53420217032,52845109503,52071837136,51732720057",0,0,51775189497,51715080430,52724615264,52848002827,N/A,N/A,53006716399,53020447037,53182137307,52821437096,52680309752,52627823590,51845912848,51621851168",0,0,52235524723,52433578779,52847803132,52724638303,51167337796,52411977354,N/A,N/A,53139195003,53126338966,52127905647,52297604034,52425454213,53173584790",0,0,52556755040,52766662014,52624478610,52493418704,52009183979,52205043498,53019058092,53005709288,N/A,N/A,52292402723,53045868260,53289708783,52948640317",0,0,52444722864,52284478099,52091168327,53351506974,52127619285,52136315627,52540525916,52797854434,52714238425,52655693390,N/A,N/A,51649203591,51892567757",0,0,52790558801,52587678476,53193103925,53354860305,52246205994,52478910139,53362774446,53775279542,52980792088,52710967417,52322271837,52218955525,N/A,N/A"
1744246042,N/A,N/A,51715084107,51775203863,53381402548,53016657371,53037263346,52191568449,53732044762,53352875668,52999494960,52761977113,52666308968,52640417684,53353935186,53579169343",0,0,N/A,N/A,53354860305,53193103925,52205028954,52009170221,52794144147,52539335330,53126223410,53139150845,52821558697,53182234323,53578442966,53353341788",0,0,53017788257,52904405286,N/A,N/A,52478501540,52246544079,52279539920,52685615253,52627823590,52680309753,53420217032,52845109503,52071837136,51732720057",0,0,51775189497,51715080430,52724615264,52848002827,N/A,N/A,53006716399,53020447037,53182137307,52821437096,52680309752,52627823590,51845912848,51621851168",0,0,52235524723,52433578779,52847803132,52724638303,51167337796,52411977354,N/A,N/A,53139195003,53126338966,52127905647,52297604034,52425454213,53173584790",0,0,52556755040,52766662014,52624478610,52493418704,52009183979,52205043498,53019058092,53005709288,N/A,N/A,52292402723,53045868260,53289708783,52948640317",0,0,52444722864,52284478099,52091168327,53351506974,52127619285,52136315627,52540525916,52797854434,52714238425,52655693390,N/A,N/A,51649203591,51892567757",0,0,52790558801,52587678476,53193103925,53354860305,52246205994,52478910139,53362774446,53775279542,52980792088,52710967417,52322271837,52218955525,N/A,N/A"
1744246043,N/A,N/A,51715084107,51775203863,53381402548,53016657371,53037263346,52191568449,53732044762,53352875668,52999494960,52761977113,52666308968,52640417684,53353935186,53579169343",0,0,N/A,N/A,53354860305,53193103925,52205028954,52009170221,52794144147,52539335330,53126223410,53139150845,52821558697,53182234323,53578442966,53353341788",0,0,53017788257,52904405286,N/A,N/A,52478501540,52246544079,52279539920,52685615253,52627823590,52680309753,53420217032,52845109503,52071837136,51732720057",0,0,51775189497,51715080430,52724615264,52848002827,N/A,N/A,53006716399,53020447037,53182137307,52821437096,52680309752,52627823590,51845912848,51621851168",0,0,52235524723,52433578779,52847803132,52724638303,51167337796,52411977354,N/A,N/A,53139195003,53126338966,52127905647,52297604034,52425454213,53173584790",0,0,52556755040,52766662014,52624478610,52493418704,52009183979,52205043498,53019058092,53005709288,N/A,N/A,52292402723,53045868260,53289708783,52948640317",0,0,52444722864,52284478099,52091168327,53351506974,52127619285,52136315627,52540525916,52797854434,52714238425,52655693390,N/A,N/A,51649203591,51892567757",0,0,52790558801,52587678476,53193103925,53354860305,52246205994,52478910139,53362774446,53775279542,52980792088,52710967417,52322271837,52218955525,N/A,N/A"
1744246045,N/A,N/A,51715084107,51775203863,53381402548,53016657371,53037263346,52191568449,53732044762,53352875668,52999494960,52761977113,52666308968,52640417684,53353935186,53579169343",0,0,N/A,N/A,53354860305,53193103925,52205028954,52009170221,52794144147,52539335330,53126223410,53139150845,52821558697,53182234323,53578442966,53353341788",0,0,53017788257,52904405286,N/A,N/A,52478501540,52246544079,52279539920,52685615253,52627823590,52680309753,53420217032,52845109503,52071837136,51732720057",0,0,51775189497,51715080430,52724615264,52848002827,N/A,N/A,53006716399,53020447037,53182137307,52821437096,52680309752,52627823590,51845912848,51621851168",0,0,52235524723,52433578779,52847803132,52724638303,51167337796,52411977354,N/A,N/A,53139195003,53126338966,52127905647,52297604034,52425454213,53173584790",0,0,52556755040,52766662014,52624478610,52493418704,52009183979,52205043498,53019058092,53005709288,N/A,N/A,52292402723,53045868260,53289708783,52948640317",0,0,52444722864,52284478099,52091168327,53351506974,52127619285,52136315627,52540525916,52797854434,52714238425,52655693390,N/A,N/A,51649203591,51892567757",0,0,52790558801,52587678476,53193103925,53354860305,52246205994,52478910139,53362774446,53775279542,52980792088,52710967417,52322271837,52218955525,N/A,N/A"
