Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744268795,N/A,N/A,72775445897,72821165052,75679375115,75001022452,74479937424,73390512783,76173629622,75462474494,74968035159,74682386988,74567253503,74312387169,75546391491,75971767404",0,0,N/A,N/A,75485218123,75111738368,73429971953,73098747285,74535610318,74045613688,74906487756,74952485289,74723177778,75333357235,75970625549,75545476370",0,0,75038344854,74812826567,N/A,N/A,74084682124,73654142914,74115241216,74557326090,74679126173,74752452125,75457298372,74862293267,73368497726,72849515359",0,0,72821246789,72775545763,74568939720,74860101948,N/A,N/A,74946231996,75046049672,75333222270,74723021039,74752452124,74679126172,72856447181,72482646444",0,0,73797850569,74161698582,74859770940,74568873109,72264950812,73843908393,N/A,N/A,74952540555,74906612862,73346777090,73608614411,74381720269,75489938917",0,0,74113533365,74549387314,74192907344,73975257206,73098761043,73429986497,75043901111,74944736635,N/A,N/A,73966898246,75022583105,75673451185,75026792989",0,0,74183942864,73866595601,73978214528,75637545377,73620870145,73584137804,74046895410,74540086800,74930809221,74715497545,N/A,N/A,72667704040,73114963080",0,0,74608521199,74202945970,75111738367,75485218122,73652792778,74083810358,75471723511,76219462690,75194728707,74658766476,73633682995,73447870174,N/A,N/A"
1744268796,N/A,N/A,72775445897,72821165052,75679375115,75001022452,74479937424,73390512783,76173629622,75462474494,74968035159,74682386988,74567253503,74312387169,75546391491,75971767404",0,0,N/A,N/A,75485218123,75111738368,73429971953,73098747285,74535610318,74045613688,74906487756,74952485289,74723177778,75333357235,75970625549,75545476370",0,0,75038344854,74812826567,N/A,N/A,74084682124,73654142914,74115241216,74557326090,74679126173,74752452125,75457298372,74862293267,73368497726,72849515359",0,0,72821246789,72775545763,74568939720,74860101948,N/A,N/A,74946231996,75046049672,75333222270,74723021039,74752452124,74679126172,72856447181,72482646444",0,0,73797850569,74161698582,74859770940,74568873109,72264950812,73843908393,N/A,N/A,74952540555,74906612862,73346777090,73608614411,74381720269,75489938917",0,0,74113533365,74549387314,74192907344,73975257206,73098761043,73429986497,75043901111,74944736635,N/A,N/A,73966898246,75022583105,75673451185,75026792989",0,0,74183942864,73866595601,73978214528,75637545377,73620870145,73584137804,74046895410,74540086800,74930809221,74715497545,N/A,N/A,72667704040,73114963080",0,0,74608521199,74202945970,75111738367,75485218122,73652792778,74083810358,75471723511,76219462690,75194728707,74658766476,73633682995,73447870174,N/A,N/A"
1744268798,N/A,N/A,72775445897,72821165052,75679375115,75001022452,74479937424,73390512783,76173629622,75462474494,74968035159,74682386988,74567253503,74312387169,75546391491,75971767404",0,0,N/A,N/A,75485218123,75111738368,73429971953,73098747285,74535610318,74045613688,74906487756,74952485289,74723177778,75333357235,75970625549,75545476370",0,0,75038344854,74812826567,N/A,N/A,74084682124,73654142914,74115241216,74557326090,74679126173,74752452125,75457298372,74862293267,73368497726,72849515359",0,0,72821246789,72775545763,74568939720,74860101948,N/A,N/A,74946231996,75046049672,75333222270,74723021039,74752452124,74679126172,72856447181,72482646444",0,0,73797850569,74161698582,74859770940,74568873109,72264950812,73843908393,N/A,N/A,74952540555,74906612862,73346777090,73608614411,74381720269,75489938917",0,0,74113533365,74549387314,74192907344,73975257206,73098761043,73429986497,75043901111,74944736635,N/A,N/A,73966898246,75022583105,75673451185,75026792989",0,0,74183942864,73866595601,73978214528,75637545377,73620870145,73584137804,74046895410,74540086800,74930809221,74715497545,N/A,N/A,72667704040,73114963080",0,0,74608521199,74202945970,75111738367,75485218122,73652792778,74083810358,75471723511,76219462690,75194728707,74658766476,73633682995,73447870174,N/A,N/A"
1744268799,N/A,N/A,72775445897,72821165052,75679375115,75001022452,74479937424,73390512783,76173629622,75462474494,74968035159,74682386988,74567253503,74312387169,75546391491,75971767404",0,0,N/A,N/A,75485218123,75111738368,73429971953,73098747285,74535610318,74045613688,74906487756,74952485289,74723177778,75333357235,75970625549,75545476370",0,0,75038344854,74812826567,N/A,N/A,74084682124,73654142914,74115241216,74557326090,74679126173,74752452125,75457298372,74862293267,73368497726,72849515359",0,0,72821246789,72775545763,74568939720,74860101948,N/A,N/A,74946231996,75046049672,75333222270,74723021039,74752452124,74679126172,72856447181,72482646444",0,0,73797850569,74161698582,74859770940,74568873109,72264950812,73843908393,N/A,N/A,74952540555,74906612862,73346777090,73608614411,74381720269,75489938917",0,0,74113533365,74549387314,74192907344,73975257206,73098761043,73429986497,75043901111,74944736635,N/A,N/A,73966898246,75022583105,75673451185,75026792989",0,0,74183942864,73866595601,73978214528,75637545377,73620870145,73584137804,74046895410,74540086800,74930809221,74715497545,N/A,N/A,72667704040,73114963080",0,0,74608521199,74202945970,75111738367,75485218122,73652792778,74083810358,75471723511,76219462690,75194728707,74658766476,73633682995,73447870174,N/A,N/A"
1744268801,N/A,N/A,72775445897,72821165052,75679375115,75001022452,74479937424,73390512783,76173629622,75462474494,74968035159,74682386988,74567253503,74312387169,75546391491,75971767404",0,0,N/A,N/A,75485218123,75111738368,73429971953,73098747285,74535610318,74045613688,74906487756,74952485289,74723177778,75333357235,75970625549,75545476370",0,0,75038344854,74812826567,N/A,N/A,74084682124,73654142914,74115241216,74557326090,74679126173,74752452125,75457298372,74862293267,73368497726,72849515359",0,0,72821246789,72775545763,74568939720,74860101948,N/A,N/A,74946231996,75046049672,75333222270,74723021039,74752452124,74679126172,72856447181,72482646444",0,0,73797850569,74161698582,74859770940,74568873109,72264950812,73843908393,N/A,N/A,74952540555,74906612862,73346777090,73608614411,74381720269,75489938917",0,0,74113533365,74549387314,74192907344,73975257206,73098761043,73429986497,75043901111,74944736635,N/A,N/A,73966898246,75022583105,75673451185,75026792989",0,0,74183942864,73866595601,73978214528,75637545377,73620870145,73584137804,74046895410,74540086800,74930809221,74715497545,N/A,N/A,72667704040,73114963080",0,0,74608521199,74202945970,75111738367,75485218122,73652792778,74083810358,75471723511,76219462690,75194728707,74658766476,73633682995,73447870174,N/A,N/A"
1744268802,N/A,N/A,72775445897,72821165052,75679375115,75001022452,74479937424,73390512783,76173629622,75462474494,74968035159,74682386988,74567253503,74312387169,75546391491,75971767404",0,0,N/A,N/A,75485218123,75111738368,73429971953,73098747285,74535610318,74045613688,74906487756,74952485289,74723177778,75333357235,75970625549,75545476370",0,0,75038344854,74812826567,N/A,N/A,74084682124,73654142914,74115241216,74557326090,74679126173,74752452125,75457298372,74862293267,73368497726,72849515359",0,0,72821246789,72775545763,74568939720,74860101948,N/A,N/A,74946231996,75046049672,75333222270,74723021039,74752452124,74679126172,72856447181,72482646444",0,0,73797850569,74161698582,74859770940,74568873109,72264950812,73843908393,N/A,N/A,74952540555,74906612862,73346777090,73608614411,74381720269,75489938917",0,0,74113533365,74549387314,74192907344,73975257206,73098761043,73429986497,75043901111,74944736635,N/A,N/A,73966898246,75022583105,75673451185,75026792989",0,0,74183942864,73866595601,73978214528,75637545377,73620870145,73584137804,74046895410,74540086800,74930809221,74715497545,N/A,N/A,72667704040,73114963080",0,0,74608521199,74202945970,75111738367,75485218122,73652792778,74083810358,75471723511,76219462690,75194728707,74658766476,73633682995,73447870174,N/A,N/A"
1744268804,N/A,N/A,72775445897,72821165052,75679375115,75001022452,74479937424,73390512783,76173629622,75462474494,74968035159,74682386988,74567253503,74312387169,75546391491,75971767404",0,0,N/A,N/A,75485218123,75111738368,73429971953,73098747285,74535610318,74045613688,74906487756,74952485289,74723177778,75333357235,75970625549,75545476370",0,0,75038344854,74812826567,N/A,N/A,74084682124,73654142914,74115241216,74557326090,74679126173,74752452125,75457298372,74862293267,73368497726,72849515359",0,0,72821246789,72775545763,74568939720,74860101948,N/A,N/A,74946231996,75046049672,75333222270,74723021039,74752452124,74679126172,72856447181,72482646444",0,0,73797850569,74161698582,74859770940,74568873109,72264950812,73843908393,N/A,N/A,74952540555,74906612862,73346777090,73608614411,74381720269,75489938917",0,0,74113533365,74549387314,74192907344,73975257206,73098761043,73429986497,75043901111,74944736635,N/A,N/A,73966898246,75022583105,75673451185,75026792989",0,0,74183942864,73866595601,73978214528,75637545377,73620870145,73584137804,74046895410,74540086800,74930809221,74715497545,N/A,N/A,72667704040,73114963080",0,0,74608521199,74202945970,75111738367,75485218122,73652792778,74083810358,75471723511,76219462690,75194728707,74658766476,73633682995,73447870174,N/A,N/A"
1744268805,N/A,N/A,72775445897,72821165052,75679375115,75001022452,74479937424,73390512783,76173629622,75462474494,74968035159,74682386988,74567253503,74312387169,75546391491,75971767404",0,0,N/A,N/A,75485218123,75111738368,73429971953,73098747285,74535610318,74045613688,74906487756,74952485289,74723177778,75333357235,75970625549,75545476370",0,0,75038344854,74812826567,N/A,N/A,74084682124,73654142914,74115241216,74557326090,74679126173,74752452125,75457298372,74862293267,73368497726,72849515359",0,0,72821246789,72775545763,74568939720,74860101948,N/A,N/A,74946231996,75046049672,75333222270,74723021039,74752452124,74679126172,72856447181,72482646444",0,0,73797850569,74161698582,74859770940,74568873109,72264950812,73843908393,N/A,N/A,74952540555,74906612862,73346777090,73608614411,74381720269,75489938917",0,0,74113533365,74549387314,74192907344,73975257206,73098761043,73429986497,75043901111,74944736635,N/A,N/A,73966898246,75022583105,75673451185,75026792989",0,0,74183942864,73866595601,73978214528,75637545377,73620870145,73584137804,74046895410,74540086800,74930809221,74715497545,N/A,N/A,72667704040,73114963080",0,0,74608521199,74202945970,75111738367,75485218122,73652792778,74083810358,75471723511,76219462690,75194728707,74658766476,73633682995,73447870174,N/A,N/A"
1744268807,N/A,N/A,72775445897,72821165052,75679375115,75001022452,74479937424,73390512783,76173629622,75462474494,74968035159,74682386988,74567253503,74312387169,75546391491,75971767404",0,0,N/A,N/A,75485218123,75111738368,73429971953,73098747285,74535610318,74045613688,74906487756,74952485289,74723177778,75333357235,75970625549,75545476370",0,0,75038344854,74812826567,N/A,N/A,74084682124,73654142914,74115241216,74557326090,74679126173,74752452125,75457298372,74862293267,73368497726,72849515359",0,0,72821246789,72775545763,74568939720,74860101948,N/A,N/A,74946231996,75046049672,75333222270,74723021039,74752452124,74679126172,72856447181,72482646444",0,0,73797850569,74161698582,74859770940,74568873109,72264950812,73843908393,N/A,N/A,74952540555,74906612862,73346777090,73608614411,74381720269,75489938917",0,0,74113533365,74549387314,74192907344,73975257206,73098761043,73429986497,75043901111,74944736635,N/A,N/A,73966898246,75022583105,75673451185,75026792989",0,0,74183942864,73866595601,73978214528,75637545377,73620870145,73584137804,74046895410,74540086800,74930809221,74715497545,N/A,N/A,72667704040,73114963080",0,0,74608521199,74202945970,75111738367,75485218122,73652792778,74083810358,75471723511,76219462690,75194728707,74658766476,73633682995,73447870174,N/A,N/A"
1744268808,N/A,N/A,72775445897,72821165052,75679375115,75001022452,74479937424,73390512783,76173629622,75462474494,74968035159,74682386988,74567253503,74312387169,75546391491,75971767404",0,0,N/A,N/A,75485218123,75111738368,73429971953,73098747285,74535610318,74045613688,74906487756,74952485289,74723177778,75333357235,75970625549,75545476370",0,0,75038344854,74812826567,N/A,N/A,74084682124,73654142914,74115241216,74557326090,74679126173,74752452125,75457298372,74862293267,73368497726,72849515359",0,0,72821246789,72775545763,74568939720,74860101948,N/A,N/A,74946231996,75046049672,75333222270,74723021039,74752452124,74679126172,72856447181,72482646444",0,0,73797850569,74161698582,74859770940,74568873109,72264950812,73843908393,N/A,N/A,74952540555,74906612862,73346777090,73608614411,74381720269,75489938917",0,0,74113533365,74549387314,74192907344,73975257206,73098761043,73429986497,75043901111,74944736635,N/A,N/A,73966898246,75022583105,75673451185,75026792989",0,0,74183942864,73866595601,73978214528,75637545377,73620870145,73584137804,74046895410,74540086800,74930809221,74715497545,N/A,N/A,72667704040,73114963080",0,0,74608521199,74202945970,75111738367,75485218122,73652792778,74083810358,75471723511,76219462690,75194728707,74658766476,73633682995,73447870174,N/A,N/A"
