Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744282844,N/A,N/A,104925168839,104984740804,109443108506,107667022603,105234129650,105702521329,109345412523,108444214768,109018971987,107144968956,105933015380,107001001797,108518778209,108998141927",0,0,N/A,N/A,108551072829,108121344446,105958056501,105569946365,107250387016,106726876173,107821876564,107917996388,107499904448,108259580900,108994247359,108517108644",0,0,107764923112,107476611117,N/A,N/A,106517725183,106017909601,104039033053,106935495161,107119533993,107230839310,106564989972,107396450902,107686582337,104967579154",0,0,104984822541,104925236724,107053662302,107393308916,N/A,N/A,107697655304,107797727751,108259342718,107499707852,107230839309,107119533992,105156318312,104728923633",0,0,106651306726,106315001385,107393003693,107053639757,105732877823,106263915939,N/A,N/A,107918186277,107822157213,105667504616,106019826884,105565623149,108265031267",0,0,105669891546,107137779577,106864882005,106497032895,105570066483,105958208854,107793617799,107696156473,N/A,N/A,107301534695,107894548161,109393894819,107732264656",0,0,105053552073,105956398302,104361484714,108428892733,105818620213,105765453826,106725722001,107280536669,107449391030,107278281579,N/A,N/A,101810870307,105254548142",0,0,107790863833,106729044998,108121344445,108551072828,106014084970,106527396354,108432726227,109393663005,107823694468,107215302186,106006811444,105829307713,N/A,N/A"
1744282845,N/A,N/A,104925168839,104984740804,109443108506,107667022603,105234129650,105702521329,109345412523,108444214768,109018971987,107144968956,105933015380,107001001797,108518778209,108998141927",0,0,N/A,N/A,108551072829,108121344446,105958056501,105569946365,107250387016,106726876173,107821876564,107917996388,107499904448,108259580900,108994247359,108517108644",0,0,107764923112,107476611117,N/A,N/A,106517725183,106017909601,104039033053,106935495161,107119533993,107230839310,106564989972,107396450902,107686582337,104967579154",0,0,104984822541,104925236724,107053662302,107393308916,N/A,N/A,107697655304,107797727751,108259342718,107499707852,107230839309,107119533992,105156318312,104728923633",0,0,106651306726,106315001385,107393003693,107053639757,105732877823,106263915939,N/A,N/A,107918186277,107822157213,105667504616,106019826884,105565623149,108265031267",0,0,105669891546,107137779577,106864882005,106497032895,105570066483,105958208854,107793617799,107696156473,N/A,N/A,107301534695,107894548161,109393894819,107732264656",0,0,105053552073,105956398302,104361484714,108428892733,105818620213,105765453826,106725722001,107280536669,107449391030,107278281579,N/A,N/A,101810870307,105254548142",0,0,107790863833,106729044998,108121344445,108551072828,106014084970,106527396354,108432726227,109393663005,107823694468,107215302186,106006811444,105829307713,N/A,N/A"
1744282847,N/A,N/A,104925168839,104984740804,109443108506,107667022603,105234129650,105702521329,109345412523,108444214768,109018971987,107144968956,105933015380,107001001797,108518778209,108998141927",0,0,N/A,N/A,108551072829,108121344446,105958056501,105569946365,107250387016,106726876173,107821876564,107917996388,107499904448,108259580900,108994247359,108517108644",0,0,107764923112,107476611117,N/A,N/A,106517725183,106017909601,104039033053,106935495161,107119533993,107230839310,106564989972,107396450902,107686582337,104967579154",0,0,104984822541,104925236724,107053662302,107393308916,N/A,N/A,107697655304,107797727751,108259342718,107499707852,107230839309,107119533992,105156318312,104728923633",0,0,106651306726,106315001385,107393003693,107053639757,105732877823,106263915939,N/A,N/A,107918186277,107822157213,105667504616,106019826884,105565623149,108265031267",0,0,105669891546,107137779577,106864882005,106497032895,105570066483,105958208854,107793617799,107696156473,N/A,N/A,107301534695,107894548161,109393894819,107732264656",0,0,105053552073,105956398302,104361484714,108428892733,105818620213,105765453826,106725722001,107280536669,107449391030,107278281579,N/A,N/A,101810870307,105254548142",0,0,107790863833,106729044998,108121344445,108551072828,106014084970,106527396354,108432726227,109393663005,107823694468,107215302186,106006811444,105829307713,N/A,N/A"
1744282848,N/A,N/A,104925168839,104984740804,109443108506,107667022603,105234129650,105702521329,109345412523,108444214768,109018971987,107144968956,105933015380,107001001797,108518778209,108998141927",0,0,N/A,N/A,108551072829,108121344446,105958056501,105569946365,107250387016,106726876173,107821876564,107917996388,107499904448,108259580900,108994247359,108517108644",0,0,107764923112,107476611117,N/A,N/A,106517725183,106017909601,104039033053,106935495161,107119533993,107230839310,106564989972,107396450902,107686582337,104967579154",0,0,104984822541,104925236724,107053662302,107393308916,N/A,N/A,107697655304,107797727751,108259342718,107499707852,107230839309,107119533992,105156318312,104728923633",0,0,106651306726,106315001385,107393003693,107053639757,105732877823,106263915939,N/A,N/A,107918186277,107822157213,105667504616,106019826884,105565623149,108265031267",0,0,105669891546,107137779577,106864882005,106497032895,105570066483,105958208854,107793617799,107696156473,N/A,N/A,107301534695,107894548161,109393894819,107732264656",0,0,105053552073,105956398302,104361484714,108428892733,105818620213,105765453826,106725722001,107280536669,107449391030,107278281579,N/A,N/A,101810870307,105254548142",0,0,107790863833,106729044998,108121344445,108551072828,106014084970,106527396354,108432726227,109393663005,107823694468,107215302186,106006811444,105829307713,N/A,N/A"
1744282850,N/A,N/A,104925168839,104984740804,109443108506,107667022603,105234129650,105702521329,109345412523,108444214768,109018971987,107144968956,105933015380,107001001797,108518778209,108998141927",0,0,N/A,N/A,108551072829,108121344446,105958056501,105569946365,107250387016,106726876173,107821876564,107917996388,107499904448,108259580900,108994247359,108517108644",0,0,107764923112,107476611117,N/A,N/A,106517725183,106017909601,104039033053,106935495161,107119533993,107230839310,106564989972,107396450902,107686582337,104967579154",0,0,104984822541,104925236724,107053662302,107393308916,N/A,N/A,107697655304,107797727751,108259342718,107499707852,107230839309,107119533992,105156318312,104728923633",0,0,106651306726,106315001385,107393003693,107053639757,105732877823,106263915939,N/A,N/A,107918186277,107822157213,105667504616,106019826884,105565623149,108265031267",0,0,105669891546,107137779577,106864882005,106497032895,105570066483,105958208854,107793617799,107696156473,N/A,N/A,107301534695,107894548161,109393894819,107732264656",0,0,105053552073,105956398302,104361484714,108428892733,105818620213,105765453826,106725722001,107280536669,107449391030,107278281579,N/A,N/A,101810870307,105254548142",0,0,107790863833,106729044998,108121344445,108551072828,106014084970,106527396354,108432726227,109393663005,107823694468,107215302186,106006811444,105829307713,N/A,N/A"
1744282852,N/A,N/A,104925168839,104984740804,109443108506,107667022603,105234129650,105702521329,109345412523,108444214768,109018971987,107144968956,105933015380,107001001797,108518778209,108998141927",0,0,N/A,N/A,108551072829,108121344446,105958056501,105569946365,107250387016,106726876173,107821876564,107917996388,107499904448,108259580900,108994247359,108517108644",0,0,107764923112,107476611117,N/A,N/A,106517725183,106017909601,104039033053,106935495161,107119533993,107230839310,106564989972,107396450902,107686582337,104967579154",0,0,104984822541,104925236724,107053662302,107393308916,N/A,N/A,107697655304,107797727751,108259342718,107499707852,107230839309,107119533992,105156318312,104728923633",0,0,106651306726,106315001385,107393003693,107053639757,105732877823,106263915939,N/A,N/A,107918186277,107822157213,105667504616,106019826884,105565623149,108265031267",0,0,105669891546,107137779577,106864882005,106497032895,105570066483,105958208854,107793617799,107696156473,N/A,N/A,107301534695,107894548161,109393894819,107732264656",0,0,105053552073,105956398302,104361484714,108428892733,105818620213,105765453826,106725722001,107280536669,107449391030,107278281579,N/A,N/A,101810870307,105254548142",0,0,107790863833,106729044998,108121344445,108551072828,106014084970,106527396354,108432726227,109393663005,107823694468,107215302186,106006811444,105829307713,N/A,N/A"
1744282853,N/A,N/A,104925168839,104984740804,109443108506,107667022603,105234129650,105702521329,109345412523,108444214768,109018971987,107144968956,105933015380,107001001797,108518778209,108998141927",0,0,N/A,N/A,108551072829,108121344446,105958056501,105569946365,107250387016,106726876173,107821876564,107917996388,107499904448,108259580900,108994247359,108517108644",0,0,107764923112,107476611117,N/A,N/A,106517725183,106017909601,104039033053,106935495161,107119533993,107230839310,106564989972,107396450902,107686582337,104967579154",0,0,104984822541,104925236724,107053662302,107393308916,N/A,N/A,107697655304,107797727751,108259342718,107499707852,107230839309,107119533992,105156318312,104728923633",0,0,106651306726,106315001385,107393003693,107053639757,105732877823,106263915939,N/A,N/A,107918186277,107822157213,105667504616,106019826884,105565623149,108265031267",0,0,105669891546,107137779577,106864882005,106497032895,105570066483,105958208854,107793617799,107696156473,N/A,N/A,107301534695,107894548161,109393894819,107732264656",0,0,105053552073,105956398302,104361484714,108428892733,105818620213,105765453826,106725722001,107280536669,107449391030,107278281579,N/A,N/A,101810870307,105254548142",0,0,107790863833,106729044998,108121344445,108551072828,106014084970,106527396354,108432726227,109393663005,107823694468,107215302186,106006811444,105829307713,N/A,N/A"
1744282855,N/A,N/A,104925168839,104984740804,109443108506,107667022603,105234129650,105702521329,109345412523,108444214768,109018971987,107144968956,105933015380,107001001797,108518778209,108998141927",0,0,N/A,N/A,108551072829,108121344446,105958056501,105569946365,107250387016,106726876173,107821876564,107917996388,107499904448,108259580900,108994247359,108517108644",0,0,107764923112,107476611117,N/A,N/A,106517725183,106017909601,104039033053,106935495161,107119533993,107230839310,106564989972,107396450902,107686582337,104967579154",0,0,104984822541,104925236724,107053662302,107393308916,N/A,N/A,107697655304,107797727751,108259342718,107499707852,107230839309,107119533992,105156318312,104728923633",0,0,106651306726,106315001385,107393003693,107053639757,105732877823,106263915939,N/A,N/A,107918186277,107822157213,105667504616,106019826884,105565623149,108265031267",0,0,105669891546,107137779577,106864882005,106497032895,105570066483,105958208854,107793617799,107696156473,N/A,N/A,107301534695,107894548161,109393894819,107732264656",0,0,105053552073,105956398302,104361484714,108428892733,105818620213,105765453826,106725722001,107280536669,107449391030,107278281579,N/A,N/A,101810870307,105254548142",0,0,107790863833,106729044998,108121344445,108551072828,106014084970,106527396354,108432726227,109393663005,107823694468,107215302186,106006811444,105829307713,N/A,N/A"
1744282856,N/A,N/A,104925168839,104984740804,109443108506,107667022603,105234129650,105702521329,109345412523,108444214768,109018971987,107144968956,105933015380,107001001797,108518778209,108998141927",0,0,N/A,N/A,108551072829,108121344446,105958056501,105569946365,107250387016,106726876173,107821876564,107917996388,107499904448,108259580900,108994247359,108517108644",0,0,107764923112,107476611117,N/A,N/A,106517725183,106017909601,104039033053,106935495161,107119533993,107230839310,106564989972,107396450902,107686582337,104967579154",0,0,104984822541,104925236724,107053662302,107393308916,N/A,N/A,107697655304,107797727751,108259342718,107499707852,107230839309,107119533992,105156318312,104728923633",0,0,106651306726,106315001385,107393003693,107053639757,105732877823,106263915939,N/A,N/A,107918186277,107822157213,105667504616,106019826884,105565623149,108265031267",0,0,105669891546,107137779577,106864882005,106497032895,105570066483,105958208854,107793617799,107696156473,N/A,N/A,107301534695,107894548161,109393894819,107732264656",0,0,105053552073,105956398302,104361484714,108428892733,105818620213,105765453826,106725722001,107280536669,107449391030,107278281579,N/A,N/A,101810870307,105254548142",0,0,107790863833,106729044998,108121344445,108551072828,106014084970,106527396354,108432726227,109393663005,107823694468,107215302186,106006811444,105829307713,N/A,N/A"
1744282858,N/A,N/A,104925168839,104984740804,109443108506,107667022603,105234129650,105702521329,109345412523,108444214768,109018971987,107144968956,105933015380,107001001797,108518778209,108998141927",0,0,N/A,N/A,108551072829,108121344446,105958056501,105569946365,107250387016,106726876173,107821876564,107917996388,107499904448,108259580900,108994247359,108517108644",0,0,107764923112,107476611117,N/A,N/A,106517725183,106017909601,104039033053,106935495161,107119533993,107230839310,106564989972,107396450902,107686582337,104967579154",0,0,104984822541,104925236724,107053662302,107393308916,N/A,N/A,107697655304,107797727751,108259342718,107499707852,107230839309,107119533992,105156318312,104728923633",0,0,106651306726,106315001385,107393003693,107053639757,105732877823,106263915939,N/A,N/A,107918186277,107822157213,105667504616,106019826884,105565623149,108265031267",0,0,105669891546,107137779577,106864882005,106497032895,105570066483,105958208854,107793617799,107696156473,N/A,N/A,107301534695,107894548161,109393894819,107732264656",0,0,105053552073,105956398302,104361484714,108428892733,105818620213,105765453826,106725722001,107280536669,107449391030,107278281579,N/A,N/A,101810870307,105254548142",0,0,107790863833,106729044998,108121344445,108551072828,106014084970,106527396354,108432726227,109393663005,107823694468,107215302186,106006811444,105829307713,N/A,N/A"
