Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744281631,N/A,N/A,100621714535,100677026239,104944336738,103316382120,101156384763,101378664307,104929110501,104046916977,104455704472,102825795445,101759659044,102637798123,104129583995,104606988935",0,0,N/A,N/A,104148705102,103718661753,101609742754,101223394704,102895605126,102366350653,103430061263,103517477175,103133546490,103876247007,104603686001,104128089153",0,0,103408623201,103127950853,N/A,N/A,102204103173,101703873453,100124741090,102628841613,102814844928,102918940844,102457706187,103072168758,103073187388,100684414099",0,0,100677107976,100621782421,102723742442,103060732179,N/A,N/A,103331201006,103432574784,103875971410,103133318872,102918940844,102814844928,100833905945,100407729880",0,0,102262217443,102034973038,103060426957,102723719897,101222948863,101932629738,N/A,N/A,103517667064,103430341913,101344842078,101687806276,101439168691,103911437714",0,0,101482427564,102795702914,102506778268,102158529160,101223514822,101609895107,103428723309,103329697071,N/A,N/A,102853020544,103514566135,104904218238,103383742233",0,0,100969002406,101682679848,100352300564,104070241144,101525756243,101475279428,102365502282,102920100378,103130436053,102949639458,N/A,N/A,97977523032,100972943076",0,0,103358951764,102392047188,103718661752,104148705101,101699687223,102210593462,104039541143,104979834614,103487183318,102882184188,101682025912,101501660382,N/A,N/A"
1744281632,N/A,N/A,100621714535,100677026239,104944336738,103316382120,101156384763,101378664307,104929110501,104046916977,104455704472,102825795445,101759659044,102637798123,104129583995,104606988935",0,0,N/A,N/A,104148705102,103718661753,101609742754,101223394704,102895605126,102366350653,103430061263,103517477175,103133546490,103876247007,104603686001,104128089153",0,0,103408623201,103127950853,N/A,N/A,102204103173,101703873453,100124741090,102628841613,102814844928,102918940844,102457706187,103072168758,103073187388,100684414099",0,0,100677107976,100621782421,102723742442,103060732179,N/A,N/A,103331201006,103432574784,103875971410,103133318872,102918940844,102814844928,100833905945,100407729880",0,0,102262217443,102034973038,103060426957,102723719897,101222948863,101932629738,N/A,N/A,103517667064,103430341913,101344842078,101687806276,101439168691,103911437714",0,0,101482427564,102795702914,102506778268,102158529160,101223514822,101609895107,103428723309,103329697071,N/A,N/A,102853020544,103514566135,104904218238,103383742233",0,0,100969002406,101682679848,100352300564,104070241144,101525756243,101475279428,102365502282,102920100378,103130436053,102949639458,N/A,N/A,97977523032,100972943076",0,0,103358951764,102392047188,103718661752,104148705101,101699687223,102210593462,104039541143,104979834614,103487183318,102882184188,101682025912,101501660382,N/A,N/A"
1744281634,N/A,N/A,100621714535,100677026239,104944336738,103316382120,101156384763,101378664307,104929110501,104046916977,104455704472,102825795445,101759659044,102637798123,104129583995,104606988935",0,0,N/A,N/A,104148705102,103718661753,101609742754,101223394704,102895605126,102366350653,103430061263,103517477175,103133546490,103876247007,104603686001,104128089153",0,0,103408623201,103127950853,N/A,N/A,102204103173,101703873453,100124741090,102628841613,102814844928,102918940844,102457706187,103072168758,103073187388,100684414099",0,0,100677107976,100621782421,102723742442,103060732179,N/A,N/A,103331201006,103432574784,103875971410,103133318872,102918940844,102814844928,100833905945,100407729880",0,0,102262217443,102034973038,103060426957,102723719897,101222948863,101932629738,N/A,N/A,103517667064,103430341913,101344842078,101687806276,101439168691,103911437714",0,0,101482427564,102795702914,102506778268,102158529160,101223514822,101609895107,103428723309,103329697071,N/A,N/A,102853020544,103514566135,104904218238,103383742233",0,0,100969002406,101682679848,100352300564,104070241144,101525756243,101475279428,102365502282,102920100378,103130436053,102949639458,N/A,N/A,97977523032,100972943076",0,0,103358951764,102392047188,103718661752,104148705101,101699687223,102210593462,104039541143,104979834614,103487183318,102882184188,101682025912,101501660382,N/A,N/A"
1744281635,N/A,N/A,100621714535,100677026239,104944336738,103316382120,101156384763,101378664307,104929110501,104046916977,104455704472,102825795445,101759659044,102637798123,104129583995,104606988935",0,0,N/A,N/A,104148705102,103718661753,101609742754,101223394704,102895605126,102366350653,103430061263,103517477175,103133546490,103876247007,104603686001,104128089153",0,0,103408623201,103127950853,N/A,N/A,102204103173,101703873453,100124741090,102628841613,102814844928,102918940844,102457706187,103072168758,103073187388,100684414099",0,0,100677107976,100621782421,102723742442,103060732179,N/A,N/A,103331201006,103432574784,103875971410,103133318872,102918940844,102814844928,100833905945,100407729880",0,0,102262217443,102034973038,103060426957,102723719897,101222948863,101932629738,N/A,N/A,103517667064,103430341913,101344842078,101687806276,101439168691,103911437714",0,0,101482427564,102795702914,102506778268,102158529160,101223514822,101609895107,103428723309,103329697071,N/A,N/A,102853020544,103514566135,104904218238,103383742233",0,0,100969002406,101682679848,100352300564,104070241144,101525756243,101475279428,102365502282,102920100378,103130436053,102949639458,N/A,N/A,97977523032,100972943076",0,0,103358951764,102392047188,103718661752,104148705101,101699687223,102210593462,104039541143,104979834614,103487183318,102882184188,101682025912,101501660382,N/A,N/A"
1744281637,N/A,N/A,100621714535,100677026239,104944336738,103316382120,101156384763,101378664307,104929110501,104046916977,104455704472,102825795445,101759659044,102637798123,104129583995,104606988935",0,0,N/A,N/A,104148705102,103718661753,101609742754,101223394704,102895605126,102366350653,103430061263,103517477175,103133546490,103876247007,104603686001,104128089153",0,0,103408623201,103127950853,N/A,N/A,102204103173,101703873453,100124741090,102628841613,102814844928,102918940844,102457706187,103072168758,103073187388,100684414099",0,0,100677107976,100621782421,102723742442,103060732179,N/A,N/A,103331201006,103432574784,103875971410,103133318872,102918940844,102814844928,100833905945,100407729880",0,0,102262217443,102034973038,103060426957,102723719897,101222948863,101932629738,N/A,N/A,103517667064,103430341913,101344842078,101687806276,101439168691,103911437714",0,0,101482427564,102795702914,102506778268,102158529160,101223514822,101609895107,103428723309,103329697071,N/A,N/A,102853020544,103514566135,104904218238,103383742233",0,0,100969002406,101682679848,100352300564,104070241144,101525756243,101475279428,102365502282,102920100378,103130436053,102949639458,N/A,N/A,97977523032,100972943076",0,0,103358951764,102392047188,103718661752,104148705101,101699687223,102210593462,104039541143,104979834614,103487183318,102882184188,101682025912,101501660382,N/A,N/A"
1744281638,N/A,N/A,100621714535,100677026239,104944336738,103316382120,101156384763,101378664307,104929110501,104046916977,104455704472,102825795445,101759659044,102637798123,104129583995,104606988935",0,0,N/A,N/A,104148705102,103718661753,101609742754,101223394704,102895605126,102366350653,103430061263,103517477175,103133546490,103876247007,104603686001,104128089153",0,0,103408623201,103127950853,N/A,N/A,102204103173,101703873453,100124741090,102628841613,102814844928,102918940844,102457706187,103072168758,103073187388,100684414099",0,0,100677107976,100621782421,102723742442,103060732179,N/A,N/A,103331201006,103432574784,103875971410,103133318872,102918940844,102814844928,100833905945,100407729880",0,0,102262217443,102034973038,103060426957,102723719897,101222948863,101932629738,N/A,N/A,103517667064,103430341913,101344842078,101687806276,101439168691,103911437714",0,0,101482427564,102795702914,102506778268,102158529160,101223514822,101609895107,103428723309,103329697071,N/A,N/A,102853020544,103514566135,104904218238,103383742233",0,0,100969002406,101682679848,100352300564,104070241144,101525756243,101475279428,102365502282,102920100378,103130436053,102949639458,N/A,N/A,97977523032,100972943076",0,0,103358951764,102392047188,103718661752,104148705101,101699687223,102210593462,104039541143,104979834614,103487183318,102882184188,101682025912,101501660382,N/A,N/A"
1744281640,N/A,N/A,100621714535,100677026239,104944336738,103316382120,101156384763,101378664307,104929110501,104046916977,104455704472,102825795445,101759659044,102637798123,104129583995,104606988935",0,0,N/A,N/A,104148705102,103718661753,101609742754,101223394704,102895605126,102366350653,103430061263,103517477175,103133546490,103876247007,104603686001,104128089153",0,0,103408623201,103127950853,N/A,N/A,102204103173,101703873453,100124741090,102628841613,102814844928,102918940844,102457706187,103072168758,103073187388,100684414099",0,0,100677107976,100621782421,102723742442,103060732179,N/A,N/A,103331201006,103432574784,103875971410,103133318872,102918940844,102814844928,100833905945,100407729880",0,0,102262217443,102034973038,103060426957,102723719897,101222948863,101932629738,N/A,N/A,103517667064,103430341913,101344842078,101687806276,101439168691,103911437714",0,0,101482427564,102795702914,102506778268,102158529160,101223514822,101609895107,103428723309,103329697071,N/A,N/A,102853020544,103514566135,104904218238,103383742233",0,0,100969002406,101682679848,100352300564,104070241144,101525756243,101475279428,102365502282,102920100378,103130436053,102949639458,N/A,N/A,97977523032,100972943076",0,0,103358951764,102392047188,103718661752,104148705101,101699687223,102210593462,104039541143,104979834614,103487183318,102882184188,101682025912,101501660382,N/A,N/A"
1744281641,N/A,N/A,100621714535,100677026239,104944336738,103316382120,101156384763,101378664307,104929110501,104046916977,104455704472,102825795445,101759659044,102637798123,104129583995,104606988935",0,0,N/A,N/A,104148705102,103718661753,101609742754,101223394704,102895605126,102366350653,103430061263,103517477175,103133546490,103876247007,104603686001,104128089153",0,0,103408623201,103127950853,N/A,N/A,102204103173,101703873453,100124741090,102628841613,102814844928,102918940844,102457706187,103072168758,103073187388,100684414099",0,0,100677107976,100621782421,102723742442,103060732179,N/A,N/A,103331201006,103432574784,103875971410,103133318872,102918940844,102814844928,100833905945,100407729880",0,0,102262217443,102034973038,103060426957,102723719897,101222948863,101932629738,N/A,N/A,103517667064,103430341913,101344842078,101687806276,101439168691,103911437714",0,0,101482427564,102795702914,102506778268,102158529160,101223514822,101609895107,103428723309,103329697071,N/A,N/A,102853020544,103514566135,104904218238,103383742233",0,0,100969002406,101682679848,100352300564,104070241144,101525756243,101475279428,102365502282,102920100378,103130436053,102949639458,N/A,N/A,97977523032,100972943076",0,0,103358951764,102392047188,103718661752,104148705101,101699687223,102210593462,104039541143,104979834614,103487183318,102882184188,101682025912,101501660382,N/A,N/A"
1744281643,N/A,N/A,100621714535,100677026239,104944336738,103316382120,101156384763,101378664307,104929110501,104046916977,104455704472,102825795445,101759659044,102637798123,104129583995,104606988935",0,0,N/A,N/A,104148705102,103718661753,101609742754,101223394704,102895605126,102366350653,103430061263,103517477175,103133546490,103876247007,104603686001,104128089153",0,0,103408623201,103127950853,N/A,N/A,102204103173,101703873453,100124741090,102628841613,102814844928,102918940844,102457706187,103072168758,103073187388,100684414099",0,0,100677107976,100621782421,102723742442,103060732179,N/A,N/A,103331201006,103432574784,103875971410,103133318872,102918940844,102814844928,100833905945,100407729880",0,0,102262217443,102034973038,103060426957,102723719897,101222948863,101932629738,N/A,N/A,103517667064,103430341913,101344842078,101687806276,101439168691,103911437714",0,0,101482427564,102795702914,102506778268,102158529160,101223514822,101609895107,103428723309,103329697071,N/A,N/A,102853020544,103514566135,104904218238,103383742233",0,0,100969002406,101682679848,100352300564,104070241144,101525756243,101475279428,102365502282,102920100378,103130436053,102949639458,N/A,N/A,97977523032,100972943076",0,0,103358951764,102392047188,103718661752,104148705101,101699687223,102210593462,104039541143,104979834614,103487183318,102882184188,101682025912,101501660382,N/A,N/A"
1744281645,N/A,N/A,100621714535,100677026239,104944336738,103316382120,101156384763,101378664307,104929110501,104046916977,104455704472,102825795445,101759659044,102637798123,104129583995,104606988935",0,0,N/A,N/A,104148705102,103718661753,101609742754,101223394704,102895605126,102366350653,103430061263,103517477175,103133546490,103876247007,104603686001,104128089153",0,0,103408623201,103127950853,N/A,N/A,102204103173,101703873453,100124741090,102628841613,102814844928,102918940844,102457706187,103072168758,103073187388,100684414099",0,0,100677107976,100621782421,102723742442,103060732179,N/A,N/A,103331201006,103432574784,103875971410,103133318872,102918940844,102814844928,100833905945,100407729880",0,0,102262217443,102034973038,103060426957,102723719897,101222948863,101932629738,N/A,N/A,103517667064,103430341913,101344842078,101687806276,101439168691,103911437714",0,0,101482427564,102795702914,102506778268,102158529160,101223514822,101609895107,103428723309,103329697071,N/A,N/A,102853020544,103514566135,104904218238,103383742233",0,0,100969002406,101682679848,100352300564,104070241144,101525756243,101475279428,102365502282,102920100378,103130436053,102949639458,N/A,N/A,97977523032,100972943076",0,0,103358951764,102392047188,103718661752,104148705101,101699687223,102210593462,104039541143,104979834614,103487183318,102882184188,101682025912,101501660382,N/A,N/A"
