Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744283263,N/A,N/A,105227216773,105283736656,109753805246,107969975922,105527927961,106005331085,109655037316,108749941275,109334272289,107444292887,106234994671,107303868102,108822234939,109301505224",0,0,N/A,N/A,108861609217,108428549537,106266292757,105874344509,107557723913,107031459616,108131704639,108224428831,107806333615,108564494623,109297610656,108820565374",0,0,108065996982,107779998894,N/A,N/A,106820600734,106317857240,104319761584,107234383653,107419583541,107528722450,106854773138,107699934003,108003192780,105266720315",0,0,105283818393,105227284658,107354566852,107693746072,N/A,N/A,108001791545,108100049778,108564256441,107806137019,107528722450,107419583540,105460766556,105030317125",0,0,106954332971,106611730533,107693440849,107354544307,106046435581,106571031847,N/A,N/A,108224618720,108131985288,105970321429,106321705189,105861448906,108566883707",0,0,105966393736,107438836758,107166625061,106800368623,105874464627,106266445111,108095920479,108000288824,N/A,N/A,107606116599,108201178449,109699794785,108035375481",0,0,105344045032,106254978266,104653255451,108736248108,106117459905,106066693618,107030405766,107588372472,107749868058,107580050714,N/A,N/A,102090751294,105557017507",0,0,108095743705,107030853564,108428549536,108861609216,106314070963,106830515994,108738223806,109703246804,108125231346,107516819424,106308680342,106133327057,N/A,N/A"
1744283264,N/A,N/A,105227216773,105283736656,109753805246,107969975922,105527927961,106005331085,109655037316,108749941275,109334272289,107444292887,106234994671,107303868102,108822234939,109301505224",0,0,N/A,N/A,108861609217,108428549537,106266292757,105874344509,107557723913,107031459616,108131704639,108224428831,107806333615,108564494623,109297610656,108820565374",0,0,108065996982,107779998894,N/A,N/A,106820600734,106317857240,104319761584,107234383653,107419583541,107528722450,106854773138,107699934003,108003192780,105266720315",0,0,105283818393,105227284658,107354566852,107693746072,N/A,N/A,108001791545,108100049778,108564256441,107806137019,107528722450,107419583540,105460766556,105030317125",0,0,106954332971,106611730533,107693440849,107354544307,106046435581,106571031847,N/A,N/A,108224618720,108131985288,105970321429,106321705189,105861448906,108566883707",0,0,105966393736,107438836758,107166625061,106800368623,105874464627,106266445111,108095920479,108000288824,N/A,N/A,107606116599,108201178449,109699794785,108035375481",0,0,105344045032,106254978266,104653255451,108736248108,106117459905,106066693618,107030405766,107588372472,107749868058,107580050714,N/A,N/A,102090751294,105557017507",0,0,108095743705,107030853564,108428549536,108861609216,106314070963,106830515994,108738223806,109703246804,108125231346,107516819424,106308680342,106133327057,N/A,N/A"
1744283266,N/A,N/A,105227216773,105283736656,109753805246,107969975922,105527927961,106005331085,109655037316,108749941275,109334272289,107444292887,106234994671,107303868102,108822234939,109301505224",0,0,N/A,N/A,108861609217,108428549537,106266292757,105874344509,107557723913,107031459616,108131704639,108224428831,107806333615,108564494623,109297610656,108820565374",0,0,108065996982,107779998894,N/A,N/A,106820600734,106317857240,104319761584,107234383653,107419583541,107528722450,106854773138,107699934003,108003192780,105266720315",0,0,105283818393,105227284658,107354566852,107693746072,N/A,N/A,108001791545,108100049778,108564256441,107806137019,107528722450,107419583540,105460766556,105030317125",0,0,106954332971,106611730533,107693440849,107354544307,106046435581,106571031847,N/A,N/A,108224618720,108131985288,105970321429,106321705189,105861448906,108566883707",0,0,105966393736,107438836758,107166625061,106800368623,105874464627,106266445111,108095920479,108000288824,N/A,N/A,107606116599,108201178449,109699794785,108035375481",0,0,105344045032,106254978266,104653255451,108736248108,106117459905,106066693618,107030405766,107588372472,107749868058,107580050714,N/A,N/A,102090751294,105557017507",0,0,108095743705,107030853564,108428549536,108861609216,106314070963,106830515994,108738223806,109703246804,108125231346,107516819424,106308680342,106133327057,N/A,N/A"
1744283267,N/A,N/A,105227216773,105283736656,109753805246,107969975922,105527927961,106005331085,109655037316,108749941275,109334272289,107444292887,106234994671,107303868102,108822234939,109301505224",0,0,N/A,N/A,108861609217,108428549537,106266292757,105874344509,107557723913,107031459616,108131704639,108224428831,107806333615,108564494623,109297610656,108820565374",0,0,108065996982,107779998894,N/A,N/A,106820600734,106317857240,104319761584,107234383653,107419583541,107528722450,106854773138,107699934003,108003192780,105266720315",0,0,105283818393,105227284658,107354566852,107693746072,N/A,N/A,108001791545,108100049778,108564256441,107806137019,107528722450,107419583540,105460766556,105030317125",0,0,106954332971,106611730533,107693440849,107354544307,106046435581,106571031847,N/A,N/A,108224618720,108131985288,105970321429,106321705189,105861448906,108566883707",0,0,105966393736,107438836758,107166625061,106800368623,105874464627,106266445111,108095920479,108000288824,N/A,N/A,107606116599,108201178449,109699794785,108035375481",0,0,105344045032,106254978266,104653255451,108736248108,106117459905,106066693618,107030405766,107588372472,107749868058,107580050714,N/A,N/A,102090751294,105557017507",0,0,108095743705,107030853564,108428549536,108861609216,106314070963,106830515994,108738223806,109703246804,108125231346,107516819424,106308680342,106133327057,N/A,N/A"
1744283269,N/A,N/A,105227216773,105283736656,109753805246,107969975922,105527927961,106005331085,109655037316,108749941275,109334272289,107444292887,106234994671,107303868102,108822234939,109301505224",0,0,N/A,N/A,108861609217,108428549537,106266292757,105874344509,107557723913,107031459616,108131704639,108224428831,107806333615,108564494623,109297610656,108820565374",0,0,108065996982,107779998894,N/A,N/A,106820600734,106317857240,104319761584,107234383653,107419583541,107528722450,106854773138,107699934003,108003192780,105266720315",0,0,105283818393,105227284658,107354566852,107693746072,N/A,N/A,108001791545,108100049778,108564256441,107806137019,107528722450,107419583540,105460766556,105030317125",0,0,106954332971,106611730533,107693440849,107354544307,106046435581,106571031847,N/A,N/A,108224618720,108131985288,105970321429,106321705189,105861448906,108566883707",0,0,105966393736,107438836758,107166625061,106800368623,105874464627,106266445111,108095920479,108000288824,N/A,N/A,107606116599,108201178449,109699794785,108035375481",0,0,105344045032,106254978266,104653255451,108736248108,106117459905,106066693618,107030405766,107588372472,107749868058,107580050714,N/A,N/A,102090751294,105557017507",0,0,108095743705,107030853564,108428549536,108861609216,106314070963,106830515994,108738223806,109703246804,108125231346,107516819424,106308680342,106133327057,N/A,N/A"
1744283270,N/A,N/A,105227216773,105283736656,109753805246,107969975922,105527927961,106005331085,109655037316,108749941275,109334272289,107444292887,106234994671,107303868102,108822234939,109301505224",0,0,N/A,N/A,108861609217,108428549537,106266292757,105874344509,107557723913,107031459616,108131704639,108224428831,107806333615,108564494623,109297610656,108820565374",0,0,108065996982,107779998894,N/A,N/A,106820600734,106317857240,104319761584,107234383653,107419583541,107528722450,106854773138,107699934003,108003192780,105266720315",0,0,105283818393,105227284658,107354566852,107693746072,N/A,N/A,108001791545,108100049778,108564256441,107806137019,107528722450,107419583540,105460766556,105030317125",0,0,106954332971,106611730533,107693440849,107354544307,106046435581,106571031847,N/A,N/A,108224618720,108131985288,105970321429,106321705189,105861448906,108566883707",0,0,105966393736,107438836758,107166625061,106800368623,105874464627,106266445111,108095920479,108000288824,N/A,N/A,107606116599,108201178449,109699794785,108035375481",0,0,105344045032,106254978266,104653255451,108736248108,106117459905,106066693618,107030405766,107588372472,107749868058,107580050714,N/A,N/A,102090751294,105557017507",0,0,108095743705,107030853564,108428549536,108861609216,106314070963,106830515994,108738223806,109703246804,108125231346,107516819424,106308680342,106133327057,N/A,N/A"
1744283272,N/A,N/A,105227216773,105283736656,109753805246,107969975922,105527927961,106005331085,109655037316,108749941275,109334272289,107444292887,106234994671,107303868102,108822234939,109301505224",0,0,N/A,N/A,108861609217,108428549537,106266292757,105874344509,107557723913,107031459616,108131704639,108224428831,107806333615,108564494623,109297610656,108820565374",0,0,108065996982,107779998894,N/A,N/A,106820600734,106317857240,104319761584,107234383653,107419583541,107528722450,106854773138,107699934003,108003192780,105266720315",0,0,105283818393,105227284658,107354566852,107693746072,N/A,N/A,108001791545,108100049778,108564256441,107806137019,107528722450,107419583540,105460766556,105030317125",0,0,106954332971,106611730533,107693440849,107354544307,106046435581,106571031847,N/A,N/A,108224618720,108131985288,105970321429,106321705189,105861448906,108566883707",0,0,105966393736,107438836758,107166625061,106800368623,105874464627,106266445111,108095920479,108000288824,N/A,N/A,107606116599,108201178449,109699794785,108035375481",0,0,105344045032,106254978266,104653255451,108736248108,106117459905,106066693618,107030405766,107588372472,107749868058,107580050714,N/A,N/A,102090751294,105557017507",0,0,108095743705,107030853564,108428549536,108861609216,106314070963,106830515994,108738223806,109703246804,108125231346,107516819424,106308680342,106133327057,N/A,N/A"
1744283274,N/A,N/A,105227216773,105283736656,109753805246,107969975922,105527927961,106005331085,109655037316,108749941275,109334272289,107444292887,106234994671,107303868102,108822234939,109301505224",0,0,N/A,N/A,108861609217,108428549537,106266292757,105874344509,107557723913,107031459616,108131704639,108224428831,107806333615,108564494623,109297610656,108820565374",0,0,108065996982,107779998894,N/A,N/A,106820600734,106317857240,104319761584,107234383653,107419583541,107528722450,106854773138,107699934003,108003192780,105266720315",0,0,105283818393,105227284658,107354566852,107693746072,N/A,N/A,108001791545,108100049778,108564256441,107806137019,107528722450,107419583540,105460766556,105030317125",0,0,106954332971,106611730533,107693440849,107354544307,106046435581,106571031847,N/A,N/A,108224618720,108131985288,105970321429,106321705189,105861448906,108566883707",0,0,105966393736,107438836758,107166625061,106800368623,105874464627,106266445111,108095920479,108000288824,N/A,N/A,107606116599,108201178449,109699794785,108035375481",0,0,105344045032,106254978266,104653255451,108736248108,106117459905,106066693618,107030405766,107588372472,107749868058,107580050714,N/A,N/A,102090751294,105557017507",0,0,108095743705,107030853564,108428549536,108861609216,106314070963,106830515994,108738223806,109703246804,108125231346,107516819424,106308680342,106133327057,N/A,N/A"
1744283275,N/A,N/A,105227216773,105283736656,109753805246,107969975922,105527927961,106005331085,109655037316,108749941275,109334272289,107444292887,106234994671,107303868102,108822234939,109301505224",0,0,N/A,N/A,108861609217,108428549537,106266292757,105874344509,107557723913,107031459616,108131704639,108224428831,107806333615,108564494623,109297610656,108820565374",0,0,108065996982,107779998894,N/A,N/A,106820600734,106317857240,104319761584,107234383653,107419583541,107528722450,106854773138,107699934003,108003192780,105266720315",0,0,105283818393,105227284658,107354566852,107693746072,N/A,N/A,108001791545,108100049778,108564256441,107806137019,107528722450,107419583540,105460766556,105030317125",0,0,106954332971,106611730533,107693440849,107354544307,106046435581,106571031847,N/A,N/A,108224618720,108131985288,105970321429,106321705189,105861448906,108566883707",0,0,105966393736,107438836758,107166625061,106800368623,105874464627,106266445111,108095920479,108000288824,N/A,N/A,107606116599,108201178449,109699794785,108035375481",0,0,105344045032,106254978266,104653255451,108736248108,106117459905,106066693618,107030405766,107588372472,107749868058,107580050714,N/A,N/A,102090751294,105557017507",0,0,108095743705,107030853564,108428549536,108861609216,106314070963,106830515994,108738223806,109703246804,108125231346,107516819424,106308680342,106133327057,N/A,N/A"
1744283277,N/A,N/A,105227216773,105283736656,109753805246,107969975922,105527927961,106005331085,109655037316,108749941275,109334272289,107444292887,106234994671,107303868102,108822234939,109301505224",0,0,N/A,N/A,108861609217,108428549537,106266292757,105874344509,107557723913,107031459616,108131704639,108224428831,107806333615,108564494623,109297610656,108820565374",0,0,108065996982,107779998894,N/A,N/A,106820600734,106317857240,104319761584,107234383653,107419583541,107528722450,106854773138,107699934003,108003192780,105266720315",0,0,105283818393,105227284658,107354566852,107693746072,N/A,N/A,108001791545,108100049778,108564256441,107806137019,107528722450,107419583540,105460766556,105030317125",0,0,106954332971,106611730533,107693440849,107354544307,106046435581,106571031847,N/A,N/A,108224618720,108131985288,105970321429,106321705189,105861448906,108566883707",0,0,105966393736,107438836758,107166625061,106800368623,105874464627,106266445111,108095920479,108000288824,N/A,N/A,107606116599,108201178449,109699794785,108035375481",0,0,105344045032,106254978266,104653255451,108736248108,106117459905,106066693618,107030405766,107588372472,107749868058,107580050714,N/A,N/A,102090751294,105557017507",0,0,108095743705,107030853564,108428549536,108861609216,106314070963,106830515994,108738223806,109703246804,108125231346,107516819424,106308680342,106133327057,N/A,N/A"
