Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744214873,N/A,N/A,9707701931,9731895272,10049755233,9976535150,10013404469,9814929905,10111133229,10042777781,10026566717,9941357139,9927950364,9922936898,10054990309,10108279279",0,0,N/A,N/A,10052318224,10022604145,9811522702,9769887812,9935040799,9885600529,10001357816,10003824485,9937934571,10013360013,10108279278,10054990308",0,0,9990810130,9964349772,N/A,N/A,9882706138,9839756637,9794869404,9918182035,9913769424,9925593343,10039256400,9951131149,9783395333,9746985522",0,0,9731873610,9707691935,9913975266,9936239016,N/A,N/A,9980981297,9978220095,10013360012,9937934570,9925593343,9913769424,9755922632,9715644160",0,0,9839877374,9856507461,9936257407,9913998304,9620345632,9851626889,N/A,N/A,10003824485,10001357815,9800114931,9837868012,9893150282,10020604334",0,0,9926388703,9942980291,9904218857,9885077145,9769887811,9811522701,9978202147,9980960301,N/A,N/A,9847348411,9994214440,10030536194,9974989792",0,0,9835004751,9829373850,9770199489,10034460274,9800293578,9806973778,9885627998,9935449416,9936844971,9914280422,N/A,N/A,9778491118,9773528398",0,0,9932024056,9907048423,10022604145,10052318224,9839603649,9882700098,10044810473,10119973168,9980472450,9925983569,9842301817,9815764274,N/A,N/A"
1744214875,N/A,N/A,9707701931,9731895272,10049755233,9976535150,10013404469,9814929905,10111133229,10042777781,10026566717,9941357139,9927950364,9922936898,10054990309,10108279279",0,0,N/A,N/A,10052318224,10022604145,9811522702,9769887812,9935040799,9885600529,10001357816,10003824485,9937934571,10013360013,10108279278,10054990308",0,0,9990810130,9964349772,N/A,N/A,9882706138,9839756637,9794869404,9918182035,9913769424,9925593343,10039256400,9951131149,9783395333,9746985522",0,0,9731873610,9707691935,9913975266,9936239016,N/A,N/A,9980981297,9978220095,10013360012,9937934570,9925593343,9913769424,9755922632,9715644160",0,0,9839877374,9856507461,9936257407,9913998304,9620345632,9851626889,N/A,N/A,10003824485,10001357815,9800114931,9837868012,9893150282,10020604334",0,0,9926388703,9942980291,9904218857,9885077145,9769887811,9811522701,9978202147,9980960301,N/A,N/A,9847348411,9994214440,10030536194,9974989792",0,0,9835004751,9829373850,9770199489,10034460274,9800293578,9806973778,9885627998,9935449416,9936844971,9914280422,N/A,N/A,9778491118,9773528398",0,0,9932024056,9907048423,10022604145,10052318224,9839603649,9882700098,10044810473,10119973168,9980472450,9925983569,9842301817,9815764274,N/A,N/A"
1744214876,N/A,N/A,9707701931,9731895272,10049755233,9976535150,10013404469,9814929905,10111133229,10042777781,10026566717,9941357139,9927950364,9922936898,10054990309,10108279279",0,0,N/A,N/A,10052318224,10022604145,9811522702,9769887812,9935040799,9885600529,10001357816,10003824485,9937934571,10013360013,10108279278,10054990308",0,0,9990810130,9964349772,N/A,N/A,9882706138,9839756637,9794869404,9918182035,9913769424,9925593343,10039256400,9951131149,9783395333,9746985522",0,0,9731873610,9707691935,9913975266,9936239016,N/A,N/A,9980981297,9978220095,10013360012,9937934570,9925593343,9913769424,9755922632,9715644160",0,0,9839877374,9856507461,9936257407,9913998304,9620345632,9851626889,N/A,N/A,10003824485,10001357815,9800114931,9837868012,9893150282,10020604334",0,0,9926388703,9942980291,9904218857,9885077145,9769887811,9811522701,9978202147,9980960301,N/A,N/A,9847348411,9994214440,10030536194,9974989792",0,0,9835004751,9829373850,9770199489,10034460274,9800293578,9806973778,9885627998,9935449416,9936844971,9914280422,N/A,N/A,9778491118,9773528398",0,0,9932024056,9907048423,10022604145,10052318224,9839603649,9882700098,10044810473,10119973168,9980472450,9925983569,9842301817,9815764274,N/A,N/A"
1744214878,N/A,N/A,9707701931,9731895272,10049755233,9976535150,10013404469,9814929905,10111133229,10042777781,10026566717,9941357139,9927950364,9922936898,10054990309,10108279279",0,0,N/A,N/A,10052318224,10022604145,9811522702,9769887812,9935040799,9885600529,10001357816,10003824485,9937934571,10013360013,10108279278,10054990308",0,0,9990810130,9964349772,N/A,N/A,9882706138,9839756637,9794869404,9918182035,9913769424,9925593343,10039256400,9951131149,9783395333,9746985522",0,0,9731873610,9707691935,9913975266,9936239016,N/A,N/A,9980981297,9978220095,10013360012,9937934570,9925593343,9913769424,9755922632,9715644160",0,0,9839877374,9856507461,9936257407,9913998304,9620345632,9851626889,N/A,N/A,10003824485,10001357815,9800114931,9837868012,9893150282,10020604334",0,0,9926388703,9942980291,9904218857,9885077145,9769887811,9811522701,9978202147,9980960301,N/A,N/A,9847348411,9994214440,10030536194,9974989792",0,0,9835004751,9829373850,9770199489,10034460274,9800293578,9806973778,9885627998,9935449416,9936844971,9914280422,N/A,N/A,9778491118,9773528398",0,0,9932024056,9907048423,10022604145,10052318224,9839603649,9882700098,10044810473,10119973168,9980472450,9925983569,9842301817,9815764274,N/A,N/A"
1744214880,N/A,N/A,9707701931,9731895272,10049755233,9976535150,10013404469,9814929905,10111133229,10042777781,10026566717,9941357139,9927950364,9922936898,10054990309,10108279279",0,0,N/A,N/A,10052318224,10022604145,9811522702,9769887812,9935040799,9885600529,10001357816,10003824485,9937934571,10013360013,10108279278,10054990308",0,0,9990810130,9964349772,N/A,N/A,9882706138,9839756637,9794869404,9918182035,9913769424,9925593343,10039256400,9951131149,9783395333,9746985522",0,0,9731873610,9707691935,9913975266,9936239016,N/A,N/A,9980981297,9978220095,10013360012,9937934570,9925593343,9913769424,9755922632,9715644160",0,0,9839877374,9856507461,9936257407,9913998304,9620345632,9851626889,N/A,N/A,10003824485,10001357815,9800114931,9837868012,9893150282,10020604334",0,0,9926388703,9942980291,9904218857,9885077145,9769887811,9811522701,9978202147,9980960301,N/A,N/A,9847348411,9994214440,10030536194,9974989792",0,0,9835004751,9829373850,9770199489,10034460274,9800293578,9806973778,9885627998,9935449416,9936844971,9914280422,N/A,N/A,9778491118,9773528398",0,0,9932024056,9907048423,10022604145,10052318224,9839603649,9882700098,10044810473,10119973168,9980472450,9925983569,9842301817,9815764274,N/A,N/A"
1744214881,N/A,N/A,9707701931,9731895272,10049755233,9976535150,10013404469,9814929905,10111133229,10042777781,10026566717,9941357139,9927950364,9922936898,10054990309,10108279279",0,0,N/A,N/A,10052318224,10022604145,9811522702,9769887812,9935040799,9885600529,10001357816,10003824485,9937934571,10013360013,10108279278,10054990308",0,0,9990810130,9964349772,N/A,N/A,9882706138,9839756637,9794869404,9918182035,9913769424,9925593343,10039256400,9951131149,9783395333,9746985522",0,0,9731873610,9707691935,9913975266,9936239016,N/A,N/A,9980981297,9978220095,10013360012,9937934570,9925593343,9913769424,9755922632,9715644160",0,0,9839877374,9856507461,9936257407,9913998304,9620345632,9851626889,N/A,N/A,10003824485,10001357815,9800114931,9837868012,9893150282,10020604334",0,0,9926388703,9942980291,9904218857,9885077145,9769887811,9811522701,9978202147,9980960301,N/A,N/A,9847348411,9994214440,10030536194,9974989792",0,0,9835004751,9829373850,9770199489,10034460274,9800293578,9806973778,9885627998,9935449416,9936844971,9914280422,N/A,N/A,9778491118,9773528398",0,0,9932024056,9907048423,10022604145,10052318224,9839603649,9882700098,10044810473,10119973168,9980472450,9925983569,9842301817,9815764274,N/A,N/A"
1744214883,N/A,N/A,9707701931,9731895272,10049755233,9976535150,10013404469,9814929905,10111133229,10042777781,10026566717,9941357139,9927950364,9922936898,10054990309,10108279279",0,0,N/A,N/A,10052318224,10022604145,9811522702,9769887812,9935040799,9885600529,10001357816,10003824485,9937934571,10013360013,10108279278,10054990308",0,0,9990810130,9964349772,N/A,N/A,9882706138,9839756637,9794869404,9918182035,9913769424,9925593343,10039256400,9951131149,9783395333,9746985522",0,0,9731873610,9707691935,9913975266,9936239016,N/A,N/A,9980981297,9978220095,10013360012,9937934570,9925593343,9913769424,9755922632,9715644160",0,0,9839877374,9856507461,9936257407,9913998304,9620345632,9851626889,N/A,N/A,10003824485,10001357815,9800114931,9837868012,9893150282,10020604334",0,0,9926388703,9942980291,9904218857,9885077145,9769887811,9811522701,9978202147,9980960301,N/A,N/A,9847348411,9994214440,10030536194,9974989792",0,0,9835004751,9829373850,9770199489,10034460274,9800293578,9806973778,9885627998,9935449416,9936844971,9914280422,N/A,N/A,9778491118,9773528398",0,0,9932024056,9907048423,10022604145,10052318224,9839603649,9882700098,10044810473,10119973168,9980472450,9925983569,9842301817,9815764274,N/A,N/A"
1744214884,N/A,N/A,9707701931,9731895272,10049755233,9976535150,10013404469,9814929905,10111133229,10042777781,10026566717,9941357139,9927950364,9922936898,10054990309,10108279279",0,0,N/A,N/A,10052318224,10022604145,9811522702,9769887812,9935040799,9885600529,10001357816,10003824485,9937934571,10013360013,10108279278,10054990308",0,0,9990810130,9964349772,N/A,N/A,9882706138,9839756637,9794869404,9918182035,9913769424,9925593343,10039256400,9951131149,9783395333,9746985522",0,0,9731873610,9707691935,9913975266,9936239016,N/A,N/A,9980981297,9978220095,10013360012,9937934570,9925593343,9913769424,9755922632,9715644160",0,0,9839877374,9856507461,9936257407,9913998304,9620345632,9851626889,N/A,N/A,10003824485,10001357815,9800114931,9837868012,9893150282,10020604334",0,0,9926388703,9942980291,9904218857,9885077145,9769887811,9811522701,9978202147,9980960301,N/A,N/A,9847348411,9994214440,10030536194,9974989792",0,0,9835004751,9829373850,9770199489,10034460274,9800293578,9806973778,9885627998,9935449416,9936844971,9914280422,N/A,N/A,9778491118,9773528398",0,0,9932024056,9907048423,10022604145,10052318224,9839603649,9882700098,10044810473,10119973168,9980472450,9925983569,9842301817,9815764274,N/A,N/A"
1744214886,N/A,N/A,9707701931,9731895272,10049755233,9976535150,10013404469,9814929905,10111133229,10042777781,10026566717,9941357139,9927950364,9922936898,10054990309,10108279279",0,0,N/A,N/A,10052318224,10022604145,9811522702,9769887812,9935040799,9885600529,10001357816,10003824485,9937934571,10013360013,10108279278,10054990308",0,0,9990810130,9964349772,N/A,N/A,9882706138,9839756637,9794869404,9918182035,9913769424,9925593343,10039256400,9951131149,9783395333,9746985522",0,0,9731873610,9707691935,9913975266,9936239016,N/A,N/A,9980981297,9978220095,10013360012,9937934570,9925593343,9913769424,9755922632,9715644160",0,0,9839877374,9856507461,9936257407,9913998304,9620345632,9851626889,N/A,N/A,10003824485,10001357815,9800114931,9837868012,9893150282,10020604334",0,0,9926388703,9942980291,9904218857,9885077145,9769887811,9811522701,9978202147,9980960301,N/A,N/A,9847348411,9994214440,10030536194,9974989792",0,0,9835004751,9829373850,9770199489,10034460274,9800293578,9806973778,9885627998,9935449416,9936844971,9914280422,N/A,N/A,9778491118,9773528398",0,0,9932024056,9907048423,10022604145,10052318224,9839603649,9882700098,10044810473,10119973168,9980472450,9925983569,9842301817,9815764274,N/A,N/A"
1744214887,N/A,N/A,9707701931,9731895272,10049755233,9976535150,10013404469,9814929905,10111133229,10042777781,10026566717,9941357139,9927950364,9922936898,10054990309,10108279279",0,0,N/A,N/A,10052318224,10022604145,9811522702,9769887812,9935040799,9885600529,10001357816,10003824485,9937934571,10013360013,10108279278,10054990308",0,0,9990810130,9964349772,N/A,N/A,9882706138,9839756637,9794869404,9918182035,9913769424,9925593343,10039256400,9951131149,9783395333,9746985522",0,0,9731873610,9707691935,9913975266,9936239016,N/A,N/A,9980981297,9978220095,10013360012,9937934570,9925593343,9913769424,9755922632,9715644160",0,0,9839877374,9856507461,9936257407,9913998304,9620345632,9851626889,N/A,N/A,10003824485,10001357815,9800114931,9837868012,9893150282,10020604334",0,0,9926388703,9942980291,9904218857,9885077145,9769887811,9811522701,9978202147,9980960301,N/A,N/A,9847348411,9994214440,10030536194,9974989792",0,0,9835004751,9829373850,9770199489,10034460274,9800293578,9806973778,9885627998,9935449416,9936844971,9914280422,N/A,N/A,9778491118,9773528398",0,0,9932024056,9907048423,10022604145,10052318224,9839603649,9882700098,10044810473,10119973168,9980472450,9925983569,9842301817,9815764274,N/A,N/A"
