Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744283131,N/A,N/A,105181715050,105238979111,109707451258,107924472656,105483682249,105960217696,109608568953,108704180559,109286727480,107399839926,106189003755,107258598060,108777129958,109256588059",0,0,N/A,N/A,108815666512,108383002568,106220442583,105828772920,107511904921,106985891984,108085731415,108179045813,107760668245,108519318061,109252693492,108775460393",0,0,108020971080,107734434390,N/A,N/A,106775756729,106273347752,104277359647,107189904094,107375091993,107484412551,106812823453,107654684556,107957273068,105222530625",0,0,105239060848,105181782935,107309870951,107649012867,N/A,N/A,107956562919,108055083579,108519079879,107760471650,107484412550,107375091992,105415829965,104985727450",0,0,106909585542,106567341724,107648707644,107309848406,106000059193,106525196548,N/A,N/A,108179235702,108086012064,105925317771,106277005948,105816642007,108522234701",0,0,105921721016,107393927645,107121831570,106755248864,105828893038,106220594936,108050954280,107955060198,N/A,N/A,107560820933,108155126610,109655019881,107990444155",0,0,105299801669,106210345099,104608799581,108690063892,106073056326,106021921235,106984838134,107542553479,107705360778,107535383080,N/A,N/A,102048479177,105512275049",0,0,108050705375,106985954137,108383002567,108815666511,106269561476,106785671989,108692463090,109656778440,108080338551,107471885212,106263981101,106088323400,N/A,N/A"
1744283133,N/A,N/A,105181715050,105238979111,109707451258,107924472656,105483682249,105960217696,109608568953,108704180559,109286727480,107399839926,106189003755,107258598060,108777129958,109256588059",0,0,N/A,N/A,108815666512,108383002568,106220442583,105828772920,107511904921,106985891984,108085731415,108179045813,107760668245,108519318061,109252693492,108775460393",0,0,108020971080,107734434390,N/A,N/A,106775756729,106273347752,104277359647,107189904094,107375091993,107484412551,106812823453,107654684556,107957273068,105222530625",0,0,105239060848,105181782935,107309870951,107649012867,N/A,N/A,107956562919,108055083579,108519079879,107760471650,107484412550,107375091992,105415829965,104985727450",0,0,106909585542,106567341724,107648707644,107309848406,106000059193,106525196548,N/A,N/A,108179235702,108086012064,105925317771,106277005948,105816642007,108522234701",0,0,105921721016,107393927645,107121831570,106755248864,105828893038,106220594936,108050954280,107955060198,N/A,N/A,107560820933,108155126610,109655019881,107990444155",0,0,105299801669,106210345099,104608799581,108690063892,106073056326,106021921235,106984838134,107542553479,107705360778,107535383080,N/A,N/A,102048479177,105512275049",0,0,108050705375,106985954137,108383002567,108815666511,106269561476,106785671989,108692463090,109656778440,108080338551,107471885212,106263981101,106088323400,N/A,N/A"
1744283134,N/A,N/A,105181715050,105238979111,109707451258,107924472656,105483682249,105960217696,109608568953,108704180559,109286727480,107399839926,106189003755,107258598060,108777129958,109256588059",0,0,N/A,N/A,108815666512,108383002568,106220442583,105828772920,107511904921,106985891984,108085731415,108179045813,107760668245,108519318061,109252693492,108775460393",0,0,108020971080,107734434390,N/A,N/A,106775756729,106273347752,104277359647,107189904094,107375091993,107484412551,106812823453,107654684556,107957273068,105222530625",0,0,105239060848,105181782935,107309870951,107649012867,N/A,N/A,107956562919,108055083579,108519079879,107760471650,107484412550,107375091992,105415829965,104985727450",0,0,106909585542,106567341724,107648707644,107309848406,106000059193,106525196548,N/A,N/A,108179235702,108086012064,105925317771,106277005948,105816642007,108522234701",0,0,105921721016,107393927645,107121831570,106755248864,105828893038,106220594936,108050954280,107955060198,N/A,N/A,107560820933,108155126610,109655019881,107990444155",0,0,105299801669,106210345099,104608799581,108690063892,106073056326,106021921235,106984838134,107542553479,107705360778,107535383080,N/A,N/A,102048479177,105512275049",0,0,108050705375,106985954137,108383002567,108815666511,106269561476,106785671989,108692463090,109656778440,108080338551,107471885212,106263981101,106088323400,N/A,N/A"
1744283136,N/A,N/A,105181715050,105238979111,109707451258,107924472656,105483682249,105960217696,109608568953,108704180559,109286727480,107399839926,106189003755,107258598060,108777129958,109256588059",0,0,N/A,N/A,108815666512,108383002568,106220442583,105828772920,107511904921,106985891984,108085731415,108179045813,107760668245,108519318061,109252693492,108775460393",0,0,108020971080,107734434390,N/A,N/A,106775756729,106273347752,104277359647,107189904094,107375091993,107484412551,106812823453,107654684556,107957273068,105222530625",0,0,105239060848,105181782935,107309870951,107649012867,N/A,N/A,107956562919,108055083579,108519079879,107760471650,107484412550,107375091992,105415829965,104985727450",0,0,106909585542,106567341724,107648707644,107309848406,106000059193,106525196548,N/A,N/A,108179235702,108086012064,105925317771,106277005948,105816642007,108522234701",0,0,105921721016,107393927645,107121831570,106755248864,105828893038,106220594936,108050954280,107955060198,N/A,N/A,107560820933,108155126610,109655019881,107990444155",0,0,105299801669,106210345099,104608799581,108690063892,106073056326,106021921235,106984838134,107542553479,107705360778,107535383080,N/A,N/A,102048479177,105512275049",0,0,108050705375,106985954137,108383002567,108815666511,106269561476,106785671989,108692463090,109656778440,108080338551,107471885212,106263981101,106088323400,N/A,N/A"
1744283137,N/A,N/A,105181715050,105238979111,109707451258,107924472656,105483682249,105960217696,109608568953,108704180559,109286727480,107399839926,106189003755,107258598060,108777129958,109256588059",0,0,N/A,N/A,108815666512,108383002568,106220442583,105828772920,107511904921,106985891984,108085731415,108179045813,107760668245,108519318061,109252693492,108775460393",0,0,108020971080,107734434390,N/A,N/A,106775756729,106273347752,104277359647,107189904094,107375091993,107484412551,106812823453,107654684556,107957273068,105222530625",0,0,105239060848,105181782935,107309870951,107649012867,N/A,N/A,107956562919,108055083579,108519079879,107760471650,107484412550,107375091992,105415829965,104985727450",0,0,106909585542,106567341724,107648707644,107309848406,106000059193,106525196548,N/A,N/A,108179235702,108086012064,105925317771,106277005948,105816642007,108522234701",0,0,105921721016,107393927645,107121831570,106755248864,105828893038,106220594936,108050954280,107955060198,N/A,N/A,107560820933,108155126610,109655019881,107990444155",0,0,105299801669,106210345099,104608799581,108690063892,106073056326,106021921235,106984838134,107542553479,107705360778,107535383080,N/A,N/A,102048479177,105512275049",0,0,108050705375,106985954137,108383002567,108815666511,106269561476,106785671989,108692463090,109656778440,108080338551,107471885212,106263981101,106088323400,N/A,N/A"
1744283139,N/A,N/A,105181715050,105238979111,109707451258,107924472656,105483682249,105960217696,109608568953,108704180559,109286727480,107399839926,106189003755,107258598060,108777129958,109256588059",0,0,N/A,N/A,108815666512,108383002568,106220442583,105828772920,107511904921,106985891984,108085731415,108179045813,107760668245,108519318061,109252693492,108775460393",0,0,108020971080,107734434390,N/A,N/A,106775756729,106273347752,104277359647,107189904094,107375091993,107484412551,106812823453,107654684556,107957273068,105222530625",0,0,105239060848,105181782935,107309870951,107649012867,N/A,N/A,107956562919,108055083579,108519079879,107760471650,107484412550,107375091992,105415829965,104985727450",0,0,106909585542,106567341724,107648707644,107309848406,106000059193,106525196548,N/A,N/A,108179235702,108086012064,105925317771,106277005948,105816642007,108522234701",0,0,105921721016,107393927645,107121831570,106755248864,105828893038,106220594936,108050954280,107955060198,N/A,N/A,107560820933,108155126610,109655019881,107990444155",0,0,105299801669,106210345099,104608799581,108690063892,106073056326,106021921235,106984838134,107542553479,107705360778,107535383080,N/A,N/A,102048479177,105512275049",0,0,108050705375,106985954137,108383002567,108815666511,106269561476,106785671989,108692463090,109656778440,108080338551,107471885212,106263981101,106088323400,N/A,N/A"
1744283140,N/A,N/A,105181715050,105238979111,109707451258,107924472656,105483682249,105960217696,109608568953,108704180559,109286727480,107399839926,106189003755,107258598060,108777129958,109256588059",0,0,N/A,N/A,108815666512,108383002568,106220442583,105828772920,107511904921,106985891984,108085731415,108179045813,107760668245,108519318061,109252693492,108775460393",0,0,108020971080,107734434390,N/A,N/A,106775756729,106273347752,104277359647,107189904094,107375091993,107484412551,106812823453,107654684556,107957273068,105222530625",0,0,105239060848,105181782935,107309870951,107649012867,N/A,N/A,107956562919,108055083579,108519079879,107760471650,107484412550,107375091992,105415829965,104985727450",0,0,106909585542,106567341724,107648707644,107309848406,106000059193,106525196548,N/A,N/A,108179235702,108086012064,105925317771,106277005948,105816642007,108522234701",0,0,105921721016,107393927645,107121831570,106755248864,105828893038,106220594936,108050954280,107955060198,N/A,N/A,107560820933,108155126610,109655019881,107990444155",0,0,105299801669,106210345099,104608799581,108690063892,106073056326,106021921235,106984838134,107542553479,107705360778,107535383080,N/A,N/A,102048479177,105512275049",0,0,108050705375,106985954137,108383002567,108815666511,106269561476,106785671989,108692463090,109656778440,108080338551,107471885212,106263981101,106088323400,N/A,N/A"
1744283142,N/A,N/A,105181715050,105238979111,109707451258,107924472656,105483682249,105960217696,109608568953,108704180559,109286727480,107399839926,106189003755,107258598060,108777129958,109256588059",0,0,N/A,N/A,108815666512,108383002568,106220442583,105828772920,107511904921,106985891984,108085731415,108179045813,107760668245,108519318061,109252693492,108775460393",0,0,108020971080,107734434390,N/A,N/A,106775756729,106273347752,104277359647,107189904094,107375091993,107484412551,106812823453,107654684556,107957273068,105222530625",0,0,105239060848,105181782935,107309870951,107649012867,N/A,N/A,107956562919,108055083579,108519079879,107760471650,107484412550,107375091992,105415829965,104985727450",0,0,106909585542,106567341724,107648707644,107309848406,106000059193,106525196548,N/A,N/A,108179235702,108086012064,105925317771,106277005948,105816642007,108522234701",0,0,105921721016,107393927645,107121831570,106755248864,105828893038,106220594936,108050954280,107955060198,N/A,N/A,107560820933,108155126610,109655019881,107990444155",0,0,105299801669,106210345099,104608799581,108690063892,106073056326,106021921235,106984838134,107542553479,107705360778,107535383080,N/A,N/A,102048479177,105512275049",0,0,108050705375,106985954137,108383002567,108815666511,106269561476,106785671989,108692463090,109656778440,108080338551,107471885212,106263981101,106088323400,N/A,N/A"
1744283143,N/A,N/A,105181715050,105238979111,109707451258,107924472656,105483682249,105960217696,109608568953,108704180559,109286727480,107399839926,106189003755,107258598060,108777129958,109256588059",0,0,N/A,N/A,108815666512,108383002568,106220442583,105828772920,107511904921,106985891984,108085731415,108179045813,107760668245,108519318061,109252693492,108775460393",0,0,108020971080,107734434390,N/A,N/A,106775756729,106273347752,104277359647,107189904094,107375091993,107484412551,106812823453,107654684556,107957273068,105222530625",0,0,105239060848,105181782935,107309870951,107649012867,N/A,N/A,107956562919,108055083579,108519079879,107760471650,107484412550,107375091992,105415829965,104985727450",0,0,106909585542,106567341724,107648707644,107309848406,106000059193,106525196548,N/A,N/A,108179235702,108086012064,105925317771,106277005948,105816642007,108522234701",0,0,105921721016,107393927645,107121831570,106755248864,105828893038,106220594936,108050954280,107955060198,N/A,N/A,107560820933,108155126610,109655019881,107990444155",0,0,105299801669,106210345099,104608799581,108690063892,106073056326,106021921235,106984838134,107542553479,107705360778,107535383080,N/A,N/A,102048479177,105512275049",0,0,108050705375,106985954137,108383002567,108815666511,106269561476,106785671989,108692463090,109656778440,108080338551,107471885212,106263981101,106088323400,N/A,N/A"
1744283145,N/A,N/A,105181715050,105238979111,109707451258,107924472656,105483682249,105960217696,109608568953,108704180559,109286727480,107399839926,106189003755,107258598060,108777129958,109256588059",0,0,N/A,N/A,108815666512,108383002568,106220442583,105828772920,107511904921,106985891984,108085731415,108179045813,107760668245,108519318061,109252693492,108775460393",0,0,108020971080,107734434390,N/A,N/A,106775756729,106273347752,104277359647,107189904094,107375091993,107484412551,106812823453,107654684556,107957273068,105222530625",0,0,105239060848,105181782935,107309870951,107649012867,N/A,N/A,107956562919,108055083579,108519079879,107760471650,107484412550,107375091992,105415829965,104985727450",0,0,106909585542,106567341724,107648707644,107309848406,106000059193,106525196548,N/A,N/A,108179235702,108086012064,105925317771,106277005948,105816642007,108522234701",0,0,105921721016,107393927645,107121831570,106755248864,105828893038,106220594936,108050954280,107955060198,N/A,N/A,107560820933,108155126610,109655019881,107990444155",0,0,105299801669,106210345099,104608799581,108690063892,106073056326,106021921235,106984838134,107542553479,107705360778,107535383080,N/A,N/A,102048479177,105512275049",0,0,108050705375,106985954137,108383002567,108815666511,106269561476,106785671989,108692463090,109656778440,108080338551,107471885212,106263981101,106088323400,N/A,N/A"
