Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744282129,N/A,N/A,102884205627,102941975166,107308540150,105599840497,103292058964,103650817471,107247311961,106358473498,106855075628,105094563064,103943483909,104930912337,106435047984,106912552134",0,0,N/A,N/A,106458138997,106030075269,103894887494,103508972426,105181748181,104657563109,105737351014,105829777007,105426653637,106176625101,106909019545,106433479020",0,0,105697109836,105412786371,N/A,N/A,104469464533,103970896253,102173087948,104889802450,105074188856,105181579062,104607322692,105343043446,105503385209,102935728316",0,0,102942056902,102884273513,104996211223,105333960347,N/A,N/A,105624382652,105724159578,106176345170,105426426018,105181579061,105074188855,103105820824,102680589467",0,0,104569255023,104280054028,105333655124,104996188678,103594320699,104206951027,N/A,N/A,105829966896,105737631664,103615021077,103962876102,103601511445,106196515872",0,0,103681820860,105076058874,104799059075,104439586187,103509092544,103895039847,105720101185,105622833935,N/A,N/A,105196179109,105815008957,107261720122,105667112598",0,0,103104675188,103925396261,102445930997,106355802606,103779466828,103727415124,104656739795,105209226561,105398399136,105223374875,N/A,N/A,99982567982,103222687022",0,0,105687019881,104670605057,106030075268,106458138996,103966912855,104477476528,106348793773,107298125096,105763767599,105158736628,103952738347,103774882347,N/A,N/A"
1744282131,N/A,N/A,102884205627,102941975166,107308540150,105599840497,103292058964,103650817471,107247311961,106358473498,106855075628,105094563064,103943483909,104930912337,106435047984,106912552134",0,0,N/A,N/A,106458138997,106030075269,103894887494,103508972426,105181748181,104657563109,105737351014,105829777007,105426653637,106176625101,106909019545,106433479020",0,0,105697109836,105412786371,N/A,N/A,104469464533,103970896253,102173087948,104889802450,105074188856,105181579062,104607322692,105343043446,105503385209,102935728316",0,0,102942056902,102884273513,104996211223,105333960347,N/A,N/A,105624382652,105724159578,106176345170,105426426018,105181579061,105074188855,103105820824,102680589467",0,0,104569255023,104280054028,105333655124,104996188678,103594320699,104206951027,N/A,N/A,105829966896,105737631664,103615021077,103962876102,103601511445,106196515872",0,0,103681820860,105076058874,104799059075,104439586187,103509092544,103895039847,105720101185,105622833935,N/A,N/A,105196179109,105815008957,107261720122,105667112598",0,0,103104675188,103925396261,102445930997,106355802606,103779466828,103727415124,104656739795,105209226561,105398399136,105223374875,N/A,N/A,99982567982,103222687022",0,0,105687019881,104670605057,106030075268,106458138996,103966912855,104477476528,106348793773,107298125096,105763767599,105158736628,103952738347,103774882347,N/A,N/A"
1744282132,N/A,N/A,102884205627,102941975166,107308540150,105599840497,103292058964,103650817471,107247311961,106358473498,106855075628,105094563064,103943483909,104930912337,106435047984,106912552134",0,0,N/A,N/A,106458138997,106030075269,103894887494,103508972426,105181748181,104657563109,105737351014,105829777007,105426653637,106176625101,106909019545,106433479020",0,0,105697109836,105412786371,N/A,N/A,104469464533,103970896253,102173087948,104889802450,105074188856,105181579062,104607322692,105343043446,105503385209,102935728316",0,0,102942056902,102884273513,104996211223,105333960347,N/A,N/A,105624382652,105724159578,106176345170,105426426018,105181579061,105074188855,103105820824,102680589467",0,0,104569255023,104280054028,105333655124,104996188678,103594320699,104206951027,N/A,N/A,105829966896,105737631664,103615021077,103962876102,103601511445,106196515872",0,0,103681820860,105076058874,104799059075,104439586187,103509092544,103895039847,105720101185,105622833935,N/A,N/A,105196179109,105815008957,107261720122,105667112598",0,0,103104675188,103925396261,102445930997,106355802606,103779466828,103727415124,104656739795,105209226561,105398399136,105223374875,N/A,N/A,99982567982,103222687022",0,0,105687019881,104670605057,106030075268,106458138996,103966912855,104477476528,106348793773,107298125096,105763767599,105158736628,103952738347,103774882347,N/A,N/A"
1744282134,N/A,N/A,102884205627,102941975166,107308540150,105599840497,103292058964,103650817471,107247311961,106358473498,106855075628,105094563064,103943483909,104930912337,106435047984,106912552134",0,0,N/A,N/A,106458138997,106030075269,103894887494,103508972426,105181748181,104657563109,105737351014,105829777007,105426653637,106176625101,106909019545,106433479020",0,0,105697109836,105412786371,N/A,N/A,104469464533,103970896253,102173087948,104889802450,105074188856,105181579062,104607322692,105343043446,105503385209,102935728316",0,0,102942056902,102884273513,104996211223,105333960347,N/A,N/A,105624382652,105724159578,106176345170,105426426018,105181579061,105074188855,103105820824,102680589467",0,0,104569255023,104280054028,105333655124,104996188678,103594320699,104206951027,N/A,N/A,105829966896,105737631664,103615021077,103962876102,103601511445,106196515872",0,0,103681820860,105076058874,104799059075,104439586187,103509092544,103895039847,105720101185,105622833935,N/A,N/A,105196179109,105815008957,107261720122,105667112598",0,0,103104675188,103925396261,102445930997,106355802606,103779466828,103727415124,104656739795,105209226561,105398399136,105223374875,N/A,N/A,99982567982,103222687022",0,0,105687019881,104670605057,106030075268,106458138996,103966912855,104477476528,106348793773,107298125096,105763767599,105158736628,103952738347,103774882347,N/A,N/A"
1744282135,N/A,N/A,102884205627,102941975166,107308540150,105599840497,103292058964,103650817471,107247311961,106358473498,106855075628,105094563064,103943483909,104930912337,106435047984,106912552134",0,0,N/A,N/A,106458138997,106030075269,103894887494,103508972426,105181748181,104657563109,105737351014,105829777007,105426653637,106176625101,106909019545,106433479020",0,0,105697109836,105412786371,N/A,N/A,104469464533,103970896253,102173087948,104889802450,105074188856,105181579062,104607322692,105343043446,105503385209,102935728316",0,0,102942056902,102884273513,104996211223,105333960347,N/A,N/A,105624382652,105724159578,106176345170,105426426018,105181579061,105074188855,103105820824,102680589467",0,0,104569255023,104280054028,105333655124,104996188678,103594320699,104206951027,N/A,N/A,105829966896,105737631664,103615021077,103962876102,103601511445,106196515872",0,0,103681820860,105076058874,104799059075,104439586187,103509092544,103895039847,105720101185,105622833935,N/A,N/A,105196179109,105815008957,107261720122,105667112598",0,0,103104675188,103925396261,102445930997,106355802606,103779466828,103727415124,104656739795,105209226561,105398399136,105223374875,N/A,N/A,99982567982,103222687022",0,0,105687019881,104670605057,106030075268,106458138996,103966912855,104477476528,106348793773,107298125096,105763767599,105158736628,103952738347,103774882347,N/A,N/A"
1744282137,N/A,N/A,102884205627,102941975166,107308540150,105599840497,103292058964,103650817471,107247311961,106358473498,106855075628,105094563064,103943483909,104930912337,106435047984,106912552134",0,0,N/A,N/A,106458138997,106030075269,103894887494,103508972426,105181748181,104657563109,105737351014,105829777007,105426653637,106176625101,106909019545,106433479020",0,0,105697109836,105412786371,N/A,N/A,104469464533,103970896253,102173087948,104889802450,105074188856,105181579062,104607322692,105343043446,105503385209,102935728316",0,0,102942056902,102884273513,104996211223,105333960347,N/A,N/A,105624382652,105724159578,106176345170,105426426018,105181579061,105074188855,103105820824,102680589467",0,0,104569255023,104280054028,105333655124,104996188678,103594320699,104206951027,N/A,N/A,105829966896,105737631664,103615021077,103962876102,103601511445,106196515872",0,0,103681820860,105076058874,104799059075,104439586187,103509092544,103895039847,105720101185,105622833935,N/A,N/A,105196179109,105815008957,107261720122,105667112598",0,0,103104675188,103925396261,102445930997,106355802606,103779466828,103727415124,104656739795,105209226561,105398399136,105223374875,N/A,N/A,99982567982,103222687022",0,0,105687019881,104670605057,106030075268,106458138996,103966912855,104477476528,106348793773,107298125096,105763767599,105158736628,103952738347,103774882347,N/A,N/A"
1744282139,N/A,N/A,102884205627,102941975166,107308540150,105599840497,103292058964,103650817471,107247311961,106358473498,106855075628,105094563064,103943483909,104930912337,106435047984,106912552134",0,0,N/A,N/A,106458138997,106030075269,103894887494,103508972426,105181748181,104657563109,105737351014,105829777007,105426653637,106176625101,106909019545,106433479020",0,0,105697109836,105412786371,N/A,N/A,104469464533,103970896253,102173087948,104889802450,105074188856,105181579062,104607322692,105343043446,105503385209,102935728316",0,0,102942056902,102884273513,104996211223,105333960347,N/A,N/A,105624382652,105724159578,106176345170,105426426018,105181579061,105074188855,103105820824,102680589467",0,0,104569255023,104280054028,105333655124,104996188678,103594320699,104206951027,N/A,N/A,105829966896,105737631664,103615021077,103962876102,103601511445,106196515872",0,0,103681820860,105076058874,104799059075,104439586187,103509092544,103895039847,105720101185,105622833935,N/A,N/A,105196179109,105815008957,107261720122,105667112598",0,0,103104675188,103925396261,102445930997,106355802606,103779466828,103727415124,104656739795,105209226561,105398399136,105223374875,N/A,N/A,99982567982,103222687022",0,0,105687019881,104670605057,106030075268,106458138996,103966912855,104477476528,106348793773,107298125096,105763767599,105158736628,103952738347,103774882347,N/A,N/A"
1744282140,N/A,N/A,102884205627,102941975166,107308540150,105599840497,103292058964,103650817471,107247311961,106358473498,106855075628,105094563064,103943483909,104930912337,106435047984,106912552134",0,0,N/A,N/A,106458138997,106030075269,103894887494,103508972426,105181748181,104657563109,105737351014,105829777007,105426653637,106176625101,106909019545,106433479020",0,0,105697109836,105412786371,N/A,N/A,104469464533,103970896253,102173087948,104889802450,105074188856,105181579062,104607322692,105343043446,105503385209,102935728316",0,0,102942056902,102884273513,104996211223,105333960347,N/A,N/A,105624382652,105724159578,106176345170,105426426018,105181579061,105074188855,103105820824,102680589467",0,0,104569255023,104280054028,105333655124,104996188678,103594320699,104206951027,N/A,N/A,105829966896,105737631664,103615021077,103962876102,103601511445,106196515872",0,0,103681820860,105076058874,104799059075,104439586187,103509092544,103895039847,105720101185,105622833935,N/A,N/A,105196179109,105815008957,107261720122,105667112598",0,0,103104675188,103925396261,102445930997,106355802606,103779466828,103727415124,104656739795,105209226561,105398399136,105223374875,N/A,N/A,99982567982,103222687022",0,0,105687019881,104670605057,106030075268,106458138996,103966912855,104477476528,106348793773,107298125096,105763767599,105158736628,103952738347,103774882347,N/A,N/A"
1744282142,N/A,N/A,102884205627,102941975166,107308540150,105599840497,103292058964,103650817471,107247311961,106358473498,106855075628,105094563064,103943483909,104930912337,106435047984,106912552134",0,0,N/A,N/A,106458138997,106030075269,103894887494,103508972426,105181748181,104657563109,105737351014,105829777007,105426653637,106176625101,106909019545,106433479020",0,0,105697109836,105412786371,N/A,N/A,104469464533,103970896253,102173087948,104889802450,105074188856,105181579062,104607322692,105343043446,105503385209,102935728316",0,0,102942056902,102884273513,104996211223,105333960347,N/A,N/A,105624382652,105724159578,106176345170,105426426018,105181579061,105074188855,103105820824,102680589467",0,0,104569255023,104280054028,105333655124,104996188678,103594320699,104206951027,N/A,N/A,105829966896,105737631664,103615021077,103962876102,103601511445,106196515872",0,0,103681820860,105076058874,104799059075,104439586187,103509092544,103895039847,105720101185,105622833935,N/A,N/A,105196179109,105815008957,107261720122,105667112598",0,0,103104675188,103925396261,102445930997,106355802606,103779466828,103727415124,104656739795,105209226561,105398399136,105223374875,N/A,N/A,99982567982,103222687022",0,0,105687019881,104670605057,106030075268,106458138996,103966912855,104477476528,106348793773,107298125096,105763767599,105158736628,103952738347,103774882347,N/A,N/A"
1744282143,N/A,N/A,102884205627,102941975166,107308540150,105599840497,103292058964,103650817471,107247311961,106358473498,106855075628,105094563064,103943483909,104930912337,106435047984,106912552134",0,0,N/A,N/A,106458138997,106030075269,103894887494,103508972426,105181748181,104657563109,105737351014,105829777007,105426653637,106176625101,106909019545,106433479020",0,0,105697109836,105412786371,N/A,N/A,104469464533,103970896253,102173087948,104889802450,105074188856,105181579062,104607322692,105343043446,105503385209,102935728316",0,0,102942056902,102884273513,104996211223,105333960347,N/A,N/A,105624382652,105724159578,106176345170,105426426018,105181579061,105074188855,103105820824,102680589467",0,0,104569255023,104280054028,105333655124,104996188678,103594320699,104206951027,N/A,N/A,105829966896,105737631664,103615021077,103962876102,103601511445,106196515872",0,0,103681820860,105076058874,104799059075,104439586187,103509092544,103895039847,105720101185,105622833935,N/A,N/A,105196179109,105815008957,107261720122,105667112598",0,0,103104675188,103925396261,102445930997,106355802606,103779466828,103727415124,104656739795,105209226561,105398399136,105223374875,N/A,N/A,99982567982,103222687022",0,0,105687019881,104670605057,106030075268,106458138996,103966912855,104477476528,106348793773,107298125096,105763767599,105158736628,103952738347,103774882347,N/A,N/A"
