Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744275839,N/A,N/A,84444611686,84503831116,87973071565,86939241409,85742265673,85126718691,88306513309,87513586550,87323142882,86556292249,86078971546,86221168411,87609310280,88074181279",0,0,N/A,N/A,87541714137,87136514263,85223947419,84873120174,86449341628,85931817805,86871134468,86949452087,86680366422,87368653588,88072147605,87607999887",0,0,87011433590,86746538135,N/A,N/A,85912043502,85448124969,85206996581,86406059303,86570874374,86665118910,86899516807,86755738636,85732655161,84531651932",0,0,84503912853,84444679571,86436719274,86763801525,N/A,N/A,86900434953,87017431986,87368466893,86680178416,86665118909,86570874373,84563789146,84164482455",0,0,85754500949,85931256322,86763501125,86436696729,84358081550,85625313058,N/A,N/A,86949547647,86871302803,85075199963,85386467412,85866455939,87504669493",0,0,85672230106,86443139617,86090814879,85809083760,84873208494,85224054434,87014764289,86899097876,N/A,N/A,86080434055,87008739159,87985930154,86986361756",0,0,85563903097,85593102712,85212603078,87634024174,85351006181,85297379418,85932233818,86461089483,86854841987,86631688621,N/A,N/A,83434841645,84807183327",0,0,86681166594,86057021968,87136514262,87541714136,85445424642,85913422343,87518017426,88356578387,87163564148,86573553330,85402879675,85202476483,N/A,N/A"
1744275841,N/A,N/A,84444611686,84503831116,87973071565,86939241409,85742265673,85126718691,88306513309,87513586550,87323142882,86556292249,86078971546,86221168411,87609310280,88074181279",0,0,N/A,N/A,87541714137,87136514263,85223947419,84873120174,86449341628,85931817805,86871134468,86949452087,86680366422,87368653588,88072147605,87607999887",0,0,87011433590,86746538135,N/A,N/A,85912043502,85448124969,85206996581,86406059303,86570874374,86665118910,86899516807,86755738636,85732655161,84531651932",0,0,84503912853,84444679571,86436719274,86763801525,N/A,N/A,86900434953,87017431986,87368466893,86680178416,86665118909,86570874373,84563789146,84164482455",0,0,85754500949,85931256322,86763501125,86436696729,84358081550,85625313058,N/A,N/A,86949547647,86871302803,85075199963,85386467412,85866455939,87504669493",0,0,85672230106,86443139617,86090814879,85809083760,84873208494,85224054434,87014764289,86899097876,N/A,N/A,86080434055,87008739159,87985930154,86986361756",0,0,85563903097,85593102712,85212603078,87634024174,85351006181,85297379418,85932233818,86461089483,86854841987,86631688621,N/A,N/A,83434841645,84807183327",0,0,86681166594,86057021968,87136514262,87541714136,85445424642,85913422343,87518017426,88356578387,87163564148,86573553330,85402879675,85202476483,N/A,N/A"
1744275842,N/A,N/A,84444611686,84503831116,87973071565,86939241409,85742265673,85126718691,88306513309,87513586550,87323142882,86556292249,86078971546,86221168411,87609310280,88074181279",0,0,N/A,N/A,87541714137,87136514263,85223947419,84873120174,86449341628,85931817805,86871134468,86949452087,86680366422,87368653588,88072147605,87607999887",0,0,87011433590,86746538135,N/A,N/A,85912043502,85448124969,85206996581,86406059303,86570874374,86665118910,86899516807,86755738636,85732655161,84531651932",0,0,84503912853,84444679571,86436719274,86763801525,N/A,N/A,86900434953,87017431986,87368466893,86680178416,86665118909,86570874373,84563789146,84164482455",0,0,85754500949,85931256322,86763501125,86436696729,84358081550,85625313058,N/A,N/A,86949547647,86871302803,85075199963,85386467412,85866455939,87504669493",0,0,85672230106,86443139617,86090814879,85809083760,84873208494,85224054434,87014764289,86899097876,N/A,N/A,86080434055,87008739159,87985930154,86986361756",0,0,85563903097,85593102712,85212603078,87634024174,85351006181,85297379418,85932233818,86461089483,86854841987,86631688621,N/A,N/A,83434841645,84807183327",0,0,86681166594,86057021968,87136514262,87541714136,85445424642,85913422343,87518017426,88356578387,87163564148,86573553330,85402879675,85202476483,N/A,N/A"
1744275844,N/A,N/A,84444611686,84503831116,87973071565,86939241409,85742265673,85126718691,88306513309,87513586550,87323142882,86556292249,86078971546,86221168411,87609310280,88074181279",0,0,N/A,N/A,87541714137,87136514263,85223947419,84873120174,86449341628,85931817805,86871134468,86949452087,86680366422,87368653588,88072147605,87607999887",0,0,87011433590,86746538135,N/A,N/A,85912043502,85448124969,85206996581,86406059303,86570874374,86665118910,86899516807,86755738636,85732655161,84531651932",0,0,84503912853,84444679571,86436719274,86763801525,N/A,N/A,86900434953,87017431986,87368466893,86680178416,86665118909,86570874373,84563789146,84164482455",0,0,85754500949,85931256322,86763501125,86436696729,84358081550,85625313058,N/A,N/A,86949547647,86871302803,85075199963,85386467412,85866455939,87504669493",0,0,85672230106,86443139617,86090814879,85809083760,84873208494,85224054434,87014764289,86899097876,N/A,N/A,86080434055,87008739159,87985930154,86986361756",0,0,85563903097,85593102712,85212603078,87634024174,85351006181,85297379418,85932233818,86461089483,86854841987,86631688621,N/A,N/A,83434841645,84807183327",0,0,86681166594,86057021968,87136514262,87541714136,85445424642,85913422343,87518017426,88356578387,87163564148,86573553330,85402879675,85202476483,N/A,N/A"
1744275845,N/A,N/A,84444611686,84503831116,87973071565,86939241409,85742265673,85126718691,88306513309,87513586550,87323142882,86556292249,86078971546,86221168411,87609310280,88074181279",0,0,N/A,N/A,87541714137,87136514263,85223947419,84873120174,86449341628,85931817805,86871134468,86949452087,86680366422,87368653588,88072147605,87607999887",0,0,87011433590,86746538135,N/A,N/A,85912043502,85448124969,85206996581,86406059303,86570874374,86665118910,86899516807,86755738636,85732655161,84531651932",0,0,84503912853,84444679571,86436719274,86763801525,N/A,N/A,86900434953,87017431986,87368466893,86680178416,86665118909,86570874373,84563789146,84164482455",0,0,85754500949,85931256322,86763501125,86436696729,84358081550,85625313058,N/A,N/A,86949547647,86871302803,85075199963,85386467412,85866455939,87504669493",0,0,85672230106,86443139617,86090814879,85809083760,84873208494,85224054434,87014764289,86899097876,N/A,N/A,86080434055,87008739159,87985930154,86986361756",0,0,85563903097,85593102712,85212603078,87634024174,85351006181,85297379418,85932233818,86461089483,86854841987,86631688621,N/A,N/A,83434841645,84807183327",0,0,86681166594,86057021968,87136514262,87541714136,85445424642,85913422343,87518017426,88356578387,87163564148,86573553330,85402879675,85202476483,N/A,N/A"
1744275847,N/A,N/A,84444611686,84503831116,87973071565,86939241409,85742265673,85126718691,88306513309,87513586550,87323142882,86556292249,86078971546,86221168411,87609310280,88074181279",0,0,N/A,N/A,87541714137,87136514263,85223947419,84873120174,86449341628,85931817805,86871134468,86949452087,86680366422,87368653588,88072147605,87607999887",0,0,87011433590,86746538135,N/A,N/A,85912043502,85448124969,85206996581,86406059303,86570874374,86665118910,86899516807,86755738636,85732655161,84531651932",0,0,84503912853,84444679571,86436719274,86763801525,N/A,N/A,86900434953,87017431986,87368466893,86680178416,86665118909,86570874373,84563789146,84164482455",0,0,85754500949,85931256322,86763501125,86436696729,84358081550,85625313058,N/A,N/A,86949547647,86871302803,85075199963,85386467412,85866455939,87504669493",0,0,85672230106,86443139617,86090814879,85809083760,84873208494,85224054434,87014764289,86899097876,N/A,N/A,86080434055,87008739159,87985930154,86986361756",0,0,85563903097,85593102712,85212603078,87634024174,85351006181,85297379418,85932233818,86461089483,86854841987,86631688621,N/A,N/A,83434841645,84807183327",0,0,86681166594,86057021968,87136514262,87541714136,85445424642,85913422343,87518017426,88356578387,87163564148,86573553330,85402879675,85202476483,N/A,N/A"
1744275848,N/A,N/A,84444611686,84503831116,87973071565,86939241409,85742265673,85126718691,88306513309,87513586550,87323142882,86556292249,86078971546,86221168411,87609310280,88074181279",0,0,N/A,N/A,87541714137,87136514263,85223947419,84873120174,86449341628,85931817805,86871134468,86949452087,86680366422,87368653588,88072147605,87607999887",0,0,87011433590,86746538135,N/A,N/A,85912043502,85448124969,85206996581,86406059303,86570874374,86665118910,86899516807,86755738636,85732655161,84531651932",0,0,84503912853,84444679571,86436719274,86763801525,N/A,N/A,86900434953,87017431986,87368466893,86680178416,86665118909,86570874373,84563789146,84164482455",0,0,85754500949,85931256322,86763501125,86436696729,84358081550,85625313058,N/A,N/A,86949547647,86871302803,85075199963,85386467412,85866455939,87504669493",0,0,85672230106,86443139617,86090814879,85809083760,84873208494,85224054434,87014764289,86899097876,N/A,N/A,86080434055,87008739159,87985930154,86986361756",0,0,85563903097,85593102712,85212603078,87634024174,85351006181,85297379418,85932233818,86461089483,86854841987,86631688621,N/A,N/A,83434841645,84807183327",0,0,86681166594,86057021968,87136514262,87541714136,85445424642,85913422343,87518017426,88356578387,87163564148,86573553330,85402879675,85202476483,N/A,N/A"
1744275850,N/A,N/A,84444611686,84503831116,87973071565,86939241409,85742265673,85126718691,88306513309,87513586550,87323142882,86556292249,86078971546,86221168411,87609310280,88074181279",0,0,N/A,N/A,87541714137,87136514263,85223947419,84873120174,86449341628,85931817805,86871134468,86949452087,86680366422,87368653588,88072147605,87607999887",0,0,87011433590,86746538135,N/A,N/A,85912043502,85448124969,85206996581,86406059303,86570874374,86665118910,86899516807,86755738636,85732655161,84531651932",0,0,84503912853,84444679571,86436719274,86763801525,N/A,N/A,86900434953,87017431986,87368466893,86680178416,86665118909,86570874373,84563789146,84164482455",0,0,85754500949,85931256322,86763501125,86436696729,84358081550,85625313058,N/A,N/A,86949547647,86871302803,85075199963,85386467412,85866455939,87504669493",0,0,85672230106,86443139617,86090814879,85809083760,84873208494,85224054434,87014764289,86899097876,N/A,N/A,86080434055,87008739159,87985930154,86986361756",0,0,85563903097,85593102712,85212603078,87634024174,85351006181,85297379418,85932233818,86461089483,86854841987,86631688621,N/A,N/A,83434841645,84807183327",0,0,86681166594,86057021968,87136514262,87541714136,85445424642,85913422343,87518017426,88356578387,87163564148,86573553330,85402879675,85202476483,N/A,N/A"
1744275851,N/A,N/A,84444611686,84503831116,87973071565,86939241409,85742265673,85126718691,88306513309,87513586550,87323142882,86556292249,86078971546,86221168411,87609310280,88074181279",0,0,N/A,N/A,87541714137,87136514263,85223947419,84873120174,86449341628,85931817805,86871134468,86949452087,86680366422,87368653588,88072147605,87607999887",0,0,87011433590,86746538135,N/A,N/A,85912043502,85448124969,85206996581,86406059303,86570874374,86665118910,86899516807,86755738636,85732655161,84531651932",0,0,84503912853,84444679571,86436719274,86763801525,N/A,N/A,86900434953,87017431986,87368466893,86680178416,86665118909,86570874373,84563789146,84164482455",0,0,85754500949,85931256322,86763501125,86436696729,84358081550,85625313058,N/A,N/A,86949547647,86871302803,85075199963,85386467412,85866455939,87504669493",0,0,85672230106,86443139617,86090814879,85809083760,84873208494,85224054434,87014764289,86899097876,N/A,N/A,86080434055,87008739159,87985930154,86986361756",0,0,85563903097,85593102712,85212603078,87634024174,85351006181,85297379418,85932233818,86461089483,86854841987,86631688621,N/A,N/A,83434841645,84807183327",0,0,86681166594,86057021968,87136514262,87541714136,85445424642,85913422343,87518017426,88356578387,87163564148,86573553330,85402879675,85202476483,N/A,N/A"
1744275853,N/A,N/A,84444611686,84503831116,87973071565,86939241409,85742265673,85126718691,88306513309,87513586550,87323142882,86556292249,86078971546,86221168411,87609310280,88074181279",0,0,N/A,N/A,87541714137,87136514263,85223947419,84873120174,86449341628,85931817805,86871134468,86949452087,86680366422,87368653588,88072147605,87607999887",0,0,87011433590,86746538135,N/A,N/A,85912043502,85448124969,85206996581,86406059303,86570874374,86665118910,86899516807,86755738636,85732655161,84531651932",0,0,84503912853,84444679571,86436719274,86763801525,N/A,N/A,86900434953,87017431986,87368466893,86680178416,86665118909,86570874373,84563789146,84164482455",0,0,85754500949,85931256322,86763501125,86436696729,84358081550,85625313058,N/A,N/A,86949547647,86871302803,85075199963,85386467412,85866455939,87504669493",0,0,85672230106,86443139617,86090814879,85809083760,84873208494,85224054434,87014764289,86899097876,N/A,N/A,86080434055,87008739159,87985930154,86986361756",0,0,85563903097,85593102712,85212603078,87634024174,85351006181,85297379418,85932233818,86461089483,86854841987,86631688621,N/A,N/A,83434841645,84807183327",0,0,86681166594,86057021968,87136514262,87541714136,85445424642,85913422343,87518017426,88356578387,87163564148,86573553330,85402879675,85202476483,N/A,N/A"
