Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744247168,N/A,N/A,52987736376,53045578894,54674238424,54305528150,54306143787,53467545139,55035340358,54648913084,54268276330,54042090769,53932655512,53916732439,54644480220,54871040546",0,0,N/A,N/A,54645022882,54482253909,53483380612,53284824520,54078685647,53819790293,54419323955,54430236865,54106341953,54471718522,54870314170,54643886822",0,0,54299154427,54185748868,N/A,N/A,53752759513,53516833387,53553698026,53966865801,53903429803,53955836281,54733429271,54128741094,53347036602,52989980208",0,0,53045564529,52987732700,54008478563,54133572589,N/A,N/A,54295504570,54309895761,54471604300,54106203169,53955836280,53903429803,53111505850,52882072613",0,0,53508114193,53710834231,54133372894,54008501602,52432728955,53692325776,N/A,N/A,54430281023,54419439511,53402098231,53574381668,53686390491,54459306036",0,0,53823407636,54045185662,53904567125,53768250796,53284838278,53483395157,54308427622,54294459175,N/A,N/A,53572348001,54331924817,54587574826,54231873689",0,0,53724140654,53559685260,53370711643,54647875332,53399385262,53407043299,53820997449,54082448433,53983799697,53930469572,N/A,N/A,52889712960,53155042516",0,0,54074712305,53863863178,54482253909,54645022882,53516364763,53752947407,54658902941,55079286672,54260471951,53987039291,53599211125,53495621245,N/A,N/A"
1744247169,N/A,N/A,52987736376,53045578894,54674238424,54305528150,54306143787,53467545139,55035340358,54648913084,54268276330,54042090769,53932655512,53916732439,54644480220,54871040546",0,0,N/A,N/A,54645022882,54482253909,53483380612,53284824520,54078685647,53819790293,54419323955,54430236865,54106341953,54471718522,54870314170,54643886822",0,0,54299154427,54185748868,N/A,N/A,53752759513,53516833387,53553698026,53966865801,53903429803,53955836281,54733429271,54128741094,53347036602,52989980208",0,0,53045564529,52987732700,54008478563,54133572589,N/A,N/A,54295504570,54309895761,54471604300,54106203169,53955836280,53903429803,53111505850,52882072613",0,0,53508114193,53710834231,54133372894,54008501602,52432728955,53692325776,N/A,N/A,54430281023,54419439511,53402098231,53574381668,53686390491,54459306036",0,0,53823407636,54045185662,53904567125,53768250796,53284838278,53483395157,54308427622,54294459175,N/A,N/A,53572348001,54331924817,54587574826,54231873689",0,0,53724140654,53559685260,53370711643,54647875332,53399385262,53407043299,53820997449,54082448433,53983799697,53930469572,N/A,N/A,52889712960,53155042516",0,0,54074712305,53863863178,54482253909,54645022882,53516364763,53752947407,54658902941,55079286672,54260471951,53987039291,53599211125,53495621245,N/A,N/A"
1744247171,N/A,N/A,52987736376,53045578894,54674238424,54305528150,54306143787,53467545139,55035340358,54648913084,54268276330,54042090769,53932655512,53916732439,54644480220,54871040546",0,0,N/A,N/A,54645022882,54482253909,53483380612,53284824520,54078685647,53819790293,54419323955,54430236865,54106341953,54471718522,54870314170,54643886822",0,0,54299154427,54185748868,N/A,N/A,53752759513,53516833387,53553698026,53966865801,53903429803,53955836281,54733429271,54128741094,53347036602,52989980208",0,0,53045564529,52987732700,54008478563,54133572589,N/A,N/A,54295504570,54309895761,54471604300,54106203169,53955836280,53903429803,53111505850,52882072613",0,0,53508114193,53710834231,54133372894,54008501602,52432728955,53692325776,N/A,N/A,54430281023,54419439511,53402098231,53574381668,53686390491,54459306036",0,0,53823407636,54045185662,53904567125,53768250796,53284838278,53483395157,54308427622,54294459175,N/A,N/A,53572348001,54331924817,54587574826,54231873689",0,0,53724140654,53559685260,53370711643,54647875332,53399385262,53407043299,53820997449,54082448433,53983799697,53930469572,N/A,N/A,52889712960,53155042516",0,0,54074712305,53863863178,54482253909,54645022882,53516364763,53752947407,54658902941,55079286672,54260471951,53987039291,53599211125,53495621245,N/A,N/A"
1744247172,N/A,N/A,52987736376,53045578894,54674238424,54305528150,54306143787,53467545139,55035340358,54648913084,54268276330,54042090769,53932655512,53916732439,54644480220,54871040546",0,0,N/A,N/A,54645022882,54482253909,53483380612,53284824520,54078685647,53819790293,54419323955,54430236865,54106341953,54471718522,54870314170,54643886822",0,0,54299154427,54185748868,N/A,N/A,53752759513,53516833387,53553698026,53966865801,53903429803,53955836281,54733429271,54128741094,53347036602,52989980208",0,0,53045564529,52987732700,54008478563,54133572589,N/A,N/A,54295504570,54309895761,54471604300,54106203169,53955836280,53903429803,53111505850,52882072613",0,0,53508114193,53710834231,54133372894,54008501602,52432728955,53692325776,N/A,N/A,54430281023,54419439511,53402098231,53574381668,53686390491,54459306036",0,0,53823407636,54045185662,53904567125,53768250796,53284838278,53483395157,54308427622,54294459175,N/A,N/A,53572348001,54331924817,54587574826,54231873689",0,0,53724140654,53559685260,53370711643,54647875332,53399385262,53407043299,53820997449,54082448433,53983799697,53930469572,N/A,N/A,52889712960,53155042516",0,0,54074712305,53863863178,54482253909,54645022882,53516364763,53752947407,54658902941,55079286672,54260471951,53987039291,53599211125,53495621245,N/A,N/A"
1744247174,N/A,N/A,52987736376,53045578894,54674238424,54305528150,54306143787,53467545139,55035340358,54648913084,54268276330,54042090769,53932655512,53916732439,54644480220,54871040546",0,0,N/A,N/A,54645022882,54482253909,53483380612,53284824520,54078685647,53819790293,54419323955,54430236865,54106341953,54471718522,54870314170,54643886822",0,0,54299154427,54185748868,N/A,N/A,53752759513,53516833387,53553698026,53966865801,53903429803,53955836281,54733429271,54128741094,53347036602,52989980208",0,0,53045564529,52987732700,54008478563,54133572589,N/A,N/A,54295504570,54309895761,54471604300,54106203169,53955836280,53903429803,53111505850,52882072613",0,0,53508114193,53710834231,54133372894,54008501602,52432728955,53692325776,N/A,N/A,54430281023,54419439511,53402098231,53574381668,53686390491,54459306036",0,0,53823407636,54045185662,53904567125,53768250796,53284838278,53483395157,54308427622,54294459175,N/A,N/A,53572348001,54331924817,54587574826,54231873689",0,0,53724140654,53559685260,53370711643,54647875332,53399385262,53407043299,53820997449,54082448433,53983799697,53930469572,N/A,N/A,52889712960,53155042516",0,0,54074712305,53863863178,54482253909,54645022882,53516364763,53752947407,54658902941,55079286672,54260471951,53987039291,53599211125,53495621245,N/A,N/A"
1744247175,N/A,N/A,52987736376,53045578894,54674238424,54305528150,54306143787,53467545139,55035340358,54648913084,54268276330,54042090769,53932655512,53916732439,54644480220,54871040546",0,0,N/A,N/A,54645022882,54482253909,53483380612,53284824520,54078685647,53819790293,54419323955,54430236865,54106341953,54471718522,54870314170,54643886822",0,0,54299154427,54185748868,N/A,N/A,53752759513,53516833387,53553698026,53966865801,53903429803,53955836281,54733429271,54128741094,53347036602,52989980208",0,0,53045564529,52987732700,54008478563,54133572589,N/A,N/A,54295504570,54309895761,54471604300,54106203169,53955836280,53903429803,53111505850,52882072613",0,0,53508114193,53710834231,54133372894,54008501602,52432728955,53692325776,N/A,N/A,54430281023,54419439511,53402098231,53574381668,53686390491,54459306036",0,0,53823407636,54045185662,53904567125,53768250796,53284838278,53483395157,54308427622,54294459175,N/A,N/A,53572348001,54331924817,54587574826,54231873689",0,0,53724140654,53559685260,53370711643,54647875332,53399385262,53407043299,53820997449,54082448433,53983799697,53930469572,N/A,N/A,52889712960,53155042516",0,0,54074712305,53863863178,54482253909,54645022882,53516364763,53752947407,54658902941,55079286672,54260471951,53987039291,53599211125,53495621245,N/A,N/A"
1744247177,N/A,N/A,52987736376,53045578894,54674238424,54305528150,54306143787,53467545139,55035340358,54648913084,54268276330,54042090769,53932655512,53916732439,54644480220,54871040546",0,0,N/A,N/A,54645022882,54482253909,53483380612,53284824520,54078685647,53819790293,54419323955,54430236865,54106341953,54471718522,54870314170,54643886822",0,0,54299154427,54185748868,N/A,N/A,53752759513,53516833387,53553698026,53966865801,53903429803,53955836281,54733429271,54128741094,53347036602,52989980208",0,0,53045564529,52987732700,54008478563,54133572589,N/A,N/A,54295504570,54309895761,54471604300,54106203169,53955836280,53903429803,53111505850,52882072613",0,0,53508114193,53710834231,54133372894,54008501602,52432728955,53692325776,N/A,N/A,54430281023,54419439511,53402098231,53574381668,53686390491,54459306036",0,0,53823407636,54045185662,53904567125,53768250796,53284838278,53483395157,54308427622,54294459175,N/A,N/A,53572348001,54331924817,54587574826,54231873689",0,0,53724140654,53559685260,53370711643,54647875332,53399385262,53407043299,53820997449,54082448433,53983799697,53930469572,N/A,N/A,52889712960,53155042516",0,0,54074712305,53863863178,54482253909,54645022882,53516364763,53752947407,54658902941,55079286672,54260471951,53987039291,53599211125,53495621245,N/A,N/A"
1744247179,N/A,N/A,52987736376,53045578894,54674238424,54305528150,54306143787,53467545139,55035340358,54648913084,54268276330,54042090769,53932655512,53916732439,54644480220,54871040546",0,0,N/A,N/A,54645022882,54482253909,53483380612,53284824520,54078685647,53819790293,54419323955,54430236865,54106341953,54471718522,54870314170,54643886822",0,0,54299154427,54185748868,N/A,N/A,53752759513,53516833387,53553698026,53966865801,53903429803,53955836281,54733429271,54128741094,53347036602,52989980208",0,0,53045564529,52987732700,54008478563,54133572589,N/A,N/A,54295504570,54309895761,54471604300,54106203169,53955836280,53903429803,53111505850,52882072613",0,0,53508114193,53710834231,54133372894,54008501602,52432728955,53692325776,N/A,N/A,54430281023,54419439511,53402098231,53574381668,53686390491,54459306036",0,0,53823407636,54045185662,53904567125,53768250796,53284838278,53483395157,54308427622,54294459175,N/A,N/A,53572348001,54331924817,54587574826,54231873689",0,0,53724140654,53559685260,53370711643,54647875332,53399385262,53407043299,53820997449,54082448433,53983799697,53930469572,N/A,N/A,52889712960,53155042516",0,0,54074712305,53863863178,54482253909,54645022882,53516364763,53752947407,54658902941,55079286672,54260471951,53987039291,53599211125,53495621245,N/A,N/A"
1744247180,N/A,N/A,52987736376,53045578894,54674238424,54305528150,54306143787,53467545139,55035340358,54648913084,54268276330,54042090769,53932655512,53916732439,54644480220,54871040546",0,0,N/A,N/A,54645022882,54482253909,53483380612,53284824520,54078685647,53819790293,54419323955,54430236865,54106341953,54471718522,54870314170,54643886822",0,0,54299154427,54185748868,N/A,N/A,53752759513,53516833387,53553698026,53966865801,53903429803,53955836281,54733429271,54128741094,53347036602,52989980208",0,0,53045564529,52987732700,54008478563,54133572589,N/A,N/A,54295504570,54309895761,54471604300,54106203169,53955836280,53903429803,53111505850,52882072613",0,0,53508114193,53710834231,54133372894,54008501602,52432728955,53692325776,N/A,N/A,54430281023,54419439511,53402098231,53574381668,53686390491,54459306036",0,0,53823407636,54045185662,53904567125,53768250796,53284838278,53483395157,54308427622,54294459175,N/A,N/A,53572348001,54331924817,54587574826,54231873689",0,0,53724140654,53559685260,53370711643,54647875332,53399385262,53407043299,53820997449,54082448433,53983799697,53930469572,N/A,N/A,52889712960,53155042516",0,0,54074712305,53863863178,54482253909,54645022882,53516364763,53752947407,54658902941,55079286672,54260471951,53987039291,53599211125,53495621245,N/A,N/A"
1744247182,N/A,N/A,52987736376,53045578894,54674238424,54305528150,54306143787,53467545139,55035340358,54648913084,54268276330,54042090769,53932655512,53916732439,54644480220,54871040546",0,0,N/A,N/A,54645022882,54482253909,53483380612,53284824520,54078685647,53819790293,54419323955,54430236865,54106341953,54471718522,54870314170,54643886822",0,0,54299154427,54185748868,N/A,N/A,53752759513,53516833387,53553698026,53966865801,53903429803,53955836281,54733429271,54128741094,53347036602,52989980208",0,0,53045564529,52987732700,54008478563,54133572589,N/A,N/A,54295504570,54309895761,54471604300,54106203169,53955836280,53903429803,53111505850,52882072613",0,0,53508114193,53710834231,54133372894,54008501602,52432728955,53692325776,N/A,N/A,54430281023,54419439511,53402098231,53574381668,53686390491,54459306036",0,0,53823407636,54045185662,53904567125,53768250796,53284838278,53483395157,54308427622,54294459175,N/A,N/A,53572348001,54331924817,54587574826,54231873689",0,0,53724140654,53559685260,53370711643,54647875332,53399385262,53407043299,53820997449,54082448433,53983799697,53930469572,N/A,N/A,52889712960,53155042516",0,0,54074712305,53863863178,54482253909,54645022882,53516364763,53752947407,54658902941,55079286672,54260471951,53987039291,53599211125,53495621245,N/A,N/A"
