Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744270166,N/A,N/A,73630010016,73672570834,76593912231,75897666002,75353361551,74248806055,77091966767,76363813915,75866051857,75574698790,75462938049,75194640530,76449728126,76884735444",0,0,N/A,N/A,76391231937,76005093255,74294117238,73954740149,75422864819,74920228811,75792704409,75837852389,75617343942,76235769908,76883575017,76448794980",0,0,75936432404,75707898846,N/A,N/A,74964700730,74523638451,75004656517,75447502509,75579150558,75652540880,76351988103,75761124612,74234683676,73706836875",0,0,73672652571,73630109882,75457538634,75756743854,N/A,N/A,75839211877,75942644180,76235586320,75617144294,75652540879,75579150557,73709238665,73327535768",0,0,74676671415,75046384320,75756412845,75457472023,73121114843,74715823441,N/A,N/A,75837928555,75792853352,74209305070,74473610606,75280906617,76401067869",0,0,74993002535,75436617469,75070934551,74849558466,73954753907,74294131782,75940415039,75837710612,N/A,N/A,74850077891,75920248844,76586022789,75928022888",0,0,75068322184,74745841704,74871797106,76550405001,74494562425,74457007249,74921521331,75427511308,75839649281,75617714645,N/A,N/A,73522770934,73978967160",0,0,75496550941,75083887783,76005093254,76391231936,74522327666,74963870359,76373120015,77138032839,76103664924,75555930700,74498729926,74310826870,N/A,N/A"
1744270167,N/A,N/A,73630010016,73672570834,76593912231,75897666002,75353361551,74248806055,77091966767,76363813915,75866051857,75574698790,75462938049,75194640530,76449728126,76884735444",0,0,N/A,N/A,76391231937,76005093255,74294117238,73954740149,75422864819,74920228811,75792704409,75837852389,75617343942,76235769908,76883575017,76448794980",0,0,75936432404,75707898846,N/A,N/A,74964700730,74523638451,75004656517,75447502509,75579150558,75652540880,76351988103,75761124612,74234683676,73706836875",0,0,73672652571,73630109882,75457538634,75756743854,N/A,N/A,75839211877,75942644180,76235586320,75617144294,75652540879,75579150557,73709238665,73327535768",0,0,74676671415,75046384320,75756412845,75457472023,73121114843,74715823441,N/A,N/A,75837928555,75792853352,74209305070,74473610606,75280906617,76401067869",0,0,74993002535,75436617469,75070934551,74849558466,73954753907,74294131782,75940415039,75837710612,N/A,N/A,74850077891,75920248844,76586022789,75928022888",0,0,75068322184,74745841704,74871797106,76550405001,74494562425,74457007249,74921521331,75427511308,75839649281,75617714645,N/A,N/A,73522770934,73978967160",0,0,75496550941,75083887783,76005093254,76391231936,74522327666,74963870359,76373120015,77138032839,76103664924,75555930700,74498729926,74310826870,N/A,N/A"
1744270169,N/A,N/A,73630010016,73672570834,76593912231,75897666002,75353361551,74248806055,77091966767,76363813915,75866051857,75574698790,75462938049,75194640530,76449728126,76884735444",0,0,N/A,N/A,76391231937,76005093255,74294117238,73954740149,75422864819,74920228811,75792704409,75837852389,75617343942,76235769908,76883575017,76448794980",0,0,75936432404,75707898846,N/A,N/A,74964700730,74523638451,75004656517,75447502509,75579150558,75652540880,76351988103,75761124612,74234683676,73706836875",0,0,73672652571,73630109882,75457538634,75756743854,N/A,N/A,75839211877,75942644180,76235586320,75617144294,75652540879,75579150557,73709238665,73327535768",0,0,74676671415,75046384320,75756412845,75457472023,73121114843,74715823441,N/A,N/A,75837928555,75792853352,74209305070,74473610606,75280906617,76401067869",0,0,74993002535,75436617469,75070934551,74849558466,73954753907,74294131782,75940415039,75837710612,N/A,N/A,74850077891,75920248844,76586022789,75928022888",0,0,75068322184,74745841704,74871797106,76550405001,74494562425,74457007249,74921521331,75427511308,75839649281,75617714645,N/A,N/A,73522770934,73978967160",0,0,75496550941,75083887783,76005093254,76391231936,74522327666,74963870359,76373120015,77138032839,76103664924,75555930700,74498729926,74310826870,N/A,N/A"
1744270170,N/A,N/A,73630010016,73672570834,76593912231,75897666002,75353361551,74248806055,77091966767,76363813915,75866051857,75574698790,75462938049,75194640530,76449728126,76884735444",0,0,N/A,N/A,76391231937,76005093255,74294117238,73954740149,75422864819,74920228811,75792704409,75837852389,75617343942,76235769908,76883575017,76448794980",0,0,75936432404,75707898846,N/A,N/A,74964700730,74523638451,75004656517,75447502509,75579150558,75652540880,76351988103,75761124612,74234683676,73706836875",0,0,73672652571,73630109882,75457538634,75756743854,N/A,N/A,75839211877,75942644180,76235586320,75617144294,75652540879,75579150557,73709238665,73327535768",0,0,74676671415,75046384320,75756412845,75457472023,73121114843,74715823441,N/A,N/A,75837928555,75792853352,74209305070,74473610606,75280906617,76401067869",0,0,74993002535,75436617469,75070934551,74849558466,73954753907,74294131782,75940415039,75837710612,N/A,N/A,74850077891,75920248844,76586022789,75928022888",0,0,75068322184,74745841704,74871797106,76550405001,74494562425,74457007249,74921521331,75427511308,75839649281,75617714645,N/A,N/A,73522770934,73978967160",0,0,75496550941,75083887783,76005093254,76391231936,74522327666,74963870359,76373120015,77138032839,76103664924,75555930700,74498729926,74310826870,N/A,N/A"
1744270172,N/A,N/A,73630010016,73672570834,76593912231,75897666002,75353361551,74248806055,77091966767,76363813915,75866051857,75574698790,75462938049,75194640530,76449728126,76884735444",0,0,N/A,N/A,76391231937,76005093255,74294117238,73954740149,75422864819,74920228811,75792704409,75837852389,75617343942,76235769908,76883575017,76448794980",0,0,75936432404,75707898846,N/A,N/A,74964700730,74523638451,75004656517,75447502509,75579150558,75652540880,76351988103,75761124612,74234683676,73706836875",0,0,73672652571,73630109882,75457538634,75756743854,N/A,N/A,75839211877,75942644180,76235586320,75617144294,75652540879,75579150557,73709238665,73327535768",0,0,74676671415,75046384320,75756412845,75457472023,73121114843,74715823441,N/A,N/A,75837928555,75792853352,74209305070,74473610606,75280906617,76401067869",0,0,74993002535,75436617469,75070934551,74849558466,73954753907,74294131782,75940415039,75837710612,N/A,N/A,74850077891,75920248844,76586022789,75928022888",0,0,75068322184,74745841704,74871797106,76550405001,74494562425,74457007249,74921521331,75427511308,75839649281,75617714645,N/A,N/A,73522770934,73978967160",0,0,75496550941,75083887783,76005093254,76391231936,74522327666,74963870359,76373120015,77138032839,76103664924,75555930700,74498729926,74310826870,N/A,N/A"
1744270174,N/A,N/A,73630010016,73672570834,76593912231,75897666002,75353361551,74248806055,77091966767,76363813915,75866051857,75574698790,75462938049,75194640530,76449728126,76884735444",0,0,N/A,N/A,76391231937,76005093255,74294117238,73954740149,75422864819,74920228811,75792704409,75837852389,75617343942,76235769908,76883575017,76448794980",0,0,75936432404,75707898846,N/A,N/A,74964700730,74523638451,75004656517,75447502509,75579150558,75652540880,76351988103,75761124612,74234683676,73706836875",0,0,73672652571,73630109882,75457538634,75756743854,N/A,N/A,75839211877,75942644180,76235586320,75617144294,75652540879,75579150557,73709238665,73327535768",0,0,74676671415,75046384320,75756412845,75457472023,73121114843,74715823441,N/A,N/A,75837928555,75792853352,74209305070,74473610606,75280906617,76401067869",0,0,74993002535,75436617469,75070934551,74849558466,73954753907,74294131782,75940415039,75837710612,N/A,N/A,74850077891,75920248844,76586022789,75928022888",0,0,75068322184,74745841704,74871797106,76550405001,74494562425,74457007249,74921521331,75427511308,75839649281,75617714645,N/A,N/A,73522770934,73978967160",0,0,75496550941,75083887783,76005093254,76391231936,74522327666,74963870359,76373120015,77138032839,76103664924,75555930700,74498729926,74310826870,N/A,N/A"
1744270175,N/A,N/A,73630010016,73672570834,76593912231,75897666002,75353361551,74248806055,77091966767,76363813915,75866051857,75574698790,75462938049,75194640530,76449728126,76884735444",0,0,N/A,N/A,76391231937,76005093255,74294117238,73954740149,75422864819,74920228811,75792704409,75837852389,75617343942,76235769908,76883575017,76448794980",0,0,75936432404,75707898846,N/A,N/A,74964700730,74523638451,75004656517,75447502509,75579150558,75652540880,76351988103,75761124612,74234683676,73706836875",0,0,73672652571,73630109882,75457538634,75756743854,N/A,N/A,75839211877,75942644180,76235586320,75617144294,75652540879,75579150557,73709238665,73327535768",0,0,74676671415,75046384320,75756412845,75457472023,73121114843,74715823441,N/A,N/A,75837928555,75792853352,74209305070,74473610606,75280906617,76401067869",0,0,74993002535,75436617469,75070934551,74849558466,73954753907,74294131782,75940415039,75837710612,N/A,N/A,74850077891,75920248844,76586022789,75928022888",0,0,75068322184,74745841704,74871797106,76550405001,74494562425,74457007249,74921521331,75427511308,75839649281,75617714645,N/A,N/A,73522770934,73978967160",0,0,75496550941,75083887783,76005093254,76391231936,74522327666,74963870359,76373120015,77138032839,76103664924,75555930700,74498729926,74310826870,N/A,N/A"
1744270177,N/A,N/A,73630010016,73672570834,76593912231,75897666002,75353361551,74248806055,77091966767,76363813915,75866051857,75574698790,75462938049,75194640530,76449728126,76884735444",0,0,N/A,N/A,76391231937,76005093255,74294117238,73954740149,75422864819,74920228811,75792704409,75837852389,75617343942,76235769908,76883575017,76448794980",0,0,75936432404,75707898846,N/A,N/A,74964700730,74523638451,75004656517,75447502509,75579150558,75652540880,76351988103,75761124612,74234683676,73706836875",0,0,73672652571,73630109882,75457538634,75756743854,N/A,N/A,75839211877,75942644180,76235586320,75617144294,75652540879,75579150557,73709238665,73327535768",0,0,74676671415,75046384320,75756412845,75457472023,73121114843,74715823441,N/A,N/A,75837928555,75792853352,74209305070,74473610606,75280906617,76401067869",0,0,74993002535,75436617469,75070934551,74849558466,73954753907,74294131782,75940415039,75837710612,N/A,N/A,74850077891,75920248844,76586022789,75928022888",0,0,75068322184,74745841704,74871797106,76550405001,74494562425,74457007249,74921521331,75427511308,75839649281,75617714645,N/A,N/A,73522770934,73978967160",0,0,75496550941,75083887783,76005093254,76391231936,74522327666,74963870359,76373120015,77138032839,76103664924,75555930700,74498729926,74310826870,N/A,N/A"
1744270178,N/A,N/A,73630010016,73672570834,76593912231,75897666002,75353361551,74248806055,77091966767,76363813915,75866051857,75574698790,75462938049,75194640530,76449728126,76884735444",0,0,N/A,N/A,76391231937,76005093255,74294117238,73954740149,75422864819,74920228811,75792704409,75837852389,75617343942,76235769908,76883575017,76448794980",0,0,75936432404,75707898846,N/A,N/A,74964700730,74523638451,75004656517,75447502509,75579150558,75652540880,76351988103,75761124612,74234683676,73706836875",0,0,73672652571,73630109882,75457538634,75756743854,N/A,N/A,75839211877,75942644180,76235586320,75617144294,75652540879,75579150557,73709238665,73327535768",0,0,74676671415,75046384320,75756412845,75457472023,73121114843,74715823441,N/A,N/A,75837928555,75792853352,74209305070,74473610606,75280906617,76401067869",0,0,74993002535,75436617469,75070934551,74849558466,73954753907,74294131782,75940415039,75837710612,N/A,N/A,74850077891,75920248844,76586022789,75928022888",0,0,75068322184,74745841704,74871797106,76550405001,74494562425,74457007249,74921521331,75427511308,75839649281,75617714645,N/A,N/A,73522770934,73978967160",0,0,75496550941,75083887783,76005093254,76391231936,74522327666,74963870359,76373120015,77138032839,76103664924,75555930700,74498729926,74310826870,N/A,N/A"
1744270180,N/A,N/A,73630010016,73672570834,76593912231,75897666002,75353361551,74248806055,77091966767,76363813915,75866051857,75574698790,75462938049,75194640530,76449728126,76884735444",0,0,N/A,N/A,76391231937,76005093255,74294117238,73954740149,75422864819,74920228811,75792704409,75837852389,75617343942,76235769908,76883575017,76448794980",0,0,75936432404,75707898846,N/A,N/A,74964700730,74523638451,75004656517,75447502509,75579150558,75652540880,76351988103,75761124612,74234683676,73706836875",0,0,73672652571,73630109882,75457538634,75756743854,N/A,N/A,75839211877,75942644180,76235586320,75617144294,75652540879,75579150557,73709238665,73327535768",0,0,74676671415,75046384320,75756412845,75457472023,73121114843,74715823441,N/A,N/A,75837928555,75792853352,74209305070,74473610606,75280906617,76401067869",0,0,74993002535,75436617469,75070934551,74849558466,73954753907,74294131782,75940415039,75837710612,N/A,N/A,74850077891,75920248844,76586022789,75928022888",0,0,75068322184,74745841704,74871797106,76550405001,74494562425,74457007249,74921521331,75427511308,75839649281,75617714645,N/A,N/A,73522770934,73978967160",0,0,75496550941,75083887783,76005093254,76391231936,74522327666,74963870359,76373120015,77138032839,76103664924,75555930700,74498729926,74310826870,N/A,N/A"
