Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744216097,N/A,N/A,12495717531,12528943886,12935985897,12843623690,12913923503,12632569718,13017689463,12928463509,12901730261,12798388784,12774308535,12770700142,12948341690,13018538337",0,0,N/A,N/A,12945134115,12902786324,12631788928,12575535304,12796349166,12729731912,12876761285,12879497294,12794490343,12892841424,13018495550,12948303709",0,0,12864978263,12830537327,N/A,N/A,12724209235,12664069372,12610905633,12765249869,12758801695,12776062848,12931678741,12810638078,12592193699,12543752472",0,0,12528922223,12495707535,12767781008,12796651244,N/A,N/A,12847286621,12846798517,12892841423,12794490342,12776062848,12758801694,12559512882,12505140570",0,0,12666414316,12689264171,12796669635,12767804047,12358764059,12681710714,N/A,N/A,12879497293,12876761284,12618243285,12666077493,12725800086,12898776061",0,0,12771944890,12798927723,12750959049,12726016215,12575535303,12631788927,12846780569,12847265625,N/A,N/A,12675485882,12863968941,12915125412,12838437470",0,0,12662007478,12653380799,12579213921,12919078995,12619818627,12627827202,12729839517,12796929759,12792194956,12761370447,N/A,N/A,12580500375,12578456377",0,0,12787451247,12752137507,12902786323,12945134114,12663811724,12724164753,12930850043,13029956179,12851565870,12779743645,12672453001,12639666255,N/A,N/A"
1744216099,N/A,N/A,12495717531,12528943886,12935985897,12843623690,12913923503,12632569718,13017689463,12928463509,12901730261,12798388784,12774308535,12770700142,12948341690,13018538337",0,0,N/A,N/A,12945134115,12902786324,12631788928,12575535304,12796349166,12729731912,12876761285,12879497294,12794490343,12892841424,13018495550,12948303709",0,0,12864978263,12830537327,N/A,N/A,12724209235,12664069372,12610905633,12765249869,12758801695,12776062848,12931678741,12810638078,12592193699,12543752472",0,0,12528922223,12495707535,12767781008,12796651244,N/A,N/A,12847286621,12846798517,12892841423,12794490342,12776062848,12758801694,12559512882,12505140570",0,0,12666414316,12689264171,12796669635,12767804047,12358764059,12681710714,N/A,N/A,12879497293,12876761284,12618243285,12666077493,12725800086,12898776061",0,0,12771944890,12798927723,12750959049,12726016215,12575535303,12631788927,12846780569,12847265625,N/A,N/A,12675485882,12863968941,12915125412,12838437470",0,0,12662007478,12653380799,12579213921,12919078995,12619818627,12627827202,12729839517,12796929759,12792194956,12761370447,N/A,N/A,12580500375,12578456377",0,0,12787451247,12752137507,12902786323,12945134114,12663811724,12724164753,12930850043,13029956179,12851565870,12779743645,12672453001,12639666255,N/A,N/A"
1744216100,N/A,N/A,12495717531,12528943886,12935985897,12843623690,12913923503,12632569718,13017689463,12928463509,12901730261,12798388784,12774308535,12770700142,12948341690,13018538337",0,0,N/A,N/A,12945134115,12902786324,12631788928,12575535304,12796349166,12729731912,12876761285,12879497294,12794490343,12892841424,13018495550,12948303709",0,0,12864978263,12830537327,N/A,N/A,12724209235,12664069372,12610905633,12765249869,12758801695,12776062848,12931678741,12810638078,12592193699,12543752472",0,0,12528922223,12495707535,12767781008,12796651244,N/A,N/A,12847286621,12846798517,12892841423,12794490342,12776062848,12758801694,12559512882,12505140570",0,0,12666414316,12689264171,12796669635,12767804047,12358764059,12681710714,N/A,N/A,12879497293,12876761284,12618243285,12666077493,12725800086,12898776061",0,0,12771944890,12798927723,12750959049,12726016215,12575535303,12631788927,12846780569,12847265625,N/A,N/A,12675485882,12863968941,12915125412,12838437470",0,0,12662007478,12653380799,12579213921,12919078995,12619818627,12627827202,12729839517,12796929759,12792194956,12761370447,N/A,N/A,12580500375,12578456377",0,0,12787451247,12752137507,12902786323,12945134114,12663811724,12724164753,12930850043,13029956179,12851565870,12779743645,12672453001,12639666255,N/A,N/A"
1744216102,N/A,N/A,12495717531,12528943886,12935985897,12843623690,12913923503,12632569718,13017689463,12928463509,12901730261,12798388784,12774308535,12770700142,12948341690,13018538337",0,0,N/A,N/A,12945134115,12902786324,12631788928,12575535304,12796349166,12729731912,12876761285,12879497294,12794490343,12892841424,13018495550,12948303709",0,0,12864978263,12830537327,N/A,N/A,12724209235,12664069372,12610905633,12765249869,12758801695,12776062848,12931678741,12810638078,12592193699,12543752472",0,0,12528922223,12495707535,12767781008,12796651244,N/A,N/A,12847286621,12846798517,12892841423,12794490342,12776062848,12758801694,12559512882,12505140570",0,0,12666414316,12689264171,12796669635,12767804047,12358764059,12681710714,N/A,N/A,12879497293,12876761284,12618243285,12666077493,12725800086,12898776061",0,0,12771944890,12798927723,12750959049,12726016215,12575535303,12631788927,12846780569,12847265625,N/A,N/A,12675485882,12863968941,12915125412,12838437470",0,0,12662007478,12653380799,12579213921,12919078995,12619818627,12627827202,12729839517,12796929759,12792194956,12761370447,N/A,N/A,12580500375,12578456377",0,0,12787451247,12752137507,12902786323,12945134114,12663811724,12724164753,12930850043,13029956179,12851565870,12779743645,12672453001,12639666255,N/A,N/A"
1744216104,N/A,N/A,12495717531,12528943886,12935985897,12843623690,12913923503,12632569718,13017689463,12928463509,12901730261,12798388784,12774308535,12770700142,12948341690,13018538337",0,0,N/A,N/A,12945134115,12902786324,12631788928,12575535304,12796349166,12729731912,12876761285,12879497294,12794490343,12892841424,13018495550,12948303709",0,0,12864978263,12830537327,N/A,N/A,12724209235,12664069372,12610905633,12765249869,12758801695,12776062848,12931678741,12810638078,12592193699,12543752472",0,0,12528922223,12495707535,12767781008,12796651244,N/A,N/A,12847286621,12846798517,12892841423,12794490342,12776062848,12758801694,12559512882,12505140570",0,0,12666414316,12689264171,12796669635,12767804047,12358764059,12681710714,N/A,N/A,12879497293,12876761284,12618243285,12666077493,12725800086,12898776061",0,0,12771944890,12798927723,12750959049,12726016215,12575535303,12631788927,12846780569,12847265625,N/A,N/A,12675485882,12863968941,12915125412,12838437470",0,0,12662007478,12653380799,12579213921,12919078995,12619818627,12627827202,12729839517,12796929759,12792194956,12761370447,N/A,N/A,12580500375,12578456377",0,0,12787451247,12752137507,12902786323,12945134114,12663811724,12724164753,12930850043,13029956179,12851565870,12779743645,12672453001,12639666255,N/A,N/A"
1744216105,N/A,N/A,12495717531,12528943886,12935985897,12843623690,12913923503,12632569718,13017689463,12928463509,12901730261,12798388784,12774308535,12770700142,12948341690,13018538337",0,0,N/A,N/A,12945134115,12902786324,12631788928,12575535304,12796349166,12729731912,12876761285,12879497294,12794490343,12892841424,13018495550,12948303709",0,0,12864978263,12830537327,N/A,N/A,12724209235,12664069372,12610905633,12765249869,12758801695,12776062848,12931678741,12810638078,12592193699,12543752472",0,0,12528922223,12495707535,12767781008,12796651244,N/A,N/A,12847286621,12846798517,12892841423,12794490342,12776062848,12758801694,12559512882,12505140570",0,0,12666414316,12689264171,12796669635,12767804047,12358764059,12681710714,N/A,N/A,12879497293,12876761284,12618243285,12666077493,12725800086,12898776061",0,0,12771944890,12798927723,12750959049,12726016215,12575535303,12631788927,12846780569,12847265625,N/A,N/A,12675485882,12863968941,12915125412,12838437470",0,0,12662007478,12653380799,12579213921,12919078995,12619818627,12627827202,12729839517,12796929759,12792194956,12761370447,N/A,N/A,12580500375,12578456377",0,0,12787451247,12752137507,12902786323,12945134114,12663811724,12724164753,12930850043,13029956179,12851565870,12779743645,12672453001,12639666255,N/A,N/A"
1744216107,N/A,N/A,12495717531,12528943886,12935985897,12843623690,12913923503,12632569718,13017689463,12928463509,12901730261,12798388784,12774308535,12770700142,12948341690,13018538337",0,0,N/A,N/A,12945134115,12902786324,12631788928,12575535304,12796349166,12729731912,12876761285,12879497294,12794490343,12892841424,13018495550,12948303709",0,0,12864978263,12830537327,N/A,N/A,12724209235,12664069372,12610905633,12765249869,12758801695,12776062848,12931678741,12810638078,12592193699,12543752472",0,0,12528922223,12495707535,12767781008,12796651244,N/A,N/A,12847286621,12846798517,12892841423,12794490342,12776062848,12758801694,12559512882,12505140570",0,0,12666414316,12689264171,12796669635,12767804047,12358764059,12681710714,N/A,N/A,12879497293,12876761284,12618243285,12666077493,12725800086,12898776061",0,0,12771944890,12798927723,12750959049,12726016215,12575535303,12631788927,12846780569,12847265625,N/A,N/A,12675485882,12863968941,12915125412,12838437470",0,0,12662007478,12653380799,12579213921,12919078995,12619818627,12627827202,12729839517,12796929759,12792194956,12761370447,N/A,N/A,12580500375,12578456377",0,0,12787451247,12752137507,12902786323,12945134114,12663811724,12724164753,12930850043,13029956179,12851565870,12779743645,12672453001,12639666255,N/A,N/A"
1744216108,N/A,N/A,12495717531,12528943886,12935985897,12843623690,12913923503,12632569718,13017689463,12928463509,12901730261,12798388784,12774308535,12770700142,12948341690,13018538337",0,0,N/A,N/A,12945134115,12902786324,12631788928,12575535304,12796349166,12729731912,12876761285,12879497294,12794490343,12892841424,13018495550,12948303709",0,0,12864978263,12830537327,N/A,N/A,12724209235,12664069372,12610905633,12765249869,12758801695,12776062848,12931678741,12810638078,12592193699,12543752472",0,0,12528922223,12495707535,12767781008,12796651244,N/A,N/A,12847286621,12846798517,12892841423,12794490342,12776062848,12758801694,12559512882,12505140570",0,0,12666414316,12689264171,12796669635,12767804047,12358764059,12681710714,N/A,N/A,12879497293,12876761284,12618243285,12666077493,12725800086,12898776061",0,0,12771944890,12798927723,12750959049,12726016215,12575535303,12631788927,12846780569,12847265625,N/A,N/A,12675485882,12863968941,12915125412,12838437470",0,0,12662007478,12653380799,12579213921,12919078995,12619818627,12627827202,12729839517,12796929759,12792194956,12761370447,N/A,N/A,12580500375,12578456377",0,0,12787451247,12752137507,12902786323,12945134114,12663811724,12724164753,12930850043,13029956179,12851565870,12779743645,12672453001,12639666255,N/A,N/A"
1744216110,N/A,N/A,12495717531,12528943886,12935985897,12843623690,12913923503,12632569718,13017689463,12928463509,12901730261,12798388784,12774308535,12770700142,12948341690,13018538337",0,0,N/A,N/A,12945134115,12902786324,12631788928,12575535304,12796349166,12729731912,12876761285,12879497294,12794490343,12892841424,13018495550,12948303709",0,0,12864978263,12830537327,N/A,N/A,12724209235,12664069372,12610905633,12765249869,12758801695,12776062848,12931678741,12810638078,12592193699,12543752472",0,0,12528922223,12495707535,12767781008,12796651244,N/A,N/A,12847286621,12846798517,12892841423,12794490342,12776062848,12758801694,12559512882,12505140570",0,0,12666414316,12689264171,12796669635,12767804047,12358764059,12681710714,N/A,N/A,12879497293,12876761284,12618243285,12666077493,12725800086,12898776061",0,0,12771944890,12798927723,12750959049,12726016215,12575535303,12631788927,12846780569,12847265625,N/A,N/A,12675485882,12863968941,12915125412,12838437470",0,0,12662007478,12653380799,12579213921,12919078995,12619818627,12627827202,12729839517,12796929759,12792194956,12761370447,N/A,N/A,12580500375,12578456377",0,0,12787451247,12752137507,12902786323,12945134114,12663811724,12724164753,12930850043,13029956179,12851565870,12779743645,12672453001,12639666255,N/A,N/A"
1744216111,N/A,N/A,12495717531,12528943886,12935985897,12843623690,12913923503,12632569718,13017689463,12928463509,12901730261,12798388784,12774308535,12770700142,12948341690,13018538337",0,0,N/A,N/A,12945134115,12902786324,12631788928,12575535304,12796349166,12729731912,12876761285,12879497294,12794490343,12892841424,13018495550,12948303709",0,0,12864978263,12830537327,N/A,N/A,12724209235,12664069372,12610905633,12765249869,12758801695,12776062848,12931678741,12810638078,12592193699,12543752472",0,0,12528922223,12495707535,12767781008,12796651244,N/A,N/A,12847286621,12846798517,12892841423,12794490342,12776062848,12758801694,12559512882,12505140570",0,0,12666414316,12689264171,12796669635,12767804047,12358764059,12681710714,N/A,N/A,12879497293,12876761284,12618243285,12666077493,12725800086,12898776061",0,0,12771944890,12798927723,12750959049,12726016215,12575535303,12631788927,12846780569,12847265625,N/A,N/A,12675485882,12863968941,12915125412,12838437470",0,0,12662007478,12653380799,12579213921,12919078995,12619818627,12627827202,12729839517,12796929759,12792194956,12761370447,N/A,N/A,12580500375,12578456377",0,0,12787451247,12752137507,12902786323,12945134114,12663811724,12724164753,12930850043,13029956179,12851565870,12779743645,12672453001,12639666255,N/A,N/A"
