Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744272068,N/A,N/A,74420279972,74458727765,77422518980,76712529017,76161454743,75041906403,77925186336,77183947585,76684954803,76386793489,76278285949,76000647580,77270183619,77710834152",0,0,N/A,N/A,77217560692,76821387061,75093990231,74745585386,76236897590,75723767742,76609031872,76649326475,76434599945,77058315405,77709673726,77269250473",0,0,76750040418,76521546170,N/A,N/A,75772951215,75321936286,75818163323,76258128504,76399265420,76468183253,77168005491,76581610746,75036757444,74498120672",0,0,74458809502,74420379838,76268676997,76571540797,N/A,N/A,76655250678,76759044685,77058131817,76434400297,76468183252,76399265420,74502002450,74111690200",0,0,75477891032,75851096535,76571209788,76268610387,73909710988,75520570651,N/A,N/A,76649402641,76609180814,75005243648,75269525807,76096267789,77226637905",0,0,75794798038,76244199961,75873219424,75652364992,74745599144,75094004775,76756792905,76653749413,N/A,N/A,75657992825,76739339290,77415452709,76748679815",0,0,75874235722,75548538366,75684213153,77378676662,75295181808,75258605990,75725076805,76241750634,76662427035,76437710965,N/A,N/A,74310025992,74777693370",0,0,76305718956,75888044949,76821387061,77217560692,75320644559,75772137747,77193334128,77971459260,76926331502,76371534632,75294830961,75107279288,N/A,N/A"
1744272069,N/A,N/A,74420279972,74458727765,77422518980,76712529017,76161454743,75041906403,77925186336,77183947585,76684954803,76386793489,76278285949,76000647580,77270183619,77710834152",0,0,N/A,N/A,77217560692,76821387061,75093990231,74745585386,76236897590,75723767742,76609031872,76649326475,76434599945,77058315405,77709673726,77269250473",0,0,76750040418,76521546170,N/A,N/A,75772951215,75321936286,75818163323,76258128504,76399265420,76468183253,77168005491,76581610746,75036757444,74498120672",0,0,74458809502,74420379838,76268676997,76571540797,N/A,N/A,76655250678,76759044685,77058131817,76434400297,76468183252,76399265420,74502002450,74111690200",0,0,75477891032,75851096535,76571209788,76268610387,73909710988,75520570651,N/A,N/A,76649402641,76609180814,75005243648,75269525807,76096267789,77226637905",0,0,75794798038,76244199961,75873219424,75652364992,74745599144,75094004775,76756792905,76653749413,N/A,N/A,75657992825,76739339290,77415452709,76748679815",0,0,75874235722,75548538366,75684213153,77378676662,75295181808,75258605990,75725076805,76241750634,76662427035,76437710965,N/A,N/A,74310025992,74777693370",0,0,76305718956,75888044949,76821387061,77217560692,75320644559,75772137747,77193334128,77971459260,76926331502,76371534632,75294830961,75107279288,N/A,N/A"
1744272071,N/A,N/A,74420279972,74458727765,77422518980,76712529017,76161454743,75041906403,77925186336,77183947585,76684954803,76386793489,76278285949,76000647580,77270183619,77710834152",0,0,N/A,N/A,77217560692,76821387061,75093990231,74745585386,76236897590,75723767742,76609031872,76649326475,76434599945,77058315405,77709673726,77269250473",0,0,76750040418,76521546170,N/A,N/A,75772951215,75321936286,75818163323,76258128504,76399265420,76468183253,77168005491,76581610746,75036757444,74498120672",0,0,74458809502,74420379838,76268676997,76571540797,N/A,N/A,76655250678,76759044685,77058131817,76434400297,76468183252,76399265420,74502002450,74111690200",0,0,75477891032,75851096535,76571209788,76268610387,73909710988,75520570651,N/A,N/A,76649402641,76609180814,75005243648,75269525807,76096267789,77226637905",0,0,75794798038,76244199961,75873219424,75652364992,74745599144,75094004775,76756792905,76653749413,N/A,N/A,75657992825,76739339290,77415452709,76748679815",0,0,75874235722,75548538366,75684213153,77378676662,75295181808,75258605990,75725076805,76241750634,76662427035,76437710965,N/A,N/A,74310025992,74777693370",0,0,76305718956,75888044949,76821387061,77217560692,75320644559,75772137747,77193334128,77971459260,76926331502,76371534632,75294830961,75107279288,N/A,N/A"
1744272072,N/A,N/A,74420279972,74458727765,77422518980,76712529017,76161454743,75041906403,77925186336,77183947585,76684954803,76386793489,76278285949,76000647580,77270183619,77710834152",0,0,N/A,N/A,77217560692,76821387061,75093990231,74745585386,76236897590,75723767742,76609031872,76649326475,76434599945,77058315405,77709673726,77269250473",0,0,76750040418,76521546170,N/A,N/A,75772951215,75321936286,75818163323,76258128504,76399265420,76468183253,77168005491,76581610746,75036757444,74498120672",0,0,74458809502,74420379838,76268676997,76571540797,N/A,N/A,76655250678,76759044685,77058131817,76434400297,76468183252,76399265420,74502002450,74111690200",0,0,75477891032,75851096535,76571209788,76268610387,73909710988,75520570651,N/A,N/A,76649402641,76609180814,75005243648,75269525807,76096267789,77226637905",0,0,75794798038,76244199961,75873219424,75652364992,74745599144,75094004775,76756792905,76653749413,N/A,N/A,75657992825,76739339290,77415452709,76748679815",0,0,75874235722,75548538366,75684213153,77378676662,75295181808,75258605990,75725076805,76241750634,76662427035,76437710965,N/A,N/A,74310025992,74777693370",0,0,76305718956,75888044949,76821387061,77217560692,75320644559,75772137747,77193334128,77971459260,76926331502,76371534632,75294830961,75107279288,N/A,N/A"
1744272074,N/A,N/A,74420279972,74458727765,77422518980,76712529017,76161454743,75041906403,77925186336,77183947585,76684954803,76386793489,76278285949,76000647580,77270183619,77710834152",0,0,N/A,N/A,77217560692,76821387061,75093990231,74745585386,76236897590,75723767742,76609031872,76649326475,76434599945,77058315405,77709673726,77269250473",0,0,76750040418,76521546170,N/A,N/A,75772951215,75321936286,75818163323,76258128504,76399265420,76468183253,77168005491,76581610746,75036757444,74498120672",0,0,74458809502,74420379838,76268676997,76571540797,N/A,N/A,76655250678,76759044685,77058131817,76434400297,76468183252,76399265420,74502002450,74111690200",0,0,75477891032,75851096535,76571209788,76268610387,73909710988,75520570651,N/A,N/A,76649402641,76609180814,75005243648,75269525807,76096267789,77226637905",0,0,75794798038,76244199961,75873219424,75652364992,74745599144,75094004775,76756792905,76653749413,N/A,N/A,75657992825,76739339290,77415452709,76748679815",0,0,75874235722,75548538366,75684213153,77378676662,75295181808,75258605990,75725076805,76241750634,76662427035,76437710965,N/A,N/A,74310025992,74777693370",0,0,76305718956,75888044949,76821387061,77217560692,75320644559,75772137747,77193334128,77971459260,76926331502,76371534632,75294830961,75107279288,N/A,N/A"
1744272075,N/A,N/A,74420279972,74458727765,77422518980,76712529017,76161454743,75041906403,77925186336,77183947585,76684954803,76386793489,76278285949,76000647580,77270183619,77710834152",0,0,N/A,N/A,77217560692,76821387061,75093990231,74745585386,76236897590,75723767742,76609031872,76649326475,76434599945,77058315405,77709673726,77269250473",0,0,76750040418,76521546170,N/A,N/A,75772951215,75321936286,75818163323,76258128504,76399265420,76468183253,77168005491,76581610746,75036757444,74498120672",0,0,74458809502,74420379838,76268676997,76571540797,N/A,N/A,76655250678,76759044685,77058131817,76434400297,76468183252,76399265420,74502002450,74111690200",0,0,75477891032,75851096535,76571209788,76268610387,73909710988,75520570651,N/A,N/A,76649402641,76609180814,75005243648,75269525807,76096267789,77226637905",0,0,75794798038,76244199961,75873219424,75652364992,74745599144,75094004775,76756792905,76653749413,N/A,N/A,75657992825,76739339290,77415452709,76748679815",0,0,75874235722,75548538366,75684213153,77378676662,75295181808,75258605990,75725076805,76241750634,76662427035,76437710965,N/A,N/A,74310025992,74777693370",0,0,76305718956,75888044949,76821387061,77217560692,75320644559,75772137747,77193334128,77971459260,76926331502,76371534632,75294830961,75107279288,N/A,N/A"
1744272077,N/A,N/A,74420279972,74458727765,77422518980,76712529017,76161454743,75041906403,77925186336,77183947585,76684954803,76386793489,76278285949,76000647580,77270183619,77710834152",0,0,N/A,N/A,77217560692,76821387061,75093990231,74745585386,76236897590,75723767742,76609031872,76649326475,76434599945,77058315405,77709673726,77269250473",0,0,76750040418,76521546170,N/A,N/A,75772951215,75321936286,75818163323,76258128504,76399265420,76468183253,77168005491,76581610746,75036757444,74498120672",0,0,74458809502,74420379838,76268676997,76571540797,N/A,N/A,76655250678,76759044685,77058131817,76434400297,76468183252,76399265420,74502002450,74111690200",0,0,75477891032,75851096535,76571209788,76268610387,73909710988,75520570651,N/A,N/A,76649402641,76609180814,75005243648,75269525807,76096267789,77226637905",0,0,75794798038,76244199961,75873219424,75652364992,74745599144,75094004775,76756792905,76653749413,N/A,N/A,75657992825,76739339290,77415452709,76748679815",0,0,75874235722,75548538366,75684213153,77378676662,75295181808,75258605990,75725076805,76241750634,76662427035,76437710965,N/A,N/A,74310025992,74777693370",0,0,76305718956,75888044949,76821387061,77217560692,75320644559,75772137747,77193334128,77971459260,76926331502,76371534632,75294830961,75107279288,N/A,N/A"
1744272079,N/A,N/A,74420279972,74458727765,77422518980,76712529017,76161454743,75041906403,77925186336,77183947585,76684954803,76386793489,76278285949,76000647580,77270183619,77710834152",0,0,N/A,N/A,77217560692,76821387061,75093990231,74745585386,76236897590,75723767742,76609031872,76649326475,76434599945,77058315405,77709673726,77269250473",0,0,76750040418,76521546170,N/A,N/A,75772951215,75321936286,75818163323,76258128504,76399265420,76468183253,77168005491,76581610746,75036757444,74498120672",0,0,74458809502,74420379838,76268676997,76571540797,N/A,N/A,76655250678,76759044685,77058131817,76434400297,76468183252,76399265420,74502002450,74111690200",0,0,75477891032,75851096535,76571209788,76268610387,73909710988,75520570651,N/A,N/A,76649402641,76609180814,75005243648,75269525807,76096267789,77226637905",0,0,75794798038,76244199961,75873219424,75652364992,74745599144,75094004775,76756792905,76653749413,N/A,N/A,75657992825,76739339290,77415452709,76748679815",0,0,75874235722,75548538366,75684213153,77378676662,75295181808,75258605990,75725076805,76241750634,76662427035,76437710965,N/A,N/A,74310025992,74777693370",0,0,76305718956,75888044949,76821387061,77217560692,75320644559,75772137747,77193334128,77971459260,76926331502,76371534632,75294830961,75107279288,N/A,N/A"
1744272080,N/A,N/A,74420279972,74458727765,77422518980,76712529017,76161454743,75041906403,77925186336,77183947585,76684954803,76386793489,76278285949,76000647580,77270183619,77710834152",0,0,N/A,N/A,77217560692,76821387061,75093990231,74745585386,76236897590,75723767742,76609031872,76649326475,76434599945,77058315405,77709673726,77269250473",0,0,76750040418,76521546170,N/A,N/A,75772951215,75321936286,75818163323,76258128504,76399265420,76468183253,77168005491,76581610746,75036757444,74498120672",0,0,74458809502,74420379838,76268676997,76571540797,N/A,N/A,76655250678,76759044685,77058131817,76434400297,76468183252,76399265420,74502002450,74111690200",0,0,75477891032,75851096535,76571209788,76268610387,73909710988,75520570651,N/A,N/A,76649402641,76609180814,75005243648,75269525807,76096267789,77226637905",0,0,75794798038,76244199961,75873219424,75652364992,74745599144,75094004775,76756792905,76653749413,N/A,N/A,75657992825,76739339290,77415452709,76748679815",0,0,75874235722,75548538366,75684213153,77378676662,75295181808,75258605990,75725076805,76241750634,76662427035,76437710965,N/A,N/A,74310025992,74777693370",0,0,76305718956,75888044949,76821387061,77217560692,75320644559,75772137747,77193334128,77971459260,76926331502,76371534632,75294830961,75107279288,N/A,N/A"
1744272082,N/A,N/A,74420279972,74458727765,77422518980,76712529017,76161454743,75041906403,77925186336,77183947585,76684954803,76386793489,76278285949,76000647580,77270183619,77710834152",0,0,N/A,N/A,77217560692,76821387061,75093990231,74745585386,76236897590,75723767742,76609031872,76649326475,76434599945,77058315405,77709673726,77269250473",0,0,76750040418,76521546170,N/A,N/A,75772951215,75321936286,75818163323,76258128504,76399265420,76468183253,77168005491,76581610746,75036757444,74498120672",0,0,74458809502,74420379838,76268676997,76571540797,N/A,N/A,76655250678,76759044685,77058131817,76434400297,76468183252,76399265420,74502002450,74111690200",0,0,75477891032,75851096535,76571209788,76268610387,73909710988,75520570651,N/A,N/A,76649402641,76609180814,75005243648,75269525807,76096267789,77226637905",0,0,75794798038,76244199961,75873219424,75652364992,74745599144,75094004775,76756792905,76653749413,N/A,N/A,75657992825,76739339290,77415452709,76748679815",0,0,75874235722,75548538366,75684213153,77378676662,75295181808,75258605990,75725076805,76241750634,76662427035,76437710965,N/A,N/A,74310025992,74777693370",0,0,76305718956,75888044949,76821387061,77217560692,75320644559,75772137747,77193334128,77971459260,76926331502,76371534632,75294830961,75107279288,N/A,N/A"
