Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744226709,N/A,N/A,34801990555,34869291335,35886317055,35653573981,35895670984,35167283792,36116104765,35891673112,35744746026,35489055129,35445700934,35454104478,35896320569,36048318655",0,0,N/A,N/A,35923431386,35829312047,35171171280,35034713895,35559149254,35399158816,35789647330,35791129741,35531610291,35764357779,36048077319,35896109846",0,0,35674859512,35604177219,N/A,N/A,35341528276,35194868452,35076095437,35421942448,35363176260,35399462238,35882503600,35526951193,35061159826,34869971261",0,0,34869276970,34801986878,35454380841,35513914987,N/A,N/A,35657193958,35645411936,35764287017,35531546607,35399462237,35363176260,34972066199,34832050321",0,0,35162762025,35250473448,35513882459,35454403880,34361096199,35289087065,N/A,N/A,35791140279,35789694071,35125726086,35238858922,35268279098,35736434053",0,0,35445165734,35526885518,35440447777,35371207994,35034713894,35171171279,35644782760,35656772146,N/A,N/A,35162652826,35697206220,35782679054,35606347454",0,0,35223946664,35167687757,34906909491,35847078831,35077429662,35102947152,35399331687,35560802157,35432811096,35390899893,N/A,N/A,34892086283,34968816049",0,0,35516100938,35421827334,35829312046,35923431386,35194492031,35341866984,35899204424,36149240563,35607599985,35449169078,35257486370,35190795869,N/A,N/A"
1744226710,N/A,N/A,34801990555,34869291335,35886317055,35653573981,35895670984,35167283792,36116104765,35891673112,35744746026,35489055129,35445700934,35454104478,35896320569,36048318655",0,0,N/A,N/A,35923431386,35829312047,35171171280,35034713895,35559149254,35399158816,35789647330,35791129741,35531610291,35764357779,36048077319,35896109846",0,0,35674859512,35604177219,N/A,N/A,35341528276,35194868452,35076095437,35421942448,35363176260,35399462238,35882503600,35526951193,35061159826,34869971261",0,0,34869276970,34801986878,35454380841,35513914987,N/A,N/A,35657193958,35645411936,35764287017,35531546607,35399462237,35363176260,34972066199,34832050321",0,0,35162762025,35250473448,35513882459,35454403880,34361096199,35289087065,N/A,N/A,35791140279,35789694071,35125726086,35238858922,35268279098,35736434053",0,0,35445165734,35526885518,35440447777,35371207994,35034713894,35171171279,35644782760,35656772146,N/A,N/A,35162652826,35697206220,35782679054,35606347454",0,0,35223946664,35167687757,34906909491,35847078831,35077429662,35102947152,35399331687,35560802157,35432811096,35390899893,N/A,N/A,34892086283,34968816049",0,0,35516100938,35421827334,35829312046,35923431386,35194492031,35341866984,35899204424,36149240563,35607599985,35449169078,35257486370,35190795869,N/A,N/A"
1744226712,N/A,N/A,34801990555,34869291335,35886317055,35653573981,35895670984,35167283792,36116104765,35891673112,35744746026,35489055129,35445700934,35454104478,35896320569,36048318655",0,0,N/A,N/A,35923431386,35829312047,35171171280,35034713895,35559149254,35399158816,35789647330,35791129741,35531610291,35764357779,36048077319,35896109846",0,0,35674859512,35604177219,N/A,N/A,35341528276,35194868452,35076095437,35421942448,35363176260,35399462238,35882503600,35526951193,35061159826,34869971261",0,0,34869276970,34801986878,35454380841,35513914987,N/A,N/A,35657193958,35645411936,35764287017,35531546607,35399462237,35363176260,34972066199,34832050321",0,0,35162762025,35250473448,35513882459,35454403880,34361096199,35289087065,N/A,N/A,35791140279,35789694071,35125726086,35238858922,35268279098,35736434053",0,0,35445165734,35526885518,35440447777,35371207994,35034713894,35171171279,35644782760,35656772146,N/A,N/A,35162652826,35697206220,35782679054,35606347454",0,0,35223946664,35167687757,34906909491,35847078831,35077429662,35102947152,35399331687,35560802157,35432811096,35390899893,N/A,N/A,34892086283,34968816049",0,0,35516100938,35421827334,35829312046,35923431386,35194492031,35341866984,35899204424,36149240563,35607599985,35449169078,35257486370,35190795869,N/A,N/A"
1744226713,N/A,N/A,34801990555,34869291335,35886317055,35653573981,35895670984,35167283792,36116104765,35891673112,35744746026,35489055129,35445700934,35454104478,35896320569,36048318655",0,0,N/A,N/A,35923431386,35829312047,35171171280,35034713895,35559149254,35399158816,35789647330,35791129741,35531610291,35764357779,36048077319,35896109846",0,0,35674859512,35604177219,N/A,N/A,35341528276,35194868452,35076095437,35421942448,35363176260,35399462238,35882503600,35526951193,35061159826,34869971261",0,0,34869276970,34801986878,35454380841,35513914987,N/A,N/A,35657193958,35645411936,35764287017,35531546607,35399462237,35363176260,34972066199,34832050321",0,0,35162762025,35250473448,35513882459,35454403880,34361096199,35289087065,N/A,N/A,35791140279,35789694071,35125726086,35238858922,35268279098,35736434053",0,0,35445165734,35526885518,35440447777,35371207994,35034713894,35171171279,35644782760,35656772146,N/A,N/A,35162652826,35697206220,35782679054,35606347454",0,0,35223946664,35167687757,34906909491,35847078831,35077429662,35102947152,35399331687,35560802157,35432811096,35390899893,N/A,N/A,34892086283,34968816049",0,0,35516100938,35421827334,35829312046,35923431386,35194492031,35341866984,35899204424,36149240563,35607599985,35449169078,35257486370,35190795869,N/A,N/A"
1744226715,N/A,N/A,34801990555,34869291335,35886317055,35653573981,35895670984,35167283792,36116104765,35891673112,35744746026,35489055129,35445700934,35454104478,35896320569,36048318655",0,0,N/A,N/A,35923431386,35829312047,35171171280,35034713895,35559149254,35399158816,35789647330,35791129741,35531610291,35764357779,36048077319,35896109846",0,0,35674859512,35604177219,N/A,N/A,35341528276,35194868452,35076095437,35421942448,35363176260,35399462238,35882503600,35526951193,35061159826,34869971261",0,0,34869276970,34801986878,35454380841,35513914987,N/A,N/A,35657193958,35645411936,35764287017,35531546607,35399462237,35363176260,34972066199,34832050321",0,0,35162762025,35250473448,35513882459,35454403880,34361096199,35289087065,N/A,N/A,35791140279,35789694071,35125726086,35238858922,35268279098,35736434053",0,0,35445165734,35526885518,35440447777,35371207994,35034713894,35171171279,35644782760,35656772146,N/A,N/A,35162652826,35697206220,35782679054,35606347454",0,0,35223946664,35167687757,34906909491,35847078831,35077429662,35102947152,35399331687,35560802157,35432811096,35390899893,N/A,N/A,34892086283,34968816049",0,0,35516100938,35421827334,35829312046,35923431386,35194492031,35341866984,35899204424,36149240563,35607599985,35449169078,35257486370,35190795869,N/A,N/A"
1744226716,N/A,N/A,34801990555,34869291335,35886317055,35653573981,35895670984,35167283792,36116104765,35891673112,35744746026,35489055129,35445700934,35454104478,35896320569,36048318655",0,0,N/A,N/A,35923431386,35829312047,35171171280,35034713895,35559149254,35399158816,35789647330,35791129741,35531610291,35764357779,36048077319,35896109846",0,0,35674859512,35604177219,N/A,N/A,35341528276,35194868452,35076095437,35421942448,35363176260,35399462238,35882503600,35526951193,35061159826,34869971261",0,0,34869276970,34801986878,35454380841,35513914987,N/A,N/A,35657193958,35645411936,35764287017,35531546607,35399462237,35363176260,34972066199,34832050321",0,0,35162762025,35250473448,35513882459,35454403880,34361096199,35289087065,N/A,N/A,35791140279,35789694071,35125726086,35238858922,35268279098,35736434053",0,0,35445165734,35526885518,35440447777,35371207994,35034713894,35171171279,35644782760,35656772146,N/A,N/A,35162652826,35697206220,35782679054,35606347454",0,0,35223946664,35167687757,34906909491,35847078831,35077429662,35102947152,35399331687,35560802157,35432811096,35390899893,N/A,N/A,34892086283,34968816049",0,0,35516100938,35421827334,35829312046,35923431386,35194492031,35341866984,35899204424,36149240563,35607599985,35449169078,35257486370,35190795869,N/A,N/A"
1744226718,N/A,N/A,34801990555,34869291335,35886317055,35653573981,35895670984,35167283792,36116104765,35891673112,35744746026,35489055129,35445700934,35454104478,35896320569,36048318655",0,0,N/A,N/A,35923431386,35829312047,35171171280,35034713895,35559149254,35399158816,35789647330,35791129741,35531610291,35764357779,36048077319,35896109846",0,0,35674859512,35604177219,N/A,N/A,35341528276,35194868452,35076095437,35421942448,35363176260,35399462238,35882503600,35526951193,35061159826,34869971261",0,0,34869276970,34801986878,35454380841,35513914987,N/A,N/A,35657193958,35645411936,35764287017,35531546607,35399462237,35363176260,34972066199,34832050321",0,0,35162762025,35250473448,35513882459,35454403880,34361096199,35289087065,N/A,N/A,35791140279,35789694071,35125726086,35238858922,35268279098,35736434053",0,0,35445165734,35526885518,35440447777,35371207994,35034713894,35171171279,35644782760,35656772146,N/A,N/A,35162652826,35697206220,35782679054,35606347454",0,0,35223946664,35167687757,34906909491,35847078831,35077429662,35102947152,35399331687,35560802157,35432811096,35390899893,N/A,N/A,34892086283,34968816049",0,0,35516100938,35421827334,35829312046,35923431386,35194492031,35341866984,35899204424,36149240563,35607599985,35449169078,35257486370,35190795869,N/A,N/A"
1744226719,N/A,N/A,34801990555,34869291335,35886317055,35653573981,35895670984,35167283792,36116104765,35891673112,35744746026,35489055129,35445700934,35454104478,35896320569,36048318655",0,0,N/A,N/A,35923431386,35829312047,35171171280,35034713895,35559149254,35399158816,35789647330,35791129741,35531610291,35764357779,36048077319,35896109846",0,0,35674859512,35604177219,N/A,N/A,35341528276,35194868452,35076095437,35421942448,35363176260,35399462238,35882503600,35526951193,35061159826,34869971261",0,0,34869276970,34801986878,35454380841,35513914987,N/A,N/A,35657193958,35645411936,35764287017,35531546607,35399462237,35363176260,34972066199,34832050321",0,0,35162762025,35250473448,35513882459,35454403880,34361096199,35289087065,N/A,N/A,35791140279,35789694071,35125726086,35238858922,35268279098,35736434053",0,0,35445165734,35526885518,35440447777,35371207994,35034713894,35171171279,35644782760,35656772146,N/A,N/A,35162652826,35697206220,35782679054,35606347454",0,0,35223946664,35167687757,34906909491,35847078831,35077429662,35102947152,35399331687,35560802157,35432811096,35390899893,N/A,N/A,34892086283,34968816049",0,0,35516100938,35421827334,35829312046,35923431386,35194492031,35341866984,35899204424,36149240563,35607599985,35449169078,35257486370,35190795869,N/A,N/A"
1744226721,N/A,N/A,34801990555,34869291335,35886317055,35653573981,35895670984,35167283792,36116104765,35891673112,35744746026,35489055129,35445700934,35454104478,35896320569,36048318655",0,0,N/A,N/A,35923431386,35829312047,35171171280,35034713895,35559149254,35399158816,35789647330,35791129741,35531610291,35764357779,36048077319,35896109846",0,0,35674859512,35604177219,N/A,N/A,35341528276,35194868452,35076095437,35421942448,35363176260,35399462238,35882503600,35526951193,35061159826,34869971261",0,0,34869276970,34801986878,35454380841,35513914987,N/A,N/A,35657193958,35645411936,35764287017,35531546607,35399462237,35363176260,34972066199,34832050321",0,0,35162762025,35250473448,35513882459,35454403880,34361096199,35289087065,N/A,N/A,35791140279,35789694071,35125726086,35238858922,35268279098,35736434053",0,0,35445165734,35526885518,35440447777,35371207994,35034713894,35171171279,35644782760,35656772146,N/A,N/A,35162652826,35697206220,35782679054,35606347454",0,0,35223946664,35167687757,34906909491,35847078831,35077429662,35102947152,35399331687,35560802157,35432811096,35390899893,N/A,N/A,34892086283,34968816049",0,0,35516100938,35421827334,35829312046,35923431386,35194492031,35341866984,35899204424,36149240563,35607599985,35449169078,35257486370,35190795869,N/A,N/A"
1744226723,N/A,N/A,34801990555,34869291335,35886317055,35653573981,35895670984,35167283792,36116104765,35891673112,35744746026,35489055129,35445700934,35454104478,35896320569,36048318655",0,0,N/A,N/A,35923431386,35829312047,35171171280,35034713895,35559149254,35399158816,35789647330,35791129741,35531610291,35764357779,36048077319,35896109846",0,0,35674859512,35604177219,N/A,N/A,35341528276,35194868452,35076095437,35421942448,35363176260,35399462238,35882503600,35526951193,35061159826,34869971261",0,0,34869276970,34801986878,35454380841,35513914987,N/A,N/A,35657193958,35645411936,35764287017,35531546607,35399462237,35363176260,34972066199,34832050321",0,0,35162762025,35250473448,35513882459,35454403880,34361096199,35289087065,N/A,N/A,35791140279,35789694071,35125726086,35238858922,35268279098,35736434053",0,0,35445165734,35526885518,35440447777,35371207994,35034713894,35171171279,35644782760,35656772146,N/A,N/A,35162652826,35697206220,35782679054,35606347454",0,0,35223946664,35167687757,34906909491,35847078831,35077429662,35102947152,35399331687,35560802157,35432811096,35390899893,N/A,N/A,34892086283,34968816049",0,0,35516100938,35421827334,35829312046,35923431386,35194492031,35341866984,35899204424,36149240563,35607599985,35449169078,35257486370,35190795869,N/A,N/A"
