Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744259234,N/A,N/A,64553176378,64600937890,66912268703,66368917209,66086433673,65111777093,67353138438,66783514180,66336250635,66068874952,65965721408,65817573181,66824111858,67159225031",0,0,N/A,N/A,66803293310,66521999240,65151756769,64875187160,66023899106,65632404536,66387240992,66413244558,66134304196,66632224331,67158216913,66823315467",0,0,66385924682,66213635310,N/A,N/A,65620819005,65274999239,65539586088,65972594393,66006340336,66067743853,66812065394,66211629210,65055912106,64590295509",0,0,64601004233,64553260843,65998347871,66214920281,N/A,N/A,66341257672,66399784741,66632089366,66134147456,66067743852,66006340336,64657213747,64344190362",0,0,65342110361,65634533721,66214600605,65998291655,64017658266,65466246759,N/A,N/A,66413288716,66387356547,65057938505,65278416262,65743488148,66708829573",0,0,65660690568,66005678021,65744892215,65568439059,64875200918,65151771313,66397845135,66339890434,N/A,N/A,65466595192,66399734452,66870166087,66352794316",0,0,65657503528,65407533911,65374927833,66879709511,65194567759,65181507556,65633905062,66028129928,66177898854,66041603359,N/A,N/A,64425941736,64816074177",0,0,66055179907,65733775289,66521999239,66803293309,65274323084,65620827345,66793467023,67398244113,66448600356,66030499496,65303903080,65157053079,N/A,N/A"
1744259236,N/A,N/A,64553176378,64600937890,66912268703,66368917209,66086433673,65111777093,67353138438,66783514180,66336250635,66068874952,65965721408,65817573181,66824111858,67159225031",0,0,N/A,N/A,66803293310,66521999240,65151756769,64875187160,66023899106,65632404536,66387240992,66413244558,66134304196,66632224331,67158216913,66823315467",0,0,66385924682,66213635310,N/A,N/A,65620819005,65274999239,65539586088,65972594393,66006340336,66067743853,66812065394,66211629210,65055912106,64590295509",0,0,64601004233,64553260843,65998347871,66214920281,N/A,N/A,66341257672,66399784741,66632089366,66134147456,66067743852,66006340336,64657213747,64344190362",0,0,65342110361,65634533721,66214600605,65998291655,64017658266,65466246759,N/A,N/A,66413288716,66387356547,65057938505,65278416262,65743488148,66708829573",0,0,65660690568,66005678021,65744892215,65568439059,64875200918,65151771313,66397845135,66339890434,N/A,N/A,65466595192,66399734452,66870166087,66352794316",0,0,65657503528,65407533911,65374927833,66879709511,65194567759,65181507556,65633905062,66028129928,66177898854,66041603359,N/A,N/A,64425941736,64816074177",0,0,66055179907,65733775289,66521999239,66803293309,65274323084,65620827345,66793467023,67398244113,66448600356,66030499496,65303903080,65157053079,N/A,N/A"
1744259237,N/A,N/A,64553176378,64600937890,66912268703,66368917209,66086433673,65111777093,67353138438,66783514180,66336250635,66068874952,65965721408,65817573181,66824111858,67159225031",0,0,N/A,N/A,66803293310,66521999240,65151756769,64875187160,66023899106,65632404536,66387240992,66413244558,66134304196,66632224331,67158216913,66823315467",0,0,66385924682,66213635310,N/A,N/A,65620819005,65274999239,65539586088,65972594393,66006340336,66067743853,66812065394,66211629210,65055912106,64590295509",0,0,64601004233,64553260843,65998347871,66214920281,N/A,N/A,66341257672,66399784741,66632089366,66134147456,66067743852,66006340336,64657213747,64344190362",0,0,65342110361,65634533721,66214600605,65998291655,64017658266,65466246759,N/A,N/A,66413288716,66387356547,65057938505,65278416262,65743488148,66708829573",0,0,65660690568,66005678021,65744892215,65568439059,64875200918,65151771313,66397845135,66339890434,N/A,N/A,65466595192,66399734452,66870166087,66352794316",0,0,65657503528,65407533911,65374927833,66879709511,65194567759,65181507556,65633905062,66028129928,66177898854,66041603359,N/A,N/A,64425941736,64816074177",0,0,66055179907,65733775289,66521999239,66803293309,65274323084,65620827345,66793467023,67398244113,66448600356,66030499496,65303903080,65157053079,N/A,N/A"
1744259239,N/A,N/A,64553176378,64600937890,66912268703,66368917209,66086433673,65111777093,67353138438,66783514180,66336250635,66068874952,65965721408,65817573181,66824111858,67159225031",0,0,N/A,N/A,66803293310,66521999240,65151756769,64875187160,66023899106,65632404536,66387240992,66413244558,66134304196,66632224331,67158216913,66823315467",0,0,66385924682,66213635310,N/A,N/A,65620819005,65274999239,65539586088,65972594393,66006340336,66067743853,66812065394,66211629210,65055912106,64590295509",0,0,64601004233,64553260843,65998347871,66214920281,N/A,N/A,66341257672,66399784741,66632089366,66134147456,66067743852,66006340336,64657213747,64344190362",0,0,65342110361,65634533721,66214600605,65998291655,64017658266,65466246759,N/A,N/A,66413288716,66387356547,65057938505,65278416262,65743488148,66708829573",0,0,65660690568,66005678021,65744892215,65568439059,64875200918,65151771313,66397845135,66339890434,N/A,N/A,65466595192,66399734452,66870166087,66352794316",0,0,65657503528,65407533911,65374927833,66879709511,65194567759,65181507556,65633905062,66028129928,66177898854,66041603359,N/A,N/A,64425941736,64816074177",0,0,66055179907,65733775289,66521999239,66803293309,65274323084,65620827345,66793467023,67398244113,66448600356,66030499496,65303903080,65157053079,N/A,N/A"
1744259240,N/A,N/A,64553176378,64600937890,66912268703,66368917209,66086433673,65111777093,67353138438,66783514180,66336250635,66068874952,65965721408,65817573181,66824111858,67159225031",0,0,N/A,N/A,66803293310,66521999240,65151756769,64875187160,66023899106,65632404536,66387240992,66413244558,66134304196,66632224331,67158216913,66823315467",0,0,66385924682,66213635310,N/A,N/A,65620819005,65274999239,65539586088,65972594393,66006340336,66067743853,66812065394,66211629210,65055912106,64590295509",0,0,64601004233,64553260843,65998347871,66214920281,N/A,N/A,66341257672,66399784741,66632089366,66134147456,66067743852,66006340336,64657213747,64344190362",0,0,65342110361,65634533721,66214600605,65998291655,64017658266,65466246759,N/A,N/A,66413288716,66387356547,65057938505,65278416262,65743488148,66708829573",0,0,65660690568,66005678021,65744892215,65568439059,64875200918,65151771313,66397845135,66339890434,N/A,N/A,65466595192,66399734452,66870166087,66352794316",0,0,65657503528,65407533911,65374927833,66879709511,65194567759,65181507556,65633905062,66028129928,66177898854,66041603359,N/A,N/A,64425941736,64816074177",0,0,66055179907,65733775289,66521999239,66803293309,65274323084,65620827345,66793467023,67398244113,66448600356,66030499496,65303903080,65157053079,N/A,N/A"
1744259242,N/A,N/A,64553176378,64600937890,66912268703,66368917209,66086433673,65111777093,67353138438,66783514180,66336250635,66068874952,65965721408,65817573181,66824111858,67159225031",0,0,N/A,N/A,66803293310,66521999240,65151756769,64875187160,66023899106,65632404536,66387240992,66413244558,66134304196,66632224331,67158216913,66823315467",0,0,66385924682,66213635310,N/A,N/A,65620819005,65274999239,65539586088,65972594393,66006340336,66067743853,66812065394,66211629210,65055912106,64590295509",0,0,64601004233,64553260843,65998347871,66214920281,N/A,N/A,66341257672,66399784741,66632089366,66134147456,66067743852,66006340336,64657213747,64344190362",0,0,65342110361,65634533721,66214600605,65998291655,64017658266,65466246759,N/A,N/A,66413288716,66387356547,65057938505,65278416262,65743488148,66708829573",0,0,65660690568,66005678021,65744892215,65568439059,64875200918,65151771313,66397845135,66339890434,N/A,N/A,65466595192,66399734452,66870166087,66352794316",0,0,65657503528,65407533911,65374927833,66879709511,65194567759,65181507556,65633905062,66028129928,66177898854,66041603359,N/A,N/A,64425941736,64816074177",0,0,66055179907,65733775289,66521999239,66803293309,65274323084,65620827345,66793467023,67398244113,66448600356,66030499496,65303903080,65157053079,N/A,N/A"
1744259243,N/A,N/A,64553176378,64600937890,66912268703,66368917209,66086433673,65111777093,67353138438,66783514180,66336250635,66068874952,65965721408,65817573181,66824111858,67159225031",0,0,N/A,N/A,66803293310,66521999240,65151756769,64875187160,66023899106,65632404536,66387240992,66413244558,66134304196,66632224331,67158216913,66823315467",0,0,66385924682,66213635310,N/A,N/A,65620819005,65274999239,65539586088,65972594393,66006340336,66067743853,66812065394,66211629210,65055912106,64590295509",0,0,64601004233,64553260843,65998347871,66214920281,N/A,N/A,66341257672,66399784741,66632089366,66134147456,66067743852,66006340336,64657213747,64344190362",0,0,65342110361,65634533721,66214600605,65998291655,64017658266,65466246759,N/A,N/A,66413288716,66387356547,65057938505,65278416262,65743488148,66708829573",0,0,65660690568,66005678021,65744892215,65568439059,64875200918,65151771313,66397845135,66339890434,N/A,N/A,65466595192,66399734452,66870166087,66352794316",0,0,65657503528,65407533911,65374927833,66879709511,65194567759,65181507556,65633905062,66028129928,66177898854,66041603359,N/A,N/A,64425941736,64816074177",0,0,66055179907,65733775289,66521999239,66803293309,65274323084,65620827345,66793467023,67398244113,66448600356,66030499496,65303903080,65157053079,N/A,N/A"
1744259245,N/A,N/A,64553176378,64600937890,66912268703,66368917209,66086433673,65111777093,67353138438,66783514180,66336250635,66068874952,65965721408,65817573181,66824111858,67159225031",0,0,N/A,N/A,66803293310,66521999240,65151756769,64875187160,66023899106,65632404536,66387240992,66413244558,66134304196,66632224331,67158216913,66823315467",0,0,66385924682,66213635310,N/A,N/A,65620819005,65274999239,65539586088,65972594393,66006340336,66067743853,66812065394,66211629210,65055912106,64590295509",0,0,64601004233,64553260843,65998347871,66214920281,N/A,N/A,66341257672,66399784741,66632089366,66134147456,66067743852,66006340336,64657213747,64344190362",0,0,65342110361,65634533721,66214600605,65998291655,64017658266,65466246759,N/A,N/A,66413288716,66387356547,65057938505,65278416262,65743488148,66708829573",0,0,65660690568,66005678021,65744892215,65568439059,64875200918,65151771313,66397845135,66339890434,N/A,N/A,65466595192,66399734452,66870166087,66352794316",0,0,65657503528,65407533911,65374927833,66879709511,65194567759,65181507556,65633905062,66028129928,66177898854,66041603359,N/A,N/A,64425941736,64816074177",0,0,66055179907,65733775289,66521999239,66803293309,65274323084,65620827345,66793467023,67398244113,66448600356,66030499496,65303903080,65157053079,N/A,N/A"
1744259247,N/A,N/A,64553176378,64600937890,66912268703,66368917209,66086433673,65111777093,67353138438,66783514180,66336250635,66068874952,65965721408,65817573181,66824111858,67159225031",0,0,N/A,N/A,66803293310,66521999240,65151756769,64875187160,66023899106,65632404536,66387240992,66413244558,66134304196,66632224331,67158216913,66823315467",0,0,66385924682,66213635310,N/A,N/A,65620819005,65274999239,65539586088,65972594393,66006340336,66067743853,66812065394,66211629210,65055912106,64590295509",0,0,64601004233,64553260843,65998347871,66214920281,N/A,N/A,66341257672,66399784741,66632089366,66134147456,66067743852,66006340336,64657213747,64344190362",0,0,65342110361,65634533721,66214600605,65998291655,64017658266,65466246759,N/A,N/A,66413288716,66387356547,65057938505,65278416262,65743488148,66708829573",0,0,65660690568,66005678021,65744892215,65568439059,64875200918,65151771313,66397845135,66339890434,N/A,N/A,65466595192,66399734452,66870166087,66352794316",0,0,65657503528,65407533911,65374927833,66879709511,65194567759,65181507556,65633905062,66028129928,66177898854,66041603359,N/A,N/A,64425941736,64816074177",0,0,66055179907,65733775289,66521999239,66803293309,65274323084,65620827345,66793467023,67398244113,66448600356,66030499496,65303903080,65157053079,N/A,N/A"
1744259248,N/A,N/A,64553176378,64600937890,66912268703,66368917209,66086433673,65111777093,67353138438,66783514180,66336250635,66068874952,65965721408,65817573181,66824111858,67159225031",0,0,N/A,N/A,66803293310,66521999240,65151756769,64875187160,66023899106,65632404536,66387240992,66413244558,66134304196,66632224331,67158216913,66823315467",0,0,66385924682,66213635310,N/A,N/A,65620819005,65274999239,65539586088,65972594393,66006340336,66067743853,66812065394,66211629210,65055912106,64590295509",0,0,64601004233,64553260843,65998347871,66214920281,N/A,N/A,66341257672,66399784741,66632089366,66134147456,66067743852,66006340336,64657213747,64344190362",0,0,65342110361,65634533721,66214600605,65998291655,64017658266,65466246759,N/A,N/A,66413288716,66387356547,65057938505,65278416262,65743488148,66708829573",0,0,65660690568,66005678021,65744892215,65568439059,64875200918,65151771313,66397845135,66339890434,N/A,N/A,65466595192,66399734452,66870166087,66352794316",0,0,65657503528,65407533911,65374927833,66879709511,65194567759,65181507556,65633905062,66028129928,66177898854,66041603359,N/A,N/A,64425941736,64816074177",0,0,66055179907,65733775289,66521999239,66803293309,65274323084,65620827345,66793467023,67398244113,66448600356,66030499496,65303903080,65157053079,N/A,N/A"
