Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744242568,N/A,N/A,47394281066,47459171595,48889066957,48569596090,48672026526,47847516094,49205764762,48875486776,48573226338,48337143268,48259803806,48245178389,48877397998,49080892590",0,0,N/A,N/A,48892289488,48753321785,47854063168,47677053006,48378559728,48153989958,48692926113,48702850765,48391182033,48715948908,49080291193,48876895227",0,0,48571380384,48471176015,N/A,N/A,48093018312,47888117909,47868566883,48261024858,48197681004,48244823666,48935787162,48404158119,47725949400,47430856041",0,0,47459157229,47394277389,48294879202,48396901292,N/A,N/A,48559964514,48564818067,48715851892,48391060432,48244823665,48197681004,47540665828,47343161025",0,0,47866630509,48034774930,48396766868,48294902240,46865921896,48036016758,N/A,N/A,48702894923,48693018401,47783322916,47938693798,48032385988,48694563692",0,0,48186200782,48355355848,48231327066,48118724339,47677066764,47854077712,48563739940,48559215623,N/A,N/A,47900867746,48600205773,48784531002,48500247948",0,0,48039610628,47905241999,47688470042,48858880555,47766349940,47781790953,48154919105,48381708033,48278211661,48225439603,N/A,N/A,47380415668,47571000733",0,0,48368281197,48198622165,48753321785,48892289488,47888097495,48093798616,48884985862,49247117023,48520916654,48285976017,47962078670,47868525698,N/A,N/A"
1744242569,N/A,N/A,47394281066,47459171595,48889066957,48569596090,48672026526,47847516094,49205764762,48875486776,48573226338,48337143268,48259803806,48245178389,48877397998,49080892590",0,0,N/A,N/A,48892289488,48753321785,47854063168,47677053006,48378559728,48153989958,48692926113,48702850765,48391182033,48715948908,49080291193,48876895227",0,0,48571380384,48471176015,N/A,N/A,48093018312,47888117909,47868566883,48261024858,48197681004,48244823666,48935787162,48404158119,47725949400,47430856041",0,0,47459157229,47394277389,48294879202,48396901292,N/A,N/A,48559964514,48564818067,48715851892,48391060432,48244823665,48197681004,47540665828,47343161025",0,0,47866630509,48034774930,48396766868,48294902240,46865921896,48036016758,N/A,N/A,48702894923,48693018401,47783322916,47938693798,48032385988,48694563692",0,0,48186200782,48355355848,48231327066,48118724339,47677066764,47854077712,48563739940,48559215623,N/A,N/A,47900867746,48600205773,48784531002,48500247948",0,0,48039610628,47905241999,47688470042,48858880555,47766349940,47781790953,48154919105,48381708033,48278211661,48225439603,N/A,N/A,47380415668,47571000733",0,0,48368281197,48198622165,48753321785,48892289488,47888097495,48093798616,48884985862,49247117023,48520916654,48285976017,47962078670,47868525698,N/A,N/A"
1744242571,N/A,N/A,47394281066,47459171595,48889066957,48569596090,48672026526,47847516094,49205764762,48875486776,48573226338,48337143268,48259803806,48245178389,48877397998,49080892590",0,0,N/A,N/A,48892289488,48753321785,47854063168,47677053006,48378559728,48153989958,48692926113,48702850765,48391182033,48715948908,49080291193,48876895227",0,0,48571380384,48471176015,N/A,N/A,48093018312,47888117909,47868566883,48261024858,48197681004,48244823666,48935787162,48404158119,47725949400,47430856041",0,0,47459157229,47394277389,48294879202,48396901292,N/A,N/A,48559964514,48564818067,48715851892,48391060432,48244823665,48197681004,47540665828,47343161025",0,0,47866630509,48034774930,48396766868,48294902240,46865921896,48036016758,N/A,N/A,48702894923,48693018401,47783322916,47938693798,48032385988,48694563692",0,0,48186200782,48355355848,48231327066,48118724339,47677066764,47854077712,48563739940,48559215623,N/A,N/A,47900867746,48600205773,48784531002,48500247948",0,0,48039610628,47905241999,47688470042,48858880555,47766349940,47781790953,48154919105,48381708033,48278211661,48225439603,N/A,N/A,47380415668,47571000733",0,0,48368281197,48198622165,48753321785,48892289488,47888097495,48093798616,48884985862,49247117023,48520916654,48285976017,47962078670,47868525698,N/A,N/A"
1744242572,N/A,N/A,47394281066,47459171595,48889066957,48569596090,48672026526,47847516094,49205764762,48875486776,48573226338,48337143268,48259803806,48245178389,48877397998,49080892590",0,0,N/A,N/A,48892289488,48753321785,47854063168,47677053006,48378559728,48153989958,48692926113,48702850765,48391182033,48715948908,49080291193,48876895227",0,0,48571380384,48471176015,N/A,N/A,48093018312,47888117909,47868566883,48261024858,48197681004,48244823666,48935787162,48404158119,47725949400,47430856041",0,0,47459157229,47394277389,48294879202,48396901292,N/A,N/A,48559964514,48564818067,48715851892,48391060432,48244823665,48197681004,47540665828,47343161025",0,0,47866630509,48034774930,48396766868,48294902240,46865921896,48036016758,N/A,N/A,48702894923,48693018401,47783322916,47938693798,48032385988,48694563692",0,0,48186200782,48355355848,48231327066,48118724339,47677066764,47854077712,48563739940,48559215623,N/A,N/A,47900867746,48600205773,48784531002,48500247948",0,0,48039610628,47905241999,47688470042,48858880555,47766349940,47781790953,48154919105,48381708033,48278211661,48225439603,N/A,N/A,47380415668,47571000733",0,0,48368281197,48198622165,48753321785,48892289488,47888097495,48093798616,48884985862,49247117023,48520916654,48285976017,47962078670,47868525698,N/A,N/A"
1744242574,N/A,N/A,47394281066,47459171595,48889066957,48569596090,48672026526,47847516094,49205764762,48875486776,48573226338,48337143268,48259803806,48245178389,48877397998,49080892590",0,0,N/A,N/A,48892289488,48753321785,47854063168,47677053006,48378559728,48153989958,48692926113,48702850765,48391182033,48715948908,49080291193,48876895227",0,0,48571380384,48471176015,N/A,N/A,48093018312,47888117909,47868566883,48261024858,48197681004,48244823666,48935787162,48404158119,47725949400,47430856041",0,0,47459157229,47394277389,48294879202,48396901292,N/A,N/A,48559964514,48564818067,48715851892,48391060432,48244823665,48197681004,47540665828,47343161025",0,0,47866630509,48034774930,48396766868,48294902240,46865921896,48036016758,N/A,N/A,48702894923,48693018401,47783322916,47938693798,48032385988,48694563692",0,0,48186200782,48355355848,48231327066,48118724339,47677066764,47854077712,48563739940,48559215623,N/A,N/A,47900867746,48600205773,48784531002,48500247948",0,0,48039610628,47905241999,47688470042,48858880555,47766349940,47781790953,48154919105,48381708033,48278211661,48225439603,N/A,N/A,47380415668,47571000733",0,0,48368281197,48198622165,48753321785,48892289488,47888097495,48093798616,48884985862,49247117023,48520916654,48285976017,47962078670,47868525698,N/A,N/A"
1744242575,N/A,N/A,47394281066,47459171595,48889066957,48569596090,48672026526,47847516094,49205764762,48875486776,48573226338,48337143268,48259803806,48245178389,48877397998,49080892590",0,0,N/A,N/A,48892289488,48753321785,47854063168,47677053006,48378559728,48153989958,48692926113,48702850765,48391182033,48715948908,49080291193,48876895227",0,0,48571380384,48471176015,N/A,N/A,48093018312,47888117909,47868566883,48261024858,48197681004,48244823666,48935787162,48404158119,47725949400,47430856041",0,0,47459157229,47394277389,48294879202,48396901292,N/A,N/A,48559964514,48564818067,48715851892,48391060432,48244823665,48197681004,47540665828,47343161025",0,0,47866630509,48034774930,48396766868,48294902240,46865921896,48036016758,N/A,N/A,48702894923,48693018401,47783322916,47938693798,48032385988,48694563692",0,0,48186200782,48355355848,48231327066,48118724339,47677066764,47854077712,48563739940,48559215623,N/A,N/A,47900867746,48600205773,48784531002,48500247948",0,0,48039610628,47905241999,47688470042,48858880555,47766349940,47781790953,48154919105,48381708033,48278211661,48225439603,N/A,N/A,47380415668,47571000733",0,0,48368281197,48198622165,48753321785,48892289488,47888097495,48093798616,48884985862,49247117023,48520916654,48285976017,47962078670,47868525698,N/A,N/A"
1744242577,N/A,N/A,47394281066,47459171595,48889066957,48569596090,48672026526,47847516094,49205764762,48875486776,48573226338,48337143268,48259803806,48245178389,48877397998,49080892590",0,0,N/A,N/A,48892289488,48753321785,47854063168,47677053006,48378559728,48153989958,48692926113,48702850765,48391182033,48715948908,49080291193,48876895227",0,0,48571380384,48471176015,N/A,N/A,48093018312,47888117909,47868566883,48261024858,48197681004,48244823666,48935787162,48404158119,47725949400,47430856041",0,0,47459157229,47394277389,48294879202,48396901292,N/A,N/A,48559964514,48564818067,48715851892,48391060432,48244823665,48197681004,47540665828,47343161025",0,0,47866630509,48034774930,48396766868,48294902240,46865921896,48036016758,N/A,N/A,48702894923,48693018401,47783322916,47938693798,48032385988,48694563692",0,0,48186200782,48355355848,48231327066,48118724339,47677066764,47854077712,48563739940,48559215623,N/A,N/A,47900867746,48600205773,48784531002,48500247948",0,0,48039610628,47905241999,47688470042,48858880555,47766349940,47781790953,48154919105,48381708033,48278211661,48225439603,N/A,N/A,47380415668,47571000733",0,0,48368281197,48198622165,48753321785,48892289488,47888097495,48093798616,48884985862,49247117023,48520916654,48285976017,47962078670,47868525698,N/A,N/A"
1744242579,N/A,N/A,47394281066,47459171595,48889066957,48569596090,48672026526,47847516094,49205764762,48875486776,48573226338,48337143268,48259803806,48245178389,48877397998,49080892590",0,0,N/A,N/A,48892289488,48753321785,47854063168,47677053006,48378559728,48153989958,48692926113,48702850765,48391182033,48715948908,49080291193,48876895227",0,0,48571380384,48471176015,N/A,N/A,48093018312,47888117909,47868566883,48261024858,48197681004,48244823666,48935787162,48404158119,47725949400,47430856041",0,0,47459157229,47394277389,48294879202,48396901292,N/A,N/A,48559964514,48564818067,48715851892,48391060432,48244823665,48197681004,47540665828,47343161025",0,0,47866630509,48034774930,48396766868,48294902240,46865921896,48036016758,N/A,N/A,48702894923,48693018401,47783322916,47938693798,48032385988,48694563692",0,0,48186200782,48355355848,48231327066,48118724339,47677066764,47854077712,48563739940,48559215623,N/A,N/A,47900867746,48600205773,48784531002,48500247948",0,0,48039610628,47905241999,47688470042,48858880555,47766349940,47781790953,48154919105,48381708033,48278211661,48225439603,N/A,N/A,47380415668,47571000733",0,0,48368281197,48198622165,48753321785,48892289488,47888097495,48093798616,48884985862,49247117023,48520916654,48285976017,47962078670,47868525698,N/A,N/A"
1744242580,N/A,N/A,47394281066,47459171595,48889066957,48569596090,48672026526,47847516094,49205764762,48875486776,48573226338,48337143268,48259803806,48245178389,48877397998,49080892590",0,0,N/A,N/A,48892289488,48753321785,47854063168,47677053006,48378559728,48153989958,48692926113,48702850765,48391182033,48715948908,49080291193,48876895227",0,0,48571380384,48471176015,N/A,N/A,48093018312,47888117909,47868566883,48261024858,48197681004,48244823666,48935787162,48404158119,47725949400,47430856041",0,0,47459157229,47394277389,48294879202,48396901292,N/A,N/A,48559964514,48564818067,48715851892,48391060432,48244823665,48197681004,47540665828,47343161025",0,0,47866630509,48034774930,48396766868,48294902240,46865921896,48036016758,N/A,N/A,48702894923,48693018401,47783322916,47938693798,48032385988,48694563692",0,0,48186200782,48355355848,48231327066,48118724339,47677066764,47854077712,48563739940,48559215623,N/A,N/A,47900867746,48600205773,48784531002,48500247948",0,0,48039610628,47905241999,47688470042,48858880555,47766349940,47781790953,48154919105,48381708033,48278211661,48225439603,N/A,N/A,47380415668,47571000733",0,0,48368281197,48198622165,48753321785,48892289488,47888097495,48093798616,48884985862,49247117023,48520916654,48285976017,47962078670,47868525698,N/A,N/A"
1744242582,N/A,N/A,47394281066,47459171595,48889066957,48569596090,48672026526,47847516094,49205764762,48875486776,48573226338,48337143268,48259803806,48245178389,48877397998,49080892590",0,0,N/A,N/A,48892289488,48753321785,47854063168,47677053006,48378559728,48153989958,48692926113,48702850765,48391182033,48715948908,49080291193,48876895227",0,0,48571380384,48471176015,N/A,N/A,48093018312,47888117909,47868566883,48261024858,48197681004,48244823666,48935787162,48404158119,47725949400,47430856041",0,0,47459157229,47394277389,48294879202,48396901292,N/A,N/A,48559964514,48564818067,48715851892,48391060432,48244823665,48197681004,47540665828,47343161025",0,0,47866630509,48034774930,48396766868,48294902240,46865921896,48036016758,N/A,N/A,48702894923,48693018401,47783322916,47938693798,48032385988,48694563692",0,0,48186200782,48355355848,48231327066,48118724339,47677066764,47854077712,48563739940,48559215623,N/A,N/A,47900867746,48600205773,48784531002,48500247948",0,0,48039610628,47905241999,47688470042,48858880555,47766349940,47781790953,48154919105,48381708033,48278211661,48225439603,N/A,N/A,47380415668,47571000733",0,0,48368281197,48198622165,48753321785,48892289488,47888097495,48093798616,48884985862,49247117023,48520916654,48285976017,47962078670,47868525698,N/A,N/A"
