Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744240636,N/A,N/A,45389189640,45466305171,46803035142,46515262387,46648853342,45843422886,47107632519,46810384890,46499444858,46288564528,46191215572,46208790446,46814534073,47006504811",0,0,N/A,N/A,46799914267,46686135728,45825485812,45673369627,46315391980,46118603728,46621121444,46647473388,46327318413,46642750060,47005927724,46814055614",0,0,46523939048,46422629556,N/A,N/A,46045870732,45867344039,45824207260,46216743090,46139818925,46195865887,46873505426,46333325761,45701906698,45433015512",0,0,45466290806,45389185963,46253838904,46348969819,N/A,N/A,46500550112,46507158601,46642653044,46327196812,46195865887,46139818924,45531446008,45356684234",0,0,45845387949,46007051984,46348844789,46253861943,44865596798,46001210871,N/A,N/A,46647517546,46621213732,45763837277,45920182471,45976927777,46624349416",0,0,46155850250,46315009867,46204202686,46085714475,45673369627,45825485812,46506111260,46499831973,N/A,N/A,45871518783,46527810823,46712827980,46438141946",0,0,46006959044,45879294275,45641404043,46769719652,45746342190,45756583351,46119457259,46318458496,46216230349,46168182069,N/A,N/A,45390692945,45553054554",0,0,46326739921,46167087100,46686135727,46799914266,45867390816,46046756401,46819834507,47148836493,46457963997,46238329626,45943427614,45847684035,N/A,N/A"
1744240637,N/A,N/A,45389189640,45466305171,46803035142,46515262387,46648853342,45843422886,47107632519,46810384890,46499444858,46288564528,46191215572,46208790446,46814534073,47006504811",0,0,N/A,N/A,46799914267,46686135728,45825485812,45673369627,46315391980,46118603728,46621121444,46647473388,46327318413,46642750060,47005927724,46814055614",0,0,46523939048,46422629556,N/A,N/A,46045870732,45867344039,45824207260,46216743090,46139818925,46195865887,46873505426,46333325761,45701906698,45433015512",0,0,45466290806,45389185963,46253838904,46348969819,N/A,N/A,46500550112,46507158601,46642653044,46327196812,46195865887,46139818924,45531446008,45356684234",0,0,45845387949,46007051984,46348844789,46253861943,44865596798,46001210871,N/A,N/A,46647517546,46621213732,45763837277,45920182471,45976927777,46624349416",0,0,46155850250,46315009867,46204202686,46085714475,45673369627,45825485812,46506111260,46499831973,N/A,N/A,45871518783,46527810823,46712827980,46438141946",0,0,46006959044,45879294275,45641404043,46769719652,45746342190,45756583351,46119457259,46318458496,46216230349,46168182069,N/A,N/A,45390692945,45553054554",0,0,46326739921,46167087100,46686135727,46799914266,45867390816,46046756401,46819834507,47148836493,46457963997,46238329626,45943427614,45847684035,N/A,N/A"
1744240639,N/A,N/A,45389189640,45466305171,46803035142,46515262387,46648853342,45843422886,47107632519,46810384890,46499444858,46288564528,46191215572,46208790446,46814534073,47006504811",0,0,N/A,N/A,46799914267,46686135728,45825485812,45673369627,46315391980,46118603728,46621121444,46647473388,46327318413,46642750060,47005927724,46814055614",0,0,46523939048,46422629556,N/A,N/A,46045870732,45867344039,45824207260,46216743090,46139818925,46195865887,46873505426,46333325761,45701906698,45433015512",0,0,45466290806,45389185963,46253838904,46348969819,N/A,N/A,46500550112,46507158601,46642653044,46327196812,46195865887,46139818924,45531446008,45356684234",0,0,45845387949,46007051984,46348844789,46253861943,44865596798,46001210871,N/A,N/A,46647517546,46621213732,45763837277,45920182471,45976927777,46624349416",0,0,46155850250,46315009867,46204202686,46085714475,45673369627,45825485812,46506111260,46499831973,N/A,N/A,45871518783,46527810823,46712827980,46438141946",0,0,46006959044,45879294275,45641404043,46769719652,45746342190,45756583351,46119457259,46318458496,46216230349,46168182069,N/A,N/A,45390692945,45553054554",0,0,46326739921,46167087100,46686135727,46799914266,45867390816,46046756401,46819834507,47148836493,46457963997,46238329626,45943427614,45847684035,N/A,N/A"
1744240640,N/A,N/A,45389189640,45466305171,46803035142,46515262387,46648853342,45843422886,47107632519,46810384890,46499444858,46288564528,46191215572,46208790446,46814534073,47006504811",0,0,N/A,N/A,46799914267,46686135728,45825485812,45673369627,46315391980,46118603728,46621121444,46647473388,46327318413,46642750060,47005927724,46814055614",0,0,46523939048,46422629556,N/A,N/A,46045870732,45867344039,45824207260,46216743090,46139818925,46195865887,46873505426,46333325761,45701906698,45433015512",0,0,45466290806,45389185963,46253838904,46348969819,N/A,N/A,46500550112,46507158601,46642653044,46327196812,46195865887,46139818924,45531446008,45356684234",0,0,45845387949,46007051984,46348844789,46253861943,44865596798,46001210871,N/A,N/A,46647517546,46621213732,45763837277,45920182471,45976927777,46624349416",0,0,46155850250,46315009867,46204202686,46085714475,45673369627,45825485812,46506111260,46499831973,N/A,N/A,45871518783,46527810823,46712827980,46438141946",0,0,46006959044,45879294275,45641404043,46769719652,45746342190,45756583351,46119457259,46318458496,46216230349,46168182069,N/A,N/A,45390692945,45553054554",0,0,46326739921,46167087100,46686135727,46799914266,45867390816,46046756401,46819834507,47148836493,46457963997,46238329626,45943427614,45847684035,N/A,N/A"
1744240642,N/A,N/A,45389189640,45466305171,46803035142,46515262387,46648853342,45843422886,47107632519,46810384890,46499444858,46288564528,46191215572,46208790446,46814534073,47006504811",0,0,N/A,N/A,46799914267,46686135728,45825485812,45673369627,46315391980,46118603728,46621121444,46647473388,46327318413,46642750060,47005927724,46814055614",0,0,46523939048,46422629556,N/A,N/A,46045870732,45867344039,45824207260,46216743090,46139818925,46195865887,46873505426,46333325761,45701906698,45433015512",0,0,45466290806,45389185963,46253838904,46348969819,N/A,N/A,46500550112,46507158601,46642653044,46327196812,46195865887,46139818924,45531446008,45356684234",0,0,45845387949,46007051984,46348844789,46253861943,44865596798,46001210871,N/A,N/A,46647517546,46621213732,45763837277,45920182471,45976927777,46624349416",0,0,46155850250,46315009867,46204202686,46085714475,45673369627,45825485812,46506111260,46499831973,N/A,N/A,45871518783,46527810823,46712827980,46438141946",0,0,46006959044,45879294275,45641404043,46769719652,45746342190,45756583351,46119457259,46318458496,46216230349,46168182069,N/A,N/A,45390692945,45553054554",0,0,46326739921,46167087100,46686135727,46799914266,45867390816,46046756401,46819834507,47148836493,46457963997,46238329626,45943427614,45847684035,N/A,N/A"
1744240643,N/A,N/A,45389189640,45466305171,46803035142,46515262387,46648853342,45843422886,47107632519,46810384890,46499444858,46288564528,46191215572,46208790446,46814534073,47006504811",0,0,N/A,N/A,46799914267,46686135728,45825485812,45673369627,46315391980,46118603728,46621121444,46647473388,46327318413,46642750060,47005927724,46814055614",0,0,46523939048,46422629556,N/A,N/A,46045870732,45867344039,45824207260,46216743090,46139818925,46195865887,46873505426,46333325761,45701906698,45433015512",0,0,45466290806,45389185963,46253838904,46348969819,N/A,N/A,46500550112,46507158601,46642653044,46327196812,46195865887,46139818924,45531446008,45356684234",0,0,45845387949,46007051984,46348844789,46253861943,44865596798,46001210871,N/A,N/A,46647517546,46621213732,45763837277,45920182471,45976927777,46624349416",0,0,46155850250,46315009867,46204202686,46085714475,45673369627,45825485812,46506111260,46499831973,N/A,N/A,45871518783,46527810823,46712827980,46438141946",0,0,46006959044,45879294275,45641404043,46769719652,45746342190,45756583351,46119457259,46318458496,46216230349,46168182069,N/A,N/A,45390692945,45553054554",0,0,46326739921,46167087100,46686135727,46799914266,45867390816,46046756401,46819834507,47148836493,46457963997,46238329626,45943427614,45847684035,N/A,N/A"
1744240645,N/A,N/A,45389189640,45466305171,46803035142,46515262387,46648853342,45843422886,47107632519,46810384890,46499444858,46288564528,46191215572,46208790446,46814534073,47006504811",0,0,N/A,N/A,46799914267,46686135728,45825485812,45673369627,46315391980,46118603728,46621121444,46647473388,46327318413,46642750060,47005927724,46814055614",0,0,46523939048,46422629556,N/A,N/A,46045870732,45867344039,45824207260,46216743090,46139818925,46195865887,46873505426,46333325761,45701906698,45433015512",0,0,45466290806,45389185963,46253838904,46348969819,N/A,N/A,46500550112,46507158601,46642653044,46327196812,46195865887,46139818924,45531446008,45356684234",0,0,45845387949,46007051984,46348844789,46253861943,44865596798,46001210871,N/A,N/A,46647517546,46621213732,45763837277,45920182471,45976927777,46624349416",0,0,46155850250,46315009867,46204202686,46085714475,45673369627,45825485812,46506111260,46499831973,N/A,N/A,45871518783,46527810823,46712827980,46438141946",0,0,46006959044,45879294275,45641404043,46769719652,45746342190,45756583351,46119457259,46318458496,46216230349,46168182069,N/A,N/A,45390692945,45553054554",0,0,46326739921,46167087100,46686135727,46799914266,45867390816,46046756401,46819834507,47148836493,46457963997,46238329626,45943427614,45847684035,N/A,N/A"
1744240646,N/A,N/A,45389189640,45466305171,46803035142,46515262387,46648853342,45843422886,47107632519,46810384890,46499444858,46288564528,46191215572,46208790446,46814534073,47006504811",0,0,N/A,N/A,46799914267,46686135728,45825485812,45673369627,46315391980,46118603728,46621121444,46647473388,46327318413,46642750060,47005927724,46814055614",0,0,46523939048,46422629556,N/A,N/A,46045870732,45867344039,45824207260,46216743090,46139818925,46195865887,46873505426,46333325761,45701906698,45433015512",0,0,45466290806,45389185963,46253838904,46348969819,N/A,N/A,46500550112,46507158601,46642653044,46327196812,46195865887,46139818924,45531446008,45356684234",0,0,45845387949,46007051984,46348844789,46253861943,44865596798,46001210871,N/A,N/A,46647517546,46621213732,45763837277,45920182471,45976927777,46624349416",0,0,46155850250,46315009867,46204202686,46085714475,45673369627,45825485812,46506111260,46499831973,N/A,N/A,45871518783,46527810823,46712827980,46438141946",0,0,46006959044,45879294275,45641404043,46769719652,45746342190,45756583351,46119457259,46318458496,46216230349,46168182069,N/A,N/A,45390692945,45553054554",0,0,46326739921,46167087100,46686135727,46799914266,45867390816,46046756401,46819834507,47148836493,46457963997,46238329626,45943427614,45847684035,N/A,N/A"
1744240648,N/A,N/A,45389189640,45466305171,46803035142,46515262387,46648853342,45843422886,47107632519,46810384890,46499444858,46288564528,46191215572,46208790446,46814534073,47006504811",0,0,N/A,N/A,46799914267,46686135728,45825485812,45673369627,46315391980,46118603728,46621121444,46647473388,46327318413,46642750060,47005927724,46814055614",0,0,46523939048,46422629556,N/A,N/A,46045870732,45867344039,45824207260,46216743090,46139818925,46195865887,46873505426,46333325761,45701906698,45433015512",0,0,45466290806,45389185963,46253838904,46348969819,N/A,N/A,46500550112,46507158601,46642653044,46327196812,46195865887,46139818924,45531446008,45356684234",0,0,45845387949,46007051984,46348844789,46253861943,44865596798,46001210871,N/A,N/A,46647517546,46621213732,45763837277,45920182471,45976927777,46624349416",0,0,46155850250,46315009867,46204202686,46085714475,45673369627,45825485812,46506111260,46499831973,N/A,N/A,45871518783,46527810823,46712827980,46438141946",0,0,46006959044,45879294275,45641404043,46769719652,45746342190,45756583351,46119457259,46318458496,46216230349,46168182069,N/A,N/A,45390692945,45553054554",0,0,46326739921,46167087100,46686135727,46799914266,45867390816,46046756401,46819834507,47148836493,46457963997,46238329626,45943427614,45847684035,N/A,N/A"
1744240650,N/A,N/A,45389189640,45466305171,46803035142,46515262387,46648853342,45843422886,47107632519,46810384890,46499444858,46288564528,46191215572,46208790446,46814534073,47006504811",0,0,N/A,N/A,46799914267,46686135728,45825485812,45673369627,46315391980,46118603728,46621121444,46647473388,46327318413,46642750060,47005927724,46814055614",0,0,46523939048,46422629556,N/A,N/A,46045870732,45867344039,45824207260,46216743090,46139818925,46195865887,46873505426,46333325761,45701906698,45433015512",0,0,45466290806,45389185963,46253838904,46348969819,N/A,N/A,46500550112,46507158601,46642653044,46327196812,46195865887,46139818924,45531446008,45356684234",0,0,45845387949,46007051984,46348844789,46253861943,44865596798,46001210871,N/A,N/A,46647517546,46621213732,45763837277,45920182471,45976927777,46624349416",0,0,46155850250,46315009867,46204202686,46085714475,45673369627,45825485812,46506111260,46499831973,N/A,N/A,45871518783,46527810823,46712827980,46438141946",0,0,46006959044,45879294275,45641404043,46769719652,45746342190,45756583351,46119457259,46318458496,46216230349,46168182069,N/A,N/A,45390692945,45553054554",0,0,46326739921,46167087100,46686135727,46799914266,45867390816,46046756401,46819834507,47148836493,46457963997,46238329626,45943427614,45847684035,N/A,N/A"
