Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744269112,N/A,N/A,72891033238,72932127118,75802325810,75116958145,74602148876,73506016886,76296283647,75579586465,75088419428,74796393237,74688529352,74428867489,75662428395,76088436769",0,0,N/A,N/A,75612167339,75232252999,73554384060,73216286464,74660704580,74164396198,75031290408,75071427324,74845119920,75452402775,76087294914,75661513275",0,0,75152909158,74930987766,N/A,N/A,74206064754,73769726534,74232051885,74671970583,74797801297,74866540405,75571303668,74982677120,73490889086,72966352669",0,0,72932208855,72891133104,74684786537,74975695635,N/A,N/A,75064934063,75162591868,75452267810,74844963180,74866540404,74797801296,72977792278,72599195407",0,0,73913264794,74273858806,74975364627,74684719926,72380448103,73966110787,N/A,N/A,75071482590,75031415513,73467083884,73725235810,74501911168,75608799079",0,0,74230964697,74664870991,74308972790,74094201041,73216300222,73554398605,75160443308,75063438701,N/A,N/A,74083378566,75143858954,75792311346,75146983889",0,0,74296103089,73982009825,74094150221,75760496073,73735467713,73702209157,74165677919,74665181062,75049725729,74836289077,N/A,N/A,72784541350,73237354440",0,0,74724004877,74320377302,75232252998,75612167339,73768376397,74205192988,75588835481,76342116714,75312838842,74776595310,73750304394,73568176968,N/A,N/A"
1744269113,N/A,N/A,72891033238,72932127118,75802325810,75116958145,74602148876,73506016886,76296283647,75579586465,75088419428,74796393237,74688529352,74428867489,75662428395,76088436769",0,0,N/A,N/A,75612167339,75232252999,73554384060,73216286464,74660704580,74164396198,75031290408,75071427324,74845119920,75452402775,76087294914,75661513275",0,0,75152909158,74930987766,N/A,N/A,74206064754,73769726534,74232051885,74671970583,74797801297,74866540405,75571303668,74982677120,73490889086,72966352669",0,0,72932208855,72891133104,74684786537,74975695635,N/A,N/A,75064934063,75162591868,75452267810,74844963180,74866540404,74797801296,72977792278,72599195407",0,0,73913264794,74273858806,74975364627,74684719926,72380448103,73966110787,N/A,N/A,75071482590,75031415513,73467083884,73725235810,74501911168,75608799079",0,0,74230964697,74664870991,74308972790,74094201041,73216300222,73554398605,75160443308,75063438701,N/A,N/A,74083378566,75143858954,75792311346,75146983889",0,0,74296103089,73982009825,74094150221,75760496073,73735467713,73702209157,74165677919,74665181062,75049725729,74836289077,N/A,N/A,72784541350,73237354440",0,0,74724004877,74320377302,75232252998,75612167339,73768376397,74205192988,75588835481,76342116714,75312838842,74776595310,73750304394,73568176968,N/A,N/A"
1744269115,N/A,N/A,72891033238,72932127118,75802325810,75116958145,74602148876,73506016886,76296283647,75579586465,75088419428,74796393237,74688529352,74428867489,75662428395,76088436769",0,0,N/A,N/A,75612167339,75232252999,73554384060,73216286464,74660704580,74164396198,75031290408,75071427324,74845119920,75452402775,76087294914,75661513275",0,0,75152909158,74930987766,N/A,N/A,74206064754,73769726534,74232051885,74671970583,74797801297,74866540405,75571303668,74982677120,73490889086,72966352669",0,0,72932208855,72891133104,74684786537,74975695635,N/A,N/A,75064934063,75162591868,75452267810,74844963180,74866540404,74797801296,72977792278,72599195407",0,0,73913264794,74273858806,74975364627,74684719926,72380448103,73966110787,N/A,N/A,75071482590,75031415513,73467083884,73725235810,74501911168,75608799079",0,0,74230964697,74664870991,74308972790,74094201041,73216300222,73554398605,75160443308,75063438701,N/A,N/A,74083378566,75143858954,75792311346,75146983889",0,0,74296103089,73982009825,74094150221,75760496073,73735467713,73702209157,74165677919,74665181062,75049725729,74836289077,N/A,N/A,72784541350,73237354440",0,0,74724004877,74320377302,75232252998,75612167339,73768376397,74205192988,75588835481,76342116714,75312838842,74776595310,73750304394,73568176968,N/A,N/A"
1744269116,N/A,N/A,72891033238,72932127118,75802325810,75116958145,74602148876,73506016886,76296283647,75579586465,75088419428,74796393237,74688529352,74428867489,75662428395,76088436769",0,0,N/A,N/A,75612167339,75232252999,73554384060,73216286464,74660704580,74164396198,75031290408,75071427324,74845119920,75452402775,76087294914,75661513275",0,0,75152909158,74930987766,N/A,N/A,74206064754,73769726534,74232051885,74671970583,74797801297,74866540405,75571303668,74982677120,73490889086,72966352669",0,0,72932208855,72891133104,74684786537,74975695635,N/A,N/A,75064934063,75162591868,75452267810,74844963180,74866540404,74797801296,72977792278,72599195407",0,0,73913264794,74273858806,74975364627,74684719926,72380448103,73966110787,N/A,N/A,75071482590,75031415513,73467083884,73725235810,74501911168,75608799079",0,0,74230964697,74664870991,74308972790,74094201041,73216300222,73554398605,75160443308,75063438701,N/A,N/A,74083378566,75143858954,75792311346,75146983889",0,0,74296103089,73982009825,74094150221,75760496073,73735467713,73702209157,74165677919,74665181062,75049725729,74836289077,N/A,N/A,72784541350,73237354440",0,0,74724004877,74320377302,75232252998,75612167339,73768376397,74205192988,75588835481,76342116714,75312838842,74776595310,73750304394,73568176968,N/A,N/A"
1744269118,N/A,N/A,72891033238,72932127118,75802325810,75116958145,74602148876,73506016886,76296283647,75579586465,75088419428,74796393237,74688529352,74428867489,75662428395,76088436769",0,0,N/A,N/A,75612167339,75232252999,73554384060,73216286464,74660704580,74164396198,75031290408,75071427324,74845119920,75452402775,76087294914,75661513275",0,0,75152909158,74930987766,N/A,N/A,74206064754,73769726534,74232051885,74671970583,74797801297,74866540405,75571303668,74982677120,73490889086,72966352669",0,0,72932208855,72891133104,74684786537,74975695635,N/A,N/A,75064934063,75162591868,75452267810,74844963180,74866540404,74797801296,72977792278,72599195407",0,0,73913264794,74273858806,74975364627,74684719926,72380448103,73966110787,N/A,N/A,75071482590,75031415513,73467083884,73725235810,74501911168,75608799079",0,0,74230964697,74664870991,74308972790,74094201041,73216300222,73554398605,75160443308,75063438701,N/A,N/A,74083378566,75143858954,75792311346,75146983889",0,0,74296103089,73982009825,74094150221,75760496073,73735467713,73702209157,74165677919,74665181062,75049725729,74836289077,N/A,N/A,72784541350,73237354440",0,0,74724004877,74320377302,75232252998,75612167339,73768376397,74205192988,75588835481,76342116714,75312838842,74776595310,73750304394,73568176968,N/A,N/A"
1744269119,N/A,N/A,72891033238,72932127118,75802325810,75116958145,74602148876,73506016886,76296283647,75579586465,75088419428,74796393237,74688529352,74428867489,75662428395,76088436769",0,0,N/A,N/A,75612167339,75232252999,73554384060,73216286464,74660704580,74164396198,75031290408,75071427324,74845119920,75452402775,76087294914,75661513275",0,0,75152909158,74930987766,N/A,N/A,74206064754,73769726534,74232051885,74671970583,74797801297,74866540405,75571303668,74982677120,73490889086,72966352669",0,0,72932208855,72891133104,74684786537,74975695635,N/A,N/A,75064934063,75162591868,75452267810,74844963180,74866540404,74797801296,72977792278,72599195407",0,0,73913264794,74273858806,74975364627,74684719926,72380448103,73966110787,N/A,N/A,75071482590,75031415513,73467083884,73725235810,74501911168,75608799079",0,0,74230964697,74664870991,74308972790,74094201041,73216300222,73554398605,75160443308,75063438701,N/A,N/A,74083378566,75143858954,75792311346,75146983889",0,0,74296103089,73982009825,74094150221,75760496073,73735467713,73702209157,74165677919,74665181062,75049725729,74836289077,N/A,N/A,72784541350,73237354440",0,0,74724004877,74320377302,75232252998,75612167339,73768376397,74205192988,75588835481,76342116714,75312838842,74776595310,73750304394,73568176968,N/A,N/A"
1744269121,N/A,N/A,72891033238,72932127118,75802325810,75116958145,74602148876,73506016886,76296283647,75579586465,75088419428,74796393237,74688529352,74428867489,75662428395,76088436769",0,0,N/A,N/A,75612167339,75232252999,73554384060,73216286464,74660704580,74164396198,75031290408,75071427324,74845119920,75452402775,76087294914,75661513275",0,0,75152909158,74930987766,N/A,N/A,74206064754,73769726534,74232051885,74671970583,74797801297,74866540405,75571303668,74982677120,73490889086,72966352669",0,0,72932208855,72891133104,74684786537,74975695635,N/A,N/A,75064934063,75162591868,75452267810,74844963180,74866540404,74797801296,72977792278,72599195407",0,0,73913264794,74273858806,74975364627,74684719926,72380448103,73966110787,N/A,N/A,75071482590,75031415513,73467083884,73725235810,74501911168,75608799079",0,0,74230964697,74664870991,74308972790,74094201041,73216300222,73554398605,75160443308,75063438701,N/A,N/A,74083378566,75143858954,75792311346,75146983889",0,0,74296103089,73982009825,74094150221,75760496073,73735467713,73702209157,74165677919,74665181062,75049725729,74836289077,N/A,N/A,72784541350,73237354440",0,0,74724004877,74320377302,75232252998,75612167339,73768376397,74205192988,75588835481,76342116714,75312838842,74776595310,73750304394,73568176968,N/A,N/A"
1744269123,N/A,N/A,72891033238,72932127118,75802325810,75116958145,74602148876,73506016886,76296283647,75579586465,75088419428,74796393237,74688529352,74428867489,75662428395,76088436769",0,0,N/A,N/A,75612167339,75232252999,73554384060,73216286464,74660704580,74164396198,75031290408,75071427324,74845119920,75452402775,76087294914,75661513275",0,0,75152909158,74930987766,N/A,N/A,74206064754,73769726534,74232051885,74671970583,74797801297,74866540405,75571303668,74982677120,73490889086,72966352669",0,0,72932208855,72891133104,74684786537,74975695635,N/A,N/A,75064934063,75162591868,75452267810,74844963180,74866540404,74797801296,72977792278,72599195407",0,0,73913264794,74273858806,74975364627,74684719926,72380448103,73966110787,N/A,N/A,75071482590,75031415513,73467083884,73725235810,74501911168,75608799079",0,0,74230964697,74664870991,74308972790,74094201041,73216300222,73554398605,75160443308,75063438701,N/A,N/A,74083378566,75143858954,75792311346,75146983889",0,0,74296103089,73982009825,74094150221,75760496073,73735467713,73702209157,74165677919,74665181062,75049725729,74836289077,N/A,N/A,72784541350,73237354440",0,0,74724004877,74320377302,75232252998,75612167339,73768376397,74205192988,75588835481,76342116714,75312838842,74776595310,73750304394,73568176968,N/A,N/A"
1744269124,N/A,N/A,72891033238,72932127118,75802325810,75116958145,74602148876,73506016886,76296283647,75579586465,75088419428,74796393237,74688529352,74428867489,75662428395,76088436769",0,0,N/A,N/A,75612167339,75232252999,73554384060,73216286464,74660704580,74164396198,75031290408,75071427324,74845119920,75452402775,76087294914,75661513275",0,0,75152909158,74930987766,N/A,N/A,74206064754,73769726534,74232051885,74671970583,74797801297,74866540405,75571303668,74982677120,73490889086,72966352669",0,0,72932208855,72891133104,74684786537,74975695635,N/A,N/A,75064934063,75162591868,75452267810,74844963180,74866540404,74797801296,72977792278,72599195407",0,0,73913264794,74273858806,74975364627,74684719926,72380448103,73966110787,N/A,N/A,75071482590,75031415513,73467083884,73725235810,74501911168,75608799079",0,0,74230964697,74664870991,74308972790,74094201041,73216300222,73554398605,75160443308,75063438701,N/A,N/A,74083378566,75143858954,75792311346,75146983889",0,0,74296103089,73982009825,74094150221,75760496073,73735467713,73702209157,74165677919,74665181062,75049725729,74836289077,N/A,N/A,72784541350,73237354440",0,0,74724004877,74320377302,75232252998,75612167339,73768376397,74205192988,75588835481,76342116714,75312838842,74776595310,73750304394,73568176968,N/A,N/A"
1744269126,N/A,N/A,72891033238,72932127118,75802325810,75116958145,74602148876,73506016886,76296283647,75579586465,75088419428,74796393237,74688529352,74428867489,75662428395,76088436769",0,0,N/A,N/A,75612167339,75232252999,73554384060,73216286464,74660704580,74164396198,75031290408,75071427324,74845119920,75452402775,76087294914,75661513275",0,0,75152909158,74930987766,N/A,N/A,74206064754,73769726534,74232051885,74671970583,74797801297,74866540405,75571303668,74982677120,73490889086,72966352669",0,0,72932208855,72891133104,74684786537,74975695635,N/A,N/A,75064934063,75162591868,75452267810,74844963180,74866540404,74797801296,72977792278,72599195407",0,0,73913264794,74273858806,74975364627,74684719926,72380448103,73966110787,N/A,N/A,75071482590,75031415513,73467083884,73725235810,74501911168,75608799079",0,0,74230964697,74664870991,74308972790,74094201041,73216300222,73554398605,75160443308,75063438701,N/A,N/A,74083378566,75143858954,75792311346,75146983889",0,0,74296103089,73982009825,74094150221,75760496073,73735467713,73702209157,74165677919,74665181062,75049725729,74836289077,N/A,N/A,72784541350,73237354440",0,0,74724004877,74320377302,75232252998,75612167339,73768376397,74205192988,75588835481,76342116714,75312838842,74776595310,73750304394,73568176968,N/A,N/A"
