Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744229671,N/A,N/A,40052517073,40125136504,41261128642,41004401901,41239591655,40464030217,41524515766,41271637697,41047831686,40806312721,40741173532,40765603884,41263802802,41428340567",0,0,N/A,N/A,41296193643,41195679164,40464063713,40313268432,40883791061,40708276622,41157026810,41158404562,40857063868,41119278215,41427934928,41263445728",0,0,41011489575,40935005784,N/A,N/A,40639482067,40477224247,40358908456,40737592213,40660095777,40701131478,41287935107,40850706252,40341305057,40103785348",0,0,40125122139,40052513397,40779506137,40844386664,N/A,N/A,41005884679,40991121663,41119166369,40856962826,40701131478,40660095777,40227248074,40066406124",0,0,40434741673,40549957481,40844292185,40779529176,39550517775,40600063880,N/A,N/A,41158426308,41157083176,40411156738,40539113282,40532115410,41081576772",0,0,40733393407,40851776219,40766044767,40678369097,40313268431,40464063713,40990228123,41005272932,N/A,N/A,40446740377,41042741757,41149033884,40938437642",0,0,40537645295,40456390909,40172937346,41222565678,40349140921,40376414577,40708978692,40886433832,40722636173,40689080428,N/A,N/A,40094158971,40216997734",0,0,40857356681,40735199207,41195679164,41296193642,40477291232,40640400144,41280509778,41562947313,40936029173,40761223738,40560980227,40487869536,N/A,N/A"
1744229672,N/A,N/A,40052517073,40125136504,41261128642,41004401901,41239591655,40464030217,41524515766,41271637697,41047831686,40806312721,40741173532,40765603884,41263802802,41428340567",0,0,N/A,N/A,41296193643,41195679164,40464063713,40313268432,40883791061,40708276622,41157026810,41158404562,40857063868,41119278215,41427934928,41263445728",0,0,41011489575,40935005784,N/A,N/A,40639482067,40477224247,40358908456,40737592213,40660095777,40701131478,41287935107,40850706252,40341305057,40103785348",0,0,40125122139,40052513397,40779506137,40844386664,N/A,N/A,41005884679,40991121663,41119166369,40856962826,40701131478,40660095777,40227248074,40066406124",0,0,40434741673,40549957481,40844292185,40779529176,39550517775,40600063880,N/A,N/A,41158426308,41157083176,40411156738,40539113282,40532115410,41081576772",0,0,40733393407,40851776219,40766044767,40678369097,40313268431,40464063713,40990228123,41005272932,N/A,N/A,40446740377,41042741757,41149033884,40938437642",0,0,40537645295,40456390909,40172937346,41222565678,40349140921,40376414577,40708978692,40886433832,40722636173,40689080428,N/A,N/A,40094158971,40216997734",0,0,40857356681,40735199207,41195679164,41296193642,40477291232,40640400144,41280509778,41562947313,40936029173,40761223738,40560980227,40487869536,N/A,N/A"
1744229674,N/A,N/A,40052517073,40125136504,41261128642,41004401901,41239591655,40464030217,41524515766,41271637697,41047831686,40806312721,40741173532,40765603884,41263802802,41428340567",0,0,N/A,N/A,41296193643,41195679164,40464063713,40313268432,40883791061,40708276622,41157026810,41158404562,40857063868,41119278215,41427934928,41263445728",0,0,41011489575,40935005784,N/A,N/A,40639482067,40477224247,40358908456,40737592213,40660095777,40701131478,41287935107,40850706252,40341305057,40103785348",0,0,40125122139,40052513397,40779506137,40844386664,N/A,N/A,41005884679,40991121663,41119166369,40856962826,40701131478,40660095777,40227248074,40066406124",0,0,40434741673,40549957481,40844292185,40779529176,39550517775,40600063880,N/A,N/A,41158426308,41157083176,40411156738,40539113282,40532115410,41081576772",0,0,40733393407,40851776219,40766044767,40678369097,40313268431,40464063713,40990228123,41005272932,N/A,N/A,40446740377,41042741757,41149033884,40938437642",0,0,40537645295,40456390909,40172937346,41222565678,40349140921,40376414577,40708978692,40886433832,40722636173,40689080428,N/A,N/A,40094158971,40216997734",0,0,40857356681,40735199207,41195679164,41296193642,40477291232,40640400144,41280509778,41562947313,40936029173,40761223738,40560980227,40487869536,N/A,N/A"
1744229675,N/A,N/A,40052517073,40125136504,41261128642,41004401901,41239591655,40464030217,41524515766,41271637697,41047831686,40806312721,40741173532,40765603884,41263802802,41428340567",0,0,N/A,N/A,41296193643,41195679164,40464063713,40313268432,40883791061,40708276622,41157026810,41158404562,40857063868,41119278215,41427934928,41263445728",0,0,41011489575,40935005784,N/A,N/A,40639482067,40477224247,40358908456,40737592213,40660095777,40701131478,41287935107,40850706252,40341305057,40103785348",0,0,40125122139,40052513397,40779506137,40844386664,N/A,N/A,41005884679,40991121663,41119166369,40856962826,40701131478,40660095777,40227248074,40066406124",0,0,40434741673,40549957481,40844292185,40779529176,39550517775,40600063880,N/A,N/A,41158426308,41157083176,40411156738,40539113282,40532115410,41081576772",0,0,40733393407,40851776219,40766044767,40678369097,40313268431,40464063713,40990228123,41005272932,N/A,N/A,40446740377,41042741757,41149033884,40938437642",0,0,40537645295,40456390909,40172937346,41222565678,40349140921,40376414577,40708978692,40886433832,40722636173,40689080428,N/A,N/A,40094158971,40216997734",0,0,40857356681,40735199207,41195679164,41296193642,40477291232,40640400144,41280509778,41562947313,40936029173,40761223738,40560980227,40487869536,N/A,N/A"
1744229677,N/A,N/A,40052517073,40125136504,41261128642,41004401901,41239591655,40464030217,41524515766,41271637697,41047831686,40806312721,40741173532,40765603884,41263802802,41428340567",0,0,N/A,N/A,41296193643,41195679164,40464063713,40313268432,40883791061,40708276622,41157026810,41158404562,40857063868,41119278215,41427934928,41263445728",0,0,41011489575,40935005784,N/A,N/A,40639482067,40477224247,40358908456,40737592213,40660095777,40701131478,41287935107,40850706252,40341305057,40103785348",0,0,40125122139,40052513397,40779506137,40844386664,N/A,N/A,41005884679,40991121663,41119166369,40856962826,40701131478,40660095777,40227248074,40066406124",0,0,40434741673,40549957481,40844292185,40779529176,39550517775,40600063880,N/A,N/A,41158426308,41157083176,40411156738,40539113282,40532115410,41081576772",0,0,40733393407,40851776219,40766044767,40678369097,40313268431,40464063713,40990228123,41005272932,N/A,N/A,40446740377,41042741757,41149033884,40938437642",0,0,40537645295,40456390909,40172937346,41222565678,40349140921,40376414577,40708978692,40886433832,40722636173,40689080428,N/A,N/A,40094158971,40216997734",0,0,40857356681,40735199207,41195679164,41296193642,40477291232,40640400144,41280509778,41562947313,40936029173,40761223738,40560980227,40487869536,N/A,N/A"
1744229678,N/A,N/A,40052517073,40125136504,41261128642,41004401901,41239591655,40464030217,41524515766,41271637697,41047831686,40806312721,40741173532,40765603884,41263802802,41428340567",0,0,N/A,N/A,41296193643,41195679164,40464063713,40313268432,40883791061,40708276622,41157026810,41158404562,40857063868,41119278215,41427934928,41263445728",0,0,41011489575,40935005784,N/A,N/A,40639482067,40477224247,40358908456,40737592213,40660095777,40701131478,41287935107,40850706252,40341305057,40103785348",0,0,40125122139,40052513397,40779506137,40844386664,N/A,N/A,41005884679,40991121663,41119166369,40856962826,40701131478,40660095777,40227248074,40066406124",0,0,40434741673,40549957481,40844292185,40779529176,39550517775,40600063880,N/A,N/A,41158426308,41157083176,40411156738,40539113282,40532115410,41081576772",0,0,40733393407,40851776219,40766044767,40678369097,40313268431,40464063713,40990228123,41005272932,N/A,N/A,40446740377,41042741757,41149033884,40938437642",0,0,40537645295,40456390909,40172937346,41222565678,40349140921,40376414577,40708978692,40886433832,40722636173,40689080428,N/A,N/A,40094158971,40216997734",0,0,40857356681,40735199207,41195679164,41296193642,40477291232,40640400144,41280509778,41562947313,40936029173,40761223738,40560980227,40487869536,N/A,N/A"
1744229680,N/A,N/A,40052517073,40125136504,41261128642,41004401901,41239591655,40464030217,41524515766,41271637697,41047831686,40806312721,40741173532,40765603884,41263802802,41428340567",0,0,N/A,N/A,41296193643,41195679164,40464063713,40313268432,40883791061,40708276622,41157026810,41158404562,40857063868,41119278215,41427934928,41263445728",0,0,41011489575,40935005784,N/A,N/A,40639482067,40477224247,40358908456,40737592213,40660095777,40701131478,41287935107,40850706252,40341305057,40103785348",0,0,40125122139,40052513397,40779506137,40844386664,N/A,N/A,41005884679,40991121663,41119166369,40856962826,40701131478,40660095777,40227248074,40066406124",0,0,40434741673,40549957481,40844292185,40779529176,39550517775,40600063880,N/A,N/A,41158426308,41157083176,40411156738,40539113282,40532115410,41081576772",0,0,40733393407,40851776219,40766044767,40678369097,40313268431,40464063713,40990228123,41005272932,N/A,N/A,40446740377,41042741757,41149033884,40938437642",0,0,40537645295,40456390909,40172937346,41222565678,40349140921,40376414577,40708978692,40886433832,40722636173,40689080428,N/A,N/A,40094158971,40216997734",0,0,40857356681,40735199207,41195679164,41296193642,40477291232,40640400144,41280509778,41562947313,40936029173,40761223738,40560980227,40487869536,N/A,N/A"
1744229682,N/A,N/A,40052517073,40125136504,41261128642,41004401901,41239591655,40464030217,41524515766,41271637697,41047831686,40806312721,40741173532,40765603884,41263802802,41428340567",0,0,N/A,N/A,41296193643,41195679164,40464063713,40313268432,40883791061,40708276622,41157026810,41158404562,40857063868,41119278215,41427934928,41263445728",0,0,41011489575,40935005784,N/A,N/A,40639482067,40477224247,40358908456,40737592213,40660095777,40701131478,41287935107,40850706252,40341305057,40103785348",0,0,40125122139,40052513397,40779506137,40844386664,N/A,N/A,41005884679,40991121663,41119166369,40856962826,40701131478,40660095777,40227248074,40066406124",0,0,40434741673,40549957481,40844292185,40779529176,39550517775,40600063880,N/A,N/A,41158426308,41157083176,40411156738,40539113282,40532115410,41081576772",0,0,40733393407,40851776219,40766044767,40678369097,40313268431,40464063713,40990228123,41005272932,N/A,N/A,40446740377,41042741757,41149033884,40938437642",0,0,40537645295,40456390909,40172937346,41222565678,40349140921,40376414577,40708978692,40886433832,40722636173,40689080428,N/A,N/A,40094158971,40216997734",0,0,40857356681,40735199207,41195679164,41296193642,40477291232,40640400144,41280509778,41562947313,40936029173,40761223738,40560980227,40487869536,N/A,N/A"
1744229683,N/A,N/A,40052517073,40125136504,41261128642,41004401901,41239591655,40464030217,41524515766,41271637697,41047831686,40806312721,40741173532,40765603884,41263802802,41428340567",0,0,N/A,N/A,41296193643,41195679164,40464063713,40313268432,40883791061,40708276622,41157026810,41158404562,40857063868,41119278215,41427934928,41263445728",0,0,41011489575,40935005784,N/A,N/A,40639482067,40477224247,40358908456,40737592213,40660095777,40701131478,41287935107,40850706252,40341305057,40103785348",0,0,40125122139,40052513397,40779506137,40844386664,N/A,N/A,41005884679,40991121663,41119166369,40856962826,40701131478,40660095777,40227248074,40066406124",0,0,40434741673,40549957481,40844292185,40779529176,39550517775,40600063880,N/A,N/A,41158426308,41157083176,40411156738,40539113282,40532115410,41081576772",0,0,40733393407,40851776219,40766044767,40678369097,40313268431,40464063713,40990228123,41005272932,N/A,N/A,40446740377,41042741757,41149033884,40938437642",0,0,40537645295,40456390909,40172937346,41222565678,40349140921,40376414577,40708978692,40886433832,40722636173,40689080428,N/A,N/A,40094158971,40216997734",0,0,40857356681,40735199207,41195679164,41296193642,40477291232,40640400144,41280509778,41562947313,40936029173,40761223738,40560980227,40487869536,N/A,N/A"
1744229685,N/A,N/A,40052517073,40125136504,41261128642,41004401901,41239591655,40464030217,41524515766,41271637697,41047831686,40806312721,40741173532,40765603884,41263802802,41428340567",0,0,N/A,N/A,41296193643,41195679164,40464063713,40313268432,40883791061,40708276622,41157026810,41158404562,40857063868,41119278215,41427934928,41263445728",0,0,41011489575,40935005784,N/A,N/A,40639482067,40477224247,40358908456,40737592213,40660095777,40701131478,41287935107,40850706252,40341305057,40103785348",0,0,40125122139,40052513397,40779506137,40844386664,N/A,N/A,41005884679,40991121663,41119166369,40856962826,40701131478,40660095777,40227248074,40066406124",0,0,40434741673,40549957481,40844292185,40779529176,39550517775,40600063880,N/A,N/A,41158426308,41157083176,40411156738,40539113282,40532115410,41081576772",0,0,40733393407,40851776219,40766044767,40678369097,40313268431,40464063713,40990228123,41005272932,N/A,N/A,40446740377,41042741757,41149033884,40938437642",0,0,40537645295,40456390909,40172937346,41222565678,40349140921,40376414577,40708978692,40886433832,40722636173,40689080428,N/A,N/A,40094158971,40216997734",0,0,40857356681,40735199207,41195679164,41296193642,40477291232,40640400144,41280509778,41562947313,40936029173,40761223738,40560980227,40487869536,N/A,N/A"
