Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744228071,N/A,N/A,37548975152,37621455915,38708807670,38461716135,38688557514,37939524034,38955673068,38715202777,38544898104,38282759188,38234233453,38242055769,38718819265,38880049567",0,0,N/A,N/A,38745035017,38646740186,37941916732,37797297602,38352787173,38183839754,38604286941,38607394259,38327155725,38579114867,38879740662,38718557741",0,0,38480407712,38404342730,N/A,N/A,38121510761,37965805917,37845627775,38213822391,38147346397,38187089835,38703584227,38323125549,37823082223,37613218730",0,0,37621441550,37548971475,38247544442,38311657702,N/A,N/A,38464106982,38451855847,38579019723,38327068319,38187089834,38147346396,37724023856,37572899046",0,0,37924387191,38030914096,38311609962,38247567481,37081285025,38068054812,N/A,N/A,38607416006,38604343307,37894064453,38016263630,38041015249,38547620077",0,0,38221716970,38323821726,38234645625,38153460072,37797297601,37941916732,38451108958,38463599987,N/A,N/A,37930422154,38502837917,38600469446,38407864863",0,0,38014514417,37940564614,37665101421,38667899462,37841362659,37866665257,38184361607,38354981171,38217195119,38175677349,N/A,N/A,37625747607,37718830793",0,0,38320999044,38210274043,38646740185,38745035017,37965599195,38122036901,38723359008,38991074471,38409908709,38240007725,38036253561,37964048715,N/A,N/A"
1744228073,N/A,N/A,37548975152,37621455915,38708807670,38461716135,38688557514,37939524034,38955673068,38715202777,38544898104,38282759188,38234233453,38242055769,38718819265,38880049567",0,0,N/A,N/A,38745035017,38646740186,37941916732,37797297602,38352787173,38183839754,38604286941,38607394259,38327155725,38579114867,38879740662,38718557741",0,0,38480407712,38404342730,N/A,N/A,38121510761,37965805917,37845627775,38213822391,38147346397,38187089835,38703584227,38323125549,37823082223,37613218730",0,0,37621441550,37548971475,38247544442,38311657702,N/A,N/A,38464106982,38451855847,38579019723,38327068319,38187089834,38147346396,37724023856,37572899046",0,0,37924387191,38030914096,38311609962,38247567481,37081285025,38068054812,N/A,N/A,38607416006,38604343307,37894064453,38016263630,38041015249,38547620077",0,0,38221716970,38323821726,38234645625,38153460072,37797297601,37941916732,38451108958,38463599987,N/A,N/A,37930422154,38502837917,38600469446,38407864863",0,0,38014514417,37940564614,37665101421,38667899462,37841362659,37866665257,38184361607,38354981171,38217195119,38175677349,N/A,N/A,37625747607,37718830793",0,0,38320999044,38210274043,38646740185,38745035017,37965599195,38122036901,38723359008,38991074471,38409908709,38240007725,38036253561,37964048715,N/A,N/A"
1744228075,N/A,N/A,37548975152,37621455915,38708807670,38461716135,38688557514,37939524034,38955673068,38715202777,38544898104,38282759188,38234233453,38242055769,38718819265,38880049567",0,0,N/A,N/A,38745035017,38646740186,37941916732,37797297602,38352787173,38183839754,38604286941,38607394259,38327155725,38579114867,38879740662,38718557741",0,0,38480407712,38404342730,N/A,N/A,38121510761,37965805917,37845627775,38213822391,38147346397,38187089835,38703584227,38323125549,37823082223,37613218730",0,0,37621441550,37548971475,38247544442,38311657702,N/A,N/A,38464106982,38451855847,38579019723,38327068319,38187089834,38147346396,37724023856,37572899046",0,0,37924387191,38030914096,38311609962,38247567481,37081285025,38068054812,N/A,N/A,38607416006,38604343307,37894064453,38016263630,38041015249,38547620077",0,0,38221716970,38323821726,38234645625,38153460072,37797297601,37941916732,38451108958,38463599987,N/A,N/A,37930422154,38502837917,38600469446,38407864863",0,0,38014514417,37940564614,37665101421,38667899462,37841362659,37866665257,38184361607,38354981171,38217195119,38175677349,N/A,N/A,37625747607,37718830793",0,0,38320999044,38210274043,38646740185,38745035017,37965599195,38122036901,38723359008,38991074471,38409908709,38240007725,38036253561,37964048715,N/A,N/A"
1744228076,N/A,N/A,37548975152,37621455915,38708807670,38461716135,38688557514,37939524034,38955673068,38715202777,38544898104,38282759188,38234233453,38242055769,38718819265,38880049567",0,0,N/A,N/A,38745035017,38646740186,37941916732,37797297602,38352787173,38183839754,38604286941,38607394259,38327155725,38579114867,38879740662,38718557741",0,0,38480407712,38404342730,N/A,N/A,38121510761,37965805917,37845627775,38213822391,38147346397,38187089835,38703584227,38323125549,37823082223,37613218730",0,0,37621441550,37548971475,38247544442,38311657702,N/A,N/A,38464106982,38451855847,38579019723,38327068319,38187089834,38147346396,37724023856,37572899046",0,0,37924387191,38030914096,38311609962,38247567481,37081285025,38068054812,N/A,N/A,38607416006,38604343307,37894064453,38016263630,38041015249,38547620077",0,0,38221716970,38323821726,38234645625,38153460072,37797297601,37941916732,38451108958,38463599987,N/A,N/A,37930422154,38502837917,38600469446,38407864863",0,0,38014514417,37940564614,37665101421,38667899462,37841362659,37866665257,38184361607,38354981171,38217195119,38175677349,N/A,N/A,37625747607,37718830793",0,0,38320999044,38210274043,38646740185,38745035017,37965599195,38122036901,38723359008,38991074471,38409908709,38240007725,38036253561,37964048715,N/A,N/A"
1744228078,N/A,N/A,37548975152,37621455915,38708807670,38461716135,38688557514,37939524034,38955673068,38715202777,38544898104,38282759188,38234233453,38242055769,38718819265,38880049567",0,0,N/A,N/A,38745035017,38646740186,37941916732,37797297602,38352787173,38183839754,38604286941,38607394259,38327155725,38579114867,38879740662,38718557741",0,0,38480407712,38404342730,N/A,N/A,38121510761,37965805917,37845627775,38213822391,38147346397,38187089835,38703584227,38323125549,37823082223,37613218730",0,0,37621441550,37548971475,38247544442,38311657702,N/A,N/A,38464106982,38451855847,38579019723,38327068319,38187089834,38147346396,37724023856,37572899046",0,0,37924387191,38030914096,38311609962,38247567481,37081285025,38068054812,N/A,N/A,38607416006,38604343307,37894064453,38016263630,38041015249,38547620077",0,0,38221716970,38323821726,38234645625,38153460072,37797297601,37941916732,38451108958,38463599987,N/A,N/A,37930422154,38502837917,38600469446,38407864863",0,0,38014514417,37940564614,37665101421,38667899462,37841362659,37866665257,38184361607,38354981171,38217195119,38175677349,N/A,N/A,37625747607,37718830793",0,0,38320999044,38210274043,38646740185,38745035017,37965599195,38122036901,38723359008,38991074471,38409908709,38240007725,38036253561,37964048715,N/A,N/A"
1744228079,N/A,N/A,37548975152,37621455915,38708807670,38461716135,38688557514,37939524034,38955673068,38715202777,38544898104,38282759188,38234233453,38242055769,38718819265,38880049567",0,0,N/A,N/A,38745035017,38646740186,37941916732,37797297602,38352787173,38183839754,38604286941,38607394259,38327155725,38579114867,38879740662,38718557741",0,0,38480407712,38404342730,N/A,N/A,38121510761,37965805917,37845627775,38213822391,38147346397,38187089835,38703584227,38323125549,37823082223,37613218730",0,0,37621441550,37548971475,38247544442,38311657702,N/A,N/A,38464106982,38451855847,38579019723,38327068319,38187089834,38147346396,37724023856,37572899046",0,0,37924387191,38030914096,38311609962,38247567481,37081285025,38068054812,N/A,N/A,38607416006,38604343307,37894064453,38016263630,38041015249,38547620077",0,0,38221716970,38323821726,38234645625,38153460072,37797297601,37941916732,38451108958,38463599987,N/A,N/A,37930422154,38502837917,38600469446,38407864863",0,0,38014514417,37940564614,37665101421,38667899462,37841362659,37866665257,38184361607,38354981171,38217195119,38175677349,N/A,N/A,37625747607,37718830793",0,0,38320999044,38210274043,38646740185,38745035017,37965599195,38122036901,38723359008,38991074471,38409908709,38240007725,38036253561,37964048715,N/A,N/A"
1744228081,N/A,N/A,37548975152,37621455915,38708807670,38461716135,38688557514,37939524034,38955673068,38715202777,38544898104,38282759188,38234233453,38242055769,38718819265,38880049567",0,0,N/A,N/A,38745035017,38646740186,37941916732,37797297602,38352787173,38183839754,38604286941,38607394259,38327155725,38579114867,38879740662,38718557741",0,0,38480407712,38404342730,N/A,N/A,38121510761,37965805917,37845627775,38213822391,38147346397,38187089835,38703584227,38323125549,37823082223,37613218730",0,0,37621441550,37548971475,38247544442,38311657702,N/A,N/A,38464106982,38451855847,38579019723,38327068319,38187089834,38147346396,37724023856,37572899046",0,0,37924387191,38030914096,38311609962,38247567481,37081285025,38068054812,N/A,N/A,38607416006,38604343307,37894064453,38016263630,38041015249,38547620077",0,0,38221716970,38323821726,38234645625,38153460072,37797297601,37941916732,38451108958,38463599987,N/A,N/A,37930422154,38502837917,38600469446,38407864863",0,0,38014514417,37940564614,37665101421,38667899462,37841362659,37866665257,38184361607,38354981171,38217195119,38175677349,N/A,N/A,37625747607,37718830793",0,0,38320999044,38210274043,38646740185,38745035017,37965599195,38122036901,38723359008,38991074471,38409908709,38240007725,38036253561,37964048715,N/A,N/A"
1744228082,N/A,N/A,37548975152,37621455915,38708807670,38461716135,38688557514,37939524034,38955673068,38715202777,38544898104,38282759188,38234233453,38242055769,38718819265,38880049567",0,0,N/A,N/A,38745035017,38646740186,37941916732,37797297602,38352787173,38183839754,38604286941,38607394259,38327155725,38579114867,38879740662,38718557741",0,0,38480407712,38404342730,N/A,N/A,38121510761,37965805917,37845627775,38213822391,38147346397,38187089835,38703584227,38323125549,37823082223,37613218730",0,0,37621441550,37548971475,38247544442,38311657702,N/A,N/A,38464106982,38451855847,38579019723,38327068319,38187089834,38147346396,37724023856,37572899046",0,0,37924387191,38030914096,38311609962,38247567481,37081285025,38068054812,N/A,N/A,38607416006,38604343307,37894064453,38016263630,38041015249,38547620077",0,0,38221716970,38323821726,38234645625,38153460072,37797297601,37941916732,38451108958,38463599987,N/A,N/A,37930422154,38502837917,38600469446,38407864863",0,0,38014514417,37940564614,37665101421,38667899462,37841362659,37866665257,38184361607,38354981171,38217195119,38175677349,N/A,N/A,37625747607,37718830793",0,0,38320999044,38210274043,38646740185,38745035017,37965599195,38122036901,38723359008,38991074471,38409908709,38240007725,38036253561,37964048715,N/A,N/A"
1744228084,N/A,N/A,37548975152,37621455915,38708807670,38461716135,38688557514,37939524034,38955673068,38715202777,38544898104,38282759188,38234233453,38242055769,38718819265,38880049567",0,0,N/A,N/A,38745035017,38646740186,37941916732,37797297602,38352787173,38183839754,38604286941,38607394259,38327155725,38579114867,38879740662,38718557741",0,0,38480407712,38404342730,N/A,N/A,38121510761,37965805917,37845627775,38213822391,38147346397,38187089835,38703584227,38323125549,37823082223,37613218730",0,0,37621441550,37548971475,38247544442,38311657702,N/A,N/A,38464106982,38451855847,38579019723,38327068319,38187089834,38147346396,37724023856,37572899046",0,0,37924387191,38030914096,38311609962,38247567481,37081285025,38068054812,N/A,N/A,38607416006,38604343307,37894064453,38016263630,38041015249,38547620077",0,0,38221716970,38323821726,38234645625,38153460072,37797297601,37941916732,38451108958,38463599987,N/A,N/A,37930422154,38502837917,38600469446,38407864863",0,0,38014514417,37940564614,37665101421,38667899462,37841362659,37866665257,38184361607,38354981171,38217195119,38175677349,N/A,N/A,37625747607,37718830793",0,0,38320999044,38210274043,38646740185,38745035017,37965599195,38122036901,38723359008,38991074471,38409908709,38240007725,38036253561,37964048715,N/A,N/A"
1744228085,N/A,N/A,37548975152,37621455915,38708807670,38461716135,38688557514,37939524034,38955673068,38715202777,38544898104,38282759188,38234233453,38242055769,38718819265,38880049567",0,0,N/A,N/A,38745035017,38646740186,37941916732,37797297602,38352787173,38183839754,38604286941,38607394259,38327155725,38579114867,38879740662,38718557741",0,0,38480407712,38404342730,N/A,N/A,38121510761,37965805917,37845627775,38213822391,38147346397,38187089835,38703584227,38323125549,37823082223,37613218730",0,0,37621441550,37548971475,38247544442,38311657702,N/A,N/A,38464106982,38451855847,38579019723,38327068319,38187089834,38147346396,37724023856,37572899046",0,0,37924387191,38030914096,38311609962,38247567481,37081285025,38068054812,N/A,N/A,38607416006,38604343307,37894064453,38016263630,38041015249,38547620077",0,0,38221716970,38323821726,38234645625,38153460072,37797297601,37941916732,38451108958,38463599987,N/A,N/A,37930422154,38502837917,38600469446,38407864863",0,0,38014514417,37940564614,37665101421,38667899462,37841362659,37866665257,38184361607,38354981171,38217195119,38175677349,N/A,N/A,37625747607,37718830793",0,0,38320999044,38210274043,38646740185,38745035017,37965599195,38122036901,38723359008,38991074471,38409908709,38240007725,38036253561,37964048715,N/A,N/A"
