Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744272399,N/A,N/A,74548565053,74587739143,77561039862,76847598141,76293564235,75170873912,78063457537,77320207027,76820480782,76522015182,76412232812,76133561402,77407015729,77849172367",0,0,N/A,N/A,77351927084,76954983550,75222044890,74873474439,76368592972,75854704707,76740946355,76782513246,76568671802,77194596645,77848011941,77406082583",0,0,76886233621,76656348552,N/A,N/A,75904307000,75452711328,75952340954,76392738287,76534766092,76605028674,77304610710,76716562817,75165853483,74625854223",0,0,74587820880,74548664919,76403651559,76708028800,N/A,N/A,76790058476,76894972979,77194413057,76568472154,76605028673,76534766091,74629408179,74238333925",0,0,75610692407,75985359260,76707697792,76403584948,74036726865,75650605304,N/A,N/A,76782589412,76741095297,75134842566,75400188878,76230364040,77364605316",0,0,75927377566,76378605006,76004977080,75783253710,74873488197,75222059434,76892721200,76788557211,N/A,N/A,75791015094,76874075547,77554648695,76884318908",0,0,76008109548,75681054961,75816904244,77515399408,75426909981,75389441656,75856104895,76373742106,76800103141,76573027801,N/A,N/A,74436632819,74905698166",0,0,76440247350,76020879124,76954983550,77351927083,75451420074,75903471092,77329665649,78109772178,77063685029,76506724814,75425353209,75236750574,N/A,N/A"
1744272400,N/A,N/A,74548565053,74587739143,77561039862,76847598141,76293564235,75170873912,78063457537,77320207027,76820480782,76522015182,76412232812,76133561402,77407015729,77849172367",0,0,N/A,N/A,77351927084,76954983550,75222044890,74873474439,76368592972,75854704707,76740946355,76782513246,76568671802,77194596645,77848011941,77406082583",0,0,76886233621,76656348552,N/A,N/A,75904307000,75452711328,75952340954,76392738287,76534766092,76605028674,77304610710,76716562817,75165853483,74625854223",0,0,74587820880,74548664919,76403651559,76708028800,N/A,N/A,76790058476,76894972979,77194413057,76568472154,76605028673,76534766091,74629408179,74238333925",0,0,75610692407,75985359260,76707697792,76403584948,74036726865,75650605304,N/A,N/A,76782589412,76741095297,75134842566,75400188878,76230364040,77364605316",0,0,75927377566,76378605006,76004977080,75783253710,74873488197,75222059434,76892721200,76788557211,N/A,N/A,75791015094,76874075547,77554648695,76884318908",0,0,76008109548,75681054961,75816904244,77515399408,75426909981,75389441656,75856104895,76373742106,76800103141,76573027801,N/A,N/A,74436632819,74905698166",0,0,76440247350,76020879124,76954983550,77351927083,75451420074,75903471092,77329665649,78109772178,77063685029,76506724814,75425353209,75236750574,N/A,N/A"
1744272402,N/A,N/A,74548565053,74587739143,77561039862,76847598141,76293564235,75170873912,78063457537,77320207027,76820480782,76522015182,76412232812,76133561402,77407015729,77849172367",0,0,N/A,N/A,77351927084,76954983550,75222044890,74873474439,76368592972,75854704707,76740946355,76782513246,76568671802,77194596645,77848011941,77406082583",0,0,76886233621,76656348552,N/A,N/A,75904307000,75452711328,75952340954,76392738287,76534766092,76605028674,77304610710,76716562817,75165853483,74625854223",0,0,74587820880,74548664919,76403651559,76708028800,N/A,N/A,76790058476,76894972979,77194413057,76568472154,76605028673,76534766091,74629408179,74238333925",0,0,75610692407,75985359260,76707697792,76403584948,74036726865,75650605304,N/A,N/A,76782589412,76741095297,75134842566,75400188878,76230364040,77364605316",0,0,75927377566,76378605006,76004977080,75783253710,74873488197,75222059434,76892721200,76788557211,N/A,N/A,75791015094,76874075547,77554648695,76884318908",0,0,76008109548,75681054961,75816904244,77515399408,75426909981,75389441656,75856104895,76373742106,76800103141,76573027801,N/A,N/A,74436632819,74905698166",0,0,76440247350,76020879124,76954983550,77351927083,75451420074,75903471092,77329665649,78109772178,77063685029,76506724814,75425353209,75236750574,N/A,N/A"
1744272404,N/A,N/A,74548565053,74587739143,77561039862,76847598141,76293564235,75170873912,78063457537,77320207027,76820480782,76522015182,76412232812,76133561402,77407015729,77849172367",0,0,N/A,N/A,77351927084,76954983550,75222044890,74873474439,76368592972,75854704707,76740946355,76782513246,76568671802,77194596645,77848011941,77406082583",0,0,76886233621,76656348552,N/A,N/A,75904307000,75452711328,75952340954,76392738287,76534766092,76605028674,77304610710,76716562817,75165853483,74625854223",0,0,74587820880,74548664919,76403651559,76708028800,N/A,N/A,76790058476,76894972979,77194413057,76568472154,76605028673,76534766091,74629408179,74238333925",0,0,75610692407,75985359260,76707697792,76403584948,74036726865,75650605304,N/A,N/A,76782589412,76741095297,75134842566,75400188878,76230364040,77364605316",0,0,75927377566,76378605006,76004977080,75783253710,74873488197,75222059434,76892721200,76788557211,N/A,N/A,75791015094,76874075547,77554648695,76884318908",0,0,76008109548,75681054961,75816904244,77515399408,75426909981,75389441656,75856104895,76373742106,76800103141,76573027801,N/A,N/A,74436632819,74905698166",0,0,76440247350,76020879124,76954983550,77351927083,75451420074,75903471092,77329665649,78109772178,77063685029,76506724814,75425353209,75236750574,N/A,N/A"
1744272405,N/A,N/A,74548565053,74587739143,77561039862,76847598141,76293564235,75170873912,78063457537,77320207027,76820480782,76522015182,76412232812,76133561402,77407015729,77849172367",0,0,N/A,N/A,77351927084,76954983550,75222044890,74873474439,76368592972,75854704707,76740946355,76782513246,76568671802,77194596645,77848011941,77406082583",0,0,76886233621,76656348552,N/A,N/A,75904307000,75452711328,75952340954,76392738287,76534766092,76605028674,77304610710,76716562817,75165853483,74625854223",0,0,74587820880,74548664919,76403651559,76708028800,N/A,N/A,76790058476,76894972979,77194413057,76568472154,76605028673,76534766091,74629408179,74238333925",0,0,75610692407,75985359260,76707697792,76403584948,74036726865,75650605304,N/A,N/A,76782589412,76741095297,75134842566,75400188878,76230364040,77364605316",0,0,75927377566,76378605006,76004977080,75783253710,74873488197,75222059434,76892721200,76788557211,N/A,N/A,75791015094,76874075547,77554648695,76884318908",0,0,76008109548,75681054961,75816904244,77515399408,75426909981,75389441656,75856104895,76373742106,76800103141,76573027801,N/A,N/A,74436632819,74905698166",0,0,76440247350,76020879124,76954983550,77351927083,75451420074,75903471092,77329665649,78109772178,77063685029,76506724814,75425353209,75236750574,N/A,N/A"
1744272407,N/A,N/A,74548565053,74587739143,77561039862,76847598141,76293564235,75170873912,78063457537,77320207027,76820480782,76522015182,76412232812,76133561402,77407015729,77849172367",0,0,N/A,N/A,77351927084,76954983550,75222044890,74873474439,76368592972,75854704707,76740946355,76782513246,76568671802,77194596645,77848011941,77406082583",0,0,76886233621,76656348552,N/A,N/A,75904307000,75452711328,75952340954,76392738287,76534766092,76605028674,77304610710,76716562817,75165853483,74625854223",0,0,74587820880,74548664919,76403651559,76708028800,N/A,N/A,76790058476,76894972979,77194413057,76568472154,76605028673,76534766091,74629408179,74238333925",0,0,75610692407,75985359260,76707697792,76403584948,74036726865,75650605304,N/A,N/A,76782589412,76741095297,75134842566,75400188878,76230364040,77364605316",0,0,75927377566,76378605006,76004977080,75783253710,74873488197,75222059434,76892721200,76788557211,N/A,N/A,75791015094,76874075547,77554648695,76884318908",0,0,76008109548,75681054961,75816904244,77515399408,75426909981,75389441656,75856104895,76373742106,76800103141,76573027801,N/A,N/A,74436632819,74905698166",0,0,76440247350,76020879124,76954983550,77351927083,75451420074,75903471092,77329665649,78109772178,77063685029,76506724814,75425353209,75236750574,N/A,N/A"
1744272408,N/A,N/A,74548565053,74587739143,77561039862,76847598141,76293564235,75170873912,78063457537,77320207027,76820480782,76522015182,76412232812,76133561402,77407015729,77849172367",0,0,N/A,N/A,77351927084,76954983550,75222044890,74873474439,76368592972,75854704707,76740946355,76782513246,76568671802,77194596645,77848011941,77406082583",0,0,76886233621,76656348552,N/A,N/A,75904307000,75452711328,75952340954,76392738287,76534766092,76605028674,77304610710,76716562817,75165853483,74625854223",0,0,74587820880,74548664919,76403651559,76708028800,N/A,N/A,76790058476,76894972979,77194413057,76568472154,76605028673,76534766091,74629408179,74238333925",0,0,75610692407,75985359260,76707697792,76403584948,74036726865,75650605304,N/A,N/A,76782589412,76741095297,75134842566,75400188878,76230364040,77364605316",0,0,75927377566,76378605006,76004977080,75783253710,74873488197,75222059434,76892721200,76788557211,N/A,N/A,75791015094,76874075547,77554648695,76884318908",0,0,76008109548,75681054961,75816904244,77515399408,75426909981,75389441656,75856104895,76373742106,76800103141,76573027801,N/A,N/A,74436632819,74905698166",0,0,76440247350,76020879124,76954983550,77351927083,75451420074,75903471092,77329665649,78109772178,77063685029,76506724814,75425353209,75236750574,N/A,N/A"
1744272410,N/A,N/A,74548565053,74587739143,77561039862,76847598141,76293564235,75170873912,78063457537,77320207027,76820480782,76522015182,76412232812,76133561402,77407015729,77849172367",0,0,N/A,N/A,77351927084,76954983550,75222044890,74873474439,76368592972,75854704707,76740946355,76782513246,76568671802,77194596645,77848011941,77406082583",0,0,76886233621,76656348552,N/A,N/A,75904307000,75452711328,75952340954,76392738287,76534766092,76605028674,77304610710,76716562817,75165853483,74625854223",0,0,74587820880,74548664919,76403651559,76708028800,N/A,N/A,76790058476,76894972979,77194413057,76568472154,76605028673,76534766091,74629408179,74238333925",0,0,75610692407,75985359260,76707697792,76403584948,74036726865,75650605304,N/A,N/A,76782589412,76741095297,75134842566,75400188878,76230364040,77364605316",0,0,75927377566,76378605006,76004977080,75783253710,74873488197,75222059434,76892721200,76788557211,N/A,N/A,75791015094,76874075547,77554648695,76884318908",0,0,76008109548,75681054961,75816904244,77515399408,75426909981,75389441656,75856104895,76373742106,76800103141,76573027801,N/A,N/A,74436632819,74905698166",0,0,76440247350,76020879124,76954983550,77351927083,75451420074,75903471092,77329665649,78109772178,77063685029,76506724814,75425353209,75236750574,N/A,N/A"
1744272411,N/A,N/A,74548565053,74587739143,77561039862,76847598141,76293564235,75170873912,78063457537,77320207027,76820480782,76522015182,76412232812,76133561402,77407015729,77849172367",0,0,N/A,N/A,77351927084,76954983550,75222044890,74873474439,76368592972,75854704707,76740946355,76782513246,76568671802,77194596645,77848011941,77406082583",0,0,76886233621,76656348552,N/A,N/A,75904307000,75452711328,75952340954,76392738287,76534766092,76605028674,77304610710,76716562817,75165853483,74625854223",0,0,74587820880,74548664919,76403651559,76708028800,N/A,N/A,76790058476,76894972979,77194413057,76568472154,76605028673,76534766091,74629408179,74238333925",0,0,75610692407,75985359260,76707697792,76403584948,74036726865,75650605304,N/A,N/A,76782589412,76741095297,75134842566,75400188878,76230364040,77364605316",0,0,75927377566,76378605006,76004977080,75783253710,74873488197,75222059434,76892721200,76788557211,N/A,N/A,75791015094,76874075547,77554648695,76884318908",0,0,76008109548,75681054961,75816904244,77515399408,75426909981,75389441656,75856104895,76373742106,76800103141,76573027801,N/A,N/A,74436632819,74905698166",0,0,76440247350,76020879124,76954983550,77351927083,75451420074,75903471092,77329665649,78109772178,77063685029,76506724814,75425353209,75236750574,N/A,N/A"
1744272413,N/A,N/A,74548565053,74587739143,77561039862,76847598141,76293564235,75170873912,78063457537,77320207027,76820480782,76522015182,76412232812,76133561402,77407015729,77849172367",0,0,N/A,N/A,77351927084,76954983550,75222044890,74873474439,76368592972,75854704707,76740946355,76782513246,76568671802,77194596645,77848011941,77406082583",0,0,76886233621,76656348552,N/A,N/A,75904307000,75452711328,75952340954,76392738287,76534766092,76605028674,77304610710,76716562817,75165853483,74625854223",0,0,74587820880,74548664919,76403651559,76708028800,N/A,N/A,76790058476,76894972979,77194413057,76568472154,76605028673,76534766091,74629408179,74238333925",0,0,75610692407,75985359260,76707697792,76403584948,74036726865,75650605304,N/A,N/A,76782589412,76741095297,75134842566,75400188878,76230364040,77364605316",0,0,75927377566,76378605006,76004977080,75783253710,74873488197,75222059434,76892721200,76788557211,N/A,N/A,75791015094,76874075547,77554648695,76884318908",0,0,76008109548,75681054961,75816904244,77515399408,75426909981,75389441656,75856104895,76373742106,76800103141,76573027801,N/A,N/A,74436632819,74905698166",0,0,76440247350,76020879124,76954983550,77351927083,75451420074,75903471092,77329665649,78109772178,77063685029,76506724814,75425353209,75236750574,N/A,N/A"
1744272414,N/A,N/A,74548565053,74587739143,77561039862,76847598141,76293564235,75170873912,78063457537,77320207027,76820480782,76522015182,76412232812,76133561402,77407015729,77849172367",0,0,N/A,N/A,77351927084,76954983550,75222044890,74873474439,76368592972,75854704707,76740946355,76782513246,76568671802,77194596645,77848011941,77406082583",0,0,76886233621,76656348552,N/A,N/A,75904307000,75452711328,75952340954,76392738287,76534766092,76605028674,77304610710,76716562817,75165853483,74625854223",0,0,74587820880,74548664919,76403651559,76708028800,N/A,N/A,76790058476,76894972979,77194413057,76568472154,76605028673,76534766091,74629408179,74238333925",0,0,75610692407,75985359260,76707697792,76403584948,74036726865,75650605304,N/A,N/A,76782589412,76741095297,75134842566,75400188878,76230364040,77364605316",0,0,75927377566,76378605006,76004977080,75783253710,74873488197,75222059434,76892721200,76788557211,N/A,N/A,75791015094,76874075547,77554648695,76884318908",0,0,76008109548,75681054961,75816904244,77515399408,75426909981,75389441656,75856104895,76373742106,76800103141,76573027801,N/A,N/A,74436632819,74905698166",0,0,76440247350,76020879124,76954983550,77351927083,75451420074,75903471092,77329665649,78109772178,77063685029,76506724814,75425353209,75236750574,N/A,N/A"
1744272416,N/A,N/A,74548565053,74587739143,77561039862,76847598141,76293564235,75170873912,78063457537,77320207027,76820480782,76522015182,76412232812,76133561402,77407015729,77849172367",0,0,N/A,N/A,77351927084,76954983550,75222044890,74873474439,76368592972,75854704707,76740946355,76782513246,76568671802,77194596645,77848011941,77406082583",0,0,76886233621,76656348552,N/A,N/A,75904307000,75452711328,75952340954,76392738287,76534766092,76605028674,77304610710,76716562817,75165853483,74625854223",0,0,74587820880,74548664920,76403651560,76708028801,N/A,N/A,76790058476,76894972980,77194413057,76568472154,76605028674,76534766120,74629408210,74238333956",0,0,75610692499,75985359381,76707697940,76403585097,74036727026,75650605522,N/A,N/A,76782589636,76741095521,75134842839,75400189145,76230364306,77364605590",0,0,75927377967,76378605401,76004977475,75783254135,74873488681,75222059918,76892721666,76788557700,N/A,N/A,75791015613,76874076088,77554649213,76884319486",0,0,76008110185,75681055633,75816904961,77515400153,75426910690,75389442392,75856105681,76373742899,76800103964,76573028612,N/A,N/A,74436633631,74905698990",0,0,76440248229,76020880078,76954984553,77351928106,75451421059,75903472131,77329666689,78109773271,77063686071,76506725879,75425354260,75236751711,N/A,N/A"
1744272418,N/A,N/A,74548697425,74587867477,77561176965,76847729258,76293696599,75171002230,78063595945,77320341931,76820610343,76522141701,76412368920,76133692090,77407142018,77849299007",0,0,N/A,N/A,77352063712,76955118561,75222179767,74873607624,76368728212,75854838289,76741078499,76782642941,76568803472,77194726944,77848138581,77406208872",0,0,76886364529,76656480774,N/A,N/A,75904440843,75452843487,75952468771,76392867263,76534896678,76605159011,77304737229,76716692377,75165986375,74625983783",0,0,74587949214,74548797291,76403781548,76708160831,N/A,N/A,76790187644,76895102071,77194543356,76568603824,76605159010,76534896678,74629539399,74238461072",0,0,75610822236,75985489048,76707829823,76403714937,74036855132,75650737443,N/A,N/A,76782719106,76741227441,75134974885,75400318389,76230495952,77364736806",0,0,75927507818,76378734542,76005106612,75783385673,74873621382,75222194311,76892850291,76788686379,N/A,N/A,75791145782,76874211655,77554780186,76884450819",0,0,76008239335,75681184789,75817035360,77515536510,75427038612,75389570345,75856238477,76373877347,76800236084,76573160160,N/A,N/A,74436762379,74905831057",0,0,76440376886,76021009376,76955118560,77352063711,75451552233,75903604934,77329800552,78109910586,77063814136,76506856657,75425482721,75236882893,N/A,N/A"
