Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744314873,N/A,N/A,213165718031,213287721498,221774341439,216930832893,204837675806,214717356590,219545627383,219186558743,223802471162,215954867146,207501209249,217089736127,219013647600,219515126711",0,0,N/A,N/A,219393579017,218977188396,215711548571,215262001025,216624050035,216690604261,218685589105,218927939317,217270523648,218326018269,219509392514,219011912025",0,0,217503332081,217080657016,N/A,N/A,215179832571,215123651022,201440620931,215492022459,215421128652,215653834916,205181990683,216352082537,224288272732,213294696713",0,0,213287803235,213165778459,215913121671,216249434198,N/A,N/A,217467595245,217501392414,218324914151,217270165241,215653834915,215421128652,214281400910,213695207888",0,0,218043455499,213864510506,216249090769,215913088653,222762513056,215451493935,N/A,N/A,218928133687,218685925232,213470768619,215422968567,206996306997,217842613335",0,0,209633380380,216646583879,218080639862,216277344622,215262121143,215711707664,217494445022,217465746947,N/A,N/A,221476138669,218349252366,224329763255,217277505887",0,0,206666875634,213407036525,206762104132,217827335833,213653592743,213570337198,216801685442,217204470540,215262648632,215942752934,N/A,N/A,198465302682,213546973374",0,0,220898565078,216173911220,218977188395,219393579016,215419001649,215688088368,219569260765,220506934217,216377882800,215761672306,215826945364,215156915260,N/A,N/A"
1744314875,N/A,N/A,213165718031,213287721498,221774341439,216930832893,204837675806,214717356590,219545627383,219186558743,223802471162,215954867146,207501209249,217089736127,219013647600,219515126711",0,0,N/A,N/A,219393579017,218977188396,215711548571,215262001025,216624050035,216690604261,218685589105,218927939317,217270523648,218326018269,219509392514,219011912025",0,0,217503332081,217080657016,N/A,N/A,215179832571,215123651022,201440620931,215492022459,215421128652,215653834916,205181990683,216352082537,224288272732,213294696713",0,0,213287803235,213165778459,215913121671,216249434198,N/A,N/A,217467595245,217501392414,218324914151,217270165241,215653834915,215421128652,214281400910,213695207888",0,0,218043455499,213864510506,216249090769,215913088653,222762513056,215451493935,N/A,N/A,218928133687,218685925232,213470768619,215422968567,206996306997,217842613335",0,0,209633380380,216646583879,218080639862,216277344622,215262121143,215711707664,217494445022,217465746947,N/A,N/A,221476138669,218349252366,224329763255,217277505887",0,0,206666875634,213407036525,206762104132,217827335833,213653592743,213570337198,216801685442,217204470540,215262648632,215942752934,N/A,N/A,198465302682,213546973374",0,0,220898565078,216173911220,218977188395,219393579016,215419001649,215688088368,219569260765,220506934217,216377882800,215761672306,215826945364,215156915260,N/A,N/A"
1744314876,N/A,N/A,213165718031,213287721498,221774341439,216930832893,204837675806,214717356590,219545627383,219186558743,223802471162,215954867146,207501209249,217089736127,219013647600,219515126711",0,0,N/A,N/A,219393579017,218977188396,215711548571,215262001025,216624050035,216690604261,218685589105,218927939317,217270523648,218326018269,219509392514,219011912025",0,0,217503332081,217080657016,N/A,N/A,215179832571,215123651022,201440620931,215492022459,215421128652,215653834916,205181990683,216352082537,224288272732,213294696713",0,0,213287803235,213165778459,215913121671,216249434198,N/A,N/A,217467595245,217501392414,218324914151,217270165241,215653834915,215421128652,214281400910,213695207888",0,0,218043455499,213864510506,216249090769,215913088653,222762513056,215451493935,N/A,N/A,218928133687,218685925232,213470768619,215422968567,206996306997,217842613335",0,0,209633380380,216646583879,218080639862,216277344622,215262121143,215711707664,217494445022,217465746947,N/A,N/A,221476138669,218349252366,224329763255,217277505887",0,0,206666875634,213407036525,206762104132,217827335833,213653592743,213570337198,216801685442,217204470540,215262648632,215942752934,N/A,N/A,198465302682,213546973374",0,0,220898565078,216173911220,218977188395,219393579016,215419001649,215688088368,219569260765,220506934217,216377882800,215761672306,215826945364,215156915260,N/A,N/A"
1744314878,N/A,N/A,213165718031,213287721498,221774341439,216930832893,204837675806,214717356590,219545627383,219186558743,223802471162,215954867146,207501209249,217089736127,219013647600,219515126711",0,0,N/A,N/A,219393579017,218977188396,215711548571,215262001025,216624050035,216690604261,218685589105,218927939317,217270523648,218326018269,219509392514,219011912025",0,0,217503332081,217080657016,N/A,N/A,215179832571,215123651022,201440620931,215492022459,215421128652,215653834916,205181990683,216352082537,224288272732,213294696713",0,0,213287803235,213165778459,215913121671,216249434198,N/A,N/A,217467595245,217501392414,218324914151,217270165241,215653834915,215421128652,214281400910,213695207888",0,0,218043455499,213864510506,216249090769,215913088653,222762513056,215451493935,N/A,N/A,218928133687,218685925232,213470768619,215422968567,206996306997,217842613335",0,0,209633380380,216646583879,218080639862,216277344622,215262121143,215711707664,217494445022,217465746947,N/A,N/A,221476138669,218349252366,224329763255,217277505887",0,0,206666875634,213407036525,206762104132,217827335833,213653592743,213570337198,216801685442,217204470540,215262648632,215942752934,N/A,N/A,198465302682,213546973374",0,0,220898565078,216173911220,218977188395,219393579016,215419001649,215688088368,219569260765,220506934217,216377882800,215761672306,215826945364,215156915260,N/A,N/A"
1744314879,N/A,N/A,213165718031,213287721498,221774341439,216930832893,204837675806,214717356590,219545627383,219186558743,223802471162,215954867146,207501209249,217089736127,219013647600,219515126711",0,0,N/A,N/A,219393579017,218977188396,215711548571,215262001025,216624050035,216690604261,218685589105,218927939317,217270523648,218326018269,219509392514,219011912025",0,0,217503332081,217080657016,N/A,N/A,215179832571,215123651022,201440620931,215492022459,215421128652,215653834916,205181990683,216352082537,224288272732,213294696713",0,0,213287803235,213165778459,215913121671,216249434198,N/A,N/A,217467595245,217501392414,218324914151,217270165241,215653834915,215421128652,214281400910,213695207888",0,0,218043455499,213864510506,216249090769,215913088653,222762513056,215451493935,N/A,N/A,218928133687,218685925232,213470768619,215422968567,206996306997,217842613335",0,0,209633380380,216646583879,218080639862,216277344622,215262121143,215711707664,217494445022,217465746947,N/A,N/A,221476138669,218349252366,224329763255,217277505887",0,0,206666875634,213407036525,206762104132,217827335833,213653592743,213570337198,216801685442,217204470540,215262648632,215942752934,N/A,N/A,198465302682,213546973374",0,0,220898565078,216173911220,218977188395,219393579016,215419001649,215688088368,219569260765,220506934217,216377882800,215761672306,215826945364,215156915260,N/A,N/A"
1744314881,N/A,N/A,213165718031,213287721498,221774341439,216930832893,204837675806,214717356590,219545627383,219186558743,223802471162,215954867146,207501209249,217089736127,219013647600,219515126711",0,0,N/A,N/A,219393579017,218977188396,215711548571,215262001025,216624050035,216690604261,218685589105,218927939317,217270523648,218326018269,219509392514,219011912025",0,0,217503332081,217080657016,N/A,N/A,215179832571,215123651022,201440620931,215492022459,215421128652,215653834916,205181990683,216352082537,224288272732,213294696713",0,0,213287803235,213165778459,215913121671,216249434198,N/A,N/A,217467595245,217501392414,218324914151,217270165241,215653834915,215421128652,214281400910,213695207888",0,0,218043455499,213864510506,216249090769,215913088653,222762513056,215451493935,N/A,N/A,218928133687,218685925232,213470768619,215422968567,206996306997,217842613335",0,0,209633380380,216646583879,218080639862,216277344622,215262121143,215711707664,217494445022,217465746947,N/A,N/A,221476138669,218349252366,224329763255,217277505887",0,0,206666875634,213407036525,206762104132,217827335833,213653592743,213570337198,216801685442,217204470540,215262648632,215942752934,N/A,N/A,198465302682,213546973374",0,0,220898565078,216173911220,218977188395,219393579016,215419001649,215688088368,219569260765,220506934217,216377882800,215761672306,215826945364,215156915260,N/A,N/A"
1744314882,N/A,N/A,213165718031,213287721498,221774341439,216930832893,204837675806,214717356590,219545627383,219186558743,223802471162,215954867146,207501209249,217089736127,219013647600,219515126711",0,0,N/A,N/A,219393579017,218977188396,215711548571,215262001025,216624050035,216690604261,218685589105,218927939317,217270523648,218326018269,219509392514,219011912025",0,0,217503332081,217080657016,N/A,N/A,215179832571,215123651022,201440620931,215492022459,215421128652,215653834916,205181990683,216352082537,224288272732,213294696713",0,0,213287803235,213165778459,215913121671,216249434198,N/A,N/A,217467595245,217501392414,218324914151,217270165241,215653834915,215421128652,214281400910,213695207888",0,0,218043455499,213864510506,216249090769,215913088653,222762513056,215451493935,N/A,N/A,218928133687,218685925232,213470768619,215422968567,206996306997,217842613335",0,0,209633380380,216646583879,218080639862,216277344622,215262121143,215711707664,217494445022,217465746947,N/A,N/A,221476138669,218349252366,224329763255,217277505887",0,0,206666875634,213407036525,206762104132,217827335833,213653592743,213570337198,216801685442,217204470540,215262648632,215942752934,N/A,N/A,198465302682,213546973374",0,0,220898565078,216173911220,218977188395,219393579016,215419001649,215688088368,219569260765,220506934217,216377882800,215761672306,215826945364,215156915260,N/A,N/A"
1744314884,N/A,N/A,213165718031,213287721498,221774341439,216930832893,204837675806,214717356590,219545627383,219186558743,223802471162,215954867146,207501209249,217089736127,219013647600,219515126711",0,0,N/A,N/A,219393579017,218977188396,215711548571,215262001025,216624050035,216690604261,218685589105,218927939317,217270523648,218326018269,219509392514,219011912025",0,0,217503332081,217080657016,N/A,N/A,215179832571,215123651022,201440620931,215492022459,215421128652,215653834916,205181990683,216352082537,224288272732,213294696713",0,0,213287803235,213165778459,215913121671,216249434198,N/A,N/A,217467595245,217501392414,218324914151,217270165241,215653834915,215421128652,214281400910,213695207888",0,0,218043455499,213864510506,216249090769,215913088653,222762513056,215451493935,N/A,N/A,218928133687,218685925232,213470768619,215422968567,206996306997,217842613335",0,0,209633380380,216646583879,218080639862,216277344622,215262121143,215711707664,217494445022,217465746947,N/A,N/A,221476138669,218349252366,224329763255,217277505887",0,0,206666875634,213407036525,206762104132,217827335833,213653592743,213570337198,216801685442,217204470540,215262648632,215942752934,N/A,N/A,198465302682,213546973374",0,0,220898565078,216173911220,218977188395,219393579016,215419001649,215688088368,219569260765,220506934217,216377882800,215761672306,215826945364,215156915260,N/A,N/A"
1744314885,N/A,N/A,213165718031,213287721498,221774341439,216930832893,204837675806,214717356590,219545627383,219186558743,223802471162,215954867146,207501209249,217089736127,219013647600,219515126711",0,0,N/A,N/A,219393579017,218977188396,215711548571,215262001025,216624050035,216690604261,218685589105,218927939317,217270523648,218326018269,219509392514,219011912025",0,0,217503332081,217080657016,N/A,N/A,215179832571,215123651022,201440620931,215492022459,215421128652,215653834916,205181990683,216352082537,224288272732,213294696713",0,0,213287803235,213165778459,215913121671,216249434198,N/A,N/A,217467595245,217501392414,218324914151,217270165241,215653834915,215421128652,214281400910,213695207888",0,0,218043455499,213864510506,216249090769,215913088653,222762513056,215451493935,N/A,N/A,218928133687,218685925232,213470768619,215422968567,206996306997,217842613335",0,0,209633380380,216646583879,218080639862,216277344622,215262121143,215711707664,217494445022,217465746947,N/A,N/A,221476138669,218349252366,224329763255,217277505887",0,0,206666875634,213407036525,206762104132,217827335833,213653592743,213570337198,216801685442,217204470540,215262648632,215942752934,N/A,N/A,198465302682,213546973374",0,0,220898565078,216173911220,218977188395,219393579016,215419001649,215688088368,219569260765,220506934217,216377882800,215761672306,215826945364,215156915260,N/A,N/A"
1744314887,N/A,N/A,213165718031,213287721498,221774341439,216930832893,204837675806,214717356590,219545627383,219186558743,223802471162,215954867146,207501209249,217089736127,219013647600,219515126711",0,0,N/A,N/A,219393579017,218977188396,215711548571,215262001025,216624050035,216690604261,218685589105,218927939317,217270523648,218326018269,219509392514,219011912025",0,0,217503332081,217080657016,N/A,N/A,215179832571,215123651022,201440620931,215492022459,215421128652,215653834916,205181990683,216352082537,224288272732,213294696713",0,0,213287803235,213165778459,215913121671,216249434198,N/A,N/A,217467595245,217501392414,218324914151,217270165241,215653834915,215421128652,214281400910,213695207888",0,0,218043455499,213864510506,216249090769,215913088653,222762513056,215451493935,N/A,N/A,218928133687,218685925232,213470768619,215422968567,206996306997,217842613335",0,0,209633380380,216646583879,218080639862,216277344622,215262121143,215711707664,217494445022,217465746947,N/A,N/A,221476138669,218349252366,224329763255,217277505887",0,0,206666875634,213407036525,206762104132,217827335833,213653592743,213570337198,216801685442,217204470540,215262648632,215942752934,N/A,N/A,198465302682,213546973374",0,0,220898565078,216173911220,218977188395,219393579016,215419001649,215688088368,219569260765,220506934217,216377882800,215761672306,215826945364,215156915260,N/A,N/A"
