Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744247596,N/A,N/A,53158528726,53215671846,54847381910,54477288794,54477825569,53637938314,55210113238,54822016374,54439861387,54213502400,54103952383,54087465782,54817051094,55043948843",0,0,N/A,N/A,54818762558,54655077298,53655083660,53455052641,54251634357,53991276916,54593437824,54603178375,54279599794,54645342671,55043222467,54816457696",0,0,54470666750,54357655032,N/A,N/A,53923858659,53686718802,53724661048,54138415498,54074691240,54126607121,54908676083,54301489436,53519447593,53158470738",0,0,53215657480,53158525049,54180277859,54305488840,N/A,N/A,54468725209,54482932179,54645228449,54279461010,54126607121,54074691239,53281991626,53051173034",0,0,53678229724,53881588202,54305289145,54180300898,52602389753,53864234528,N/A,N/A,54603222533,54593553379,53573441935,53745475379,53856540139,54631794027",0,0,53993757841,54216552593,54075211783,53938960139,53455066399,53655098205,54481448860,54467667733,N/A,N/A,53743496460,54504833296,54761338891,54404127749",0,0,53895634417,53730415169,53542060258,54821645363,53569947250,53577780974,53992493315,54255432278,54154951389,54101688189,N/A,N/A,53055462951,53324963205",0,0,54246433198,54034868539,54655077298,54818762557,53686250178,53924046554,54832014507,55254148062,54432349814,54158273570,53770389356,53667073161,N/A,N/A"
1744247598,N/A,N/A,53158528726,53215671846,54847381910,54477288794,54477825569,53637938314,55210113238,54822016374,54439861387,54213502400,54103952383,54087465782,54817051094,55043948843",0,0,N/A,N/A,54818762558,54655077298,53655083660,53455052641,54251634357,53991276916,54593437824,54603178375,54279599794,54645342671,55043222467,54816457696",0,0,54470666750,54357655032,N/A,N/A,53923858659,53686718802,53724661048,54138415498,54074691240,54126607121,54908676083,54301489436,53519447593,53158470738",0,0,53215657480,53158525049,54180277859,54305488840,N/A,N/A,54468725209,54482932179,54645228449,54279461010,54126607121,54074691239,53281991626,53051173034",0,0,53678229724,53881588202,54305289145,54180300898,52602389753,53864234528,N/A,N/A,54603222533,54593553379,53573441935,53745475379,53856540139,54631794027",0,0,53993757841,54216552593,54075211783,53938960139,53455066399,53655098205,54481448860,54467667733,N/A,N/A,53743496460,54504833296,54761338891,54404127749",0,0,53895634417,53730415169,53542060258,54821645363,53569947250,53577780974,53992493315,54255432278,54154951389,54101688189,N/A,N/A,53055462951,53324963205",0,0,54246433198,54034868539,54655077298,54818762557,53686250178,53924046554,54832014507,55254148062,54432349814,54158273570,53770389356,53667073161,N/A,N/A"
1744247599,N/A,N/A,53158528726,53215671846,54847381910,54477288794,54477825569,53637938314,55210113238,54822016374,54439861387,54213502400,54103952383,54087465782,54817051094,55043948843",0,0,N/A,N/A,54818762558,54655077298,53655083660,53455052641,54251634357,53991276916,54593437824,54603178375,54279599794,54645342671,55043222467,54816457696",0,0,54470666750,54357655032,N/A,N/A,53923858659,53686718802,53724661048,54138415498,54074691240,54126607121,54908676083,54301489436,53519447593,53158470738",0,0,53215657480,53158525049,54180277859,54305488840,N/A,N/A,54468725209,54482932179,54645228449,54279461010,54126607121,54074691239,53281991626,53051173034",0,0,53678229724,53881588202,54305289145,54180300898,52602389753,53864234528,N/A,N/A,54603222533,54593553379,53573441935,53745475379,53856540139,54631794027",0,0,53993757841,54216552593,54075211783,53938960139,53455066399,53655098205,54481448860,54467667733,N/A,N/A,53743496460,54504833296,54761338891,54404127749",0,0,53895634417,53730415169,53542060258,54821645363,53569947250,53577780974,53992493315,54255432278,54154951389,54101688189,N/A,N/A,53055462951,53324963205",0,0,54246433198,54034868539,54655077298,54818762557,53686250178,53924046554,54832014507,55254148062,54432349814,54158273570,53770389356,53667073161,N/A,N/A"
1744247601,N/A,N/A,53158528726,53215671846,54847381910,54477288794,54477825569,53637938314,55210113238,54822016374,54439861387,54213502400,54103952383,54087465782,54817051094,55043948843",0,0,N/A,N/A,54818762558,54655077298,53655083660,53455052641,54251634357,53991276916,54593437824,54603178375,54279599794,54645342671,55043222467,54816457696",0,0,54470666750,54357655032,N/A,N/A,53923858659,53686718802,53724661048,54138415498,54074691240,54126607121,54908676083,54301489436,53519447593,53158470738",0,0,53215657480,53158525049,54180277859,54305488840,N/A,N/A,54468725209,54482932179,54645228449,54279461010,54126607121,54074691239,53281991626,53051173034",0,0,53678229724,53881588202,54305289145,54180300898,52602389753,53864234528,N/A,N/A,54603222533,54593553379,53573441935,53745475379,53856540139,54631794027",0,0,53993757841,54216552593,54075211783,53938960139,53455066399,53655098205,54481448860,54467667733,N/A,N/A,53743496460,54504833296,54761338891,54404127749",0,0,53895634417,53730415169,53542060258,54821645363,53569947250,53577780974,53992493315,54255432278,54154951389,54101688189,N/A,N/A,53055462951,53324963205",0,0,54246433198,54034868539,54655077298,54818762557,53686250178,53924046554,54832014507,55254148062,54432349814,54158273570,53770389356,53667073161,N/A,N/A"
1744247602,N/A,N/A,53158528726,53215671846,54847381910,54477288794,54477825569,53637938314,55210113238,54822016374,54439861387,54213502400,54103952383,54087465782,54817051094,55043948843",0,0,N/A,N/A,54818762558,54655077298,53655083660,53455052641,54251634357,53991276916,54593437824,54603178375,54279599794,54645342671,55043222467,54816457696",0,0,54470666750,54357655032,N/A,N/A,53923858659,53686718802,53724661048,54138415498,54074691240,54126607121,54908676083,54301489436,53519447593,53158470738",0,0,53215657480,53158525049,54180277859,54305488840,N/A,N/A,54468725209,54482932179,54645228449,54279461010,54126607121,54074691239,53281991626,53051173034",0,0,53678229724,53881588202,54305289145,54180300898,52602389753,53864234528,N/A,N/A,54603222533,54593553379,53573441935,53745475379,53856540139,54631794027",0,0,53993757841,54216552593,54075211783,53938960139,53455066399,53655098205,54481448860,54467667733,N/A,N/A,53743496460,54504833296,54761338891,54404127749",0,0,53895634417,53730415169,53542060258,54821645363,53569947250,53577780974,53992493315,54255432278,54154951389,54101688189,N/A,N/A,53055462951,53324963205",0,0,54246433198,54034868539,54655077298,54818762557,53686250178,53924046554,54832014507,55254148062,54432349814,54158273570,53770389356,53667073161,N/A,N/A"
1744247604,N/A,N/A,53158528726,53215671846,54847381910,54477288794,54477825569,53637938314,55210113238,54822016374,54439861387,54213502400,54103952383,54087465782,54817051094,55043948843",0,0,N/A,N/A,54818762558,54655077298,53655083660,53455052641,54251634357,53991276916,54593437824,54603178375,54279599794,54645342671,55043222467,54816457696",0,0,54470666750,54357655032,N/A,N/A,53923858659,53686718802,53724661048,54138415498,54074691240,54126607121,54908676083,54301489436,53519447593,53158470738",0,0,53215657480,53158525049,54180277859,54305488840,N/A,N/A,54468725209,54482932179,54645228449,54279461010,54126607121,54074691239,53281991626,53051173034",0,0,53678229724,53881588202,54305289145,54180300898,52602389753,53864234528,N/A,N/A,54603222533,54593553379,53573441935,53745475379,53856540139,54631794027",0,0,53993757841,54216552593,54075211783,53938960139,53455066399,53655098205,54481448860,54467667733,N/A,N/A,53743496460,54504833296,54761338891,54404127749",0,0,53895634417,53730415169,53542060258,54821645363,53569947250,53577780974,53992493315,54255432278,54154951389,54101688189,N/A,N/A,53055462951,53324963205",0,0,54246433198,54034868539,54655077298,54818762557,53686250178,53924046554,54832014507,55254148062,54432349814,54158273570,53770389356,53667073161,N/A,N/A"
1744247605,N/A,N/A,53158528726,53215671846,54847381910,54477288794,54477825569,53637938314,55210113238,54822016374,54439861387,54213502400,54103952383,54087465782,54817051094,55043948843",0,0,N/A,N/A,54818762558,54655077298,53655083660,53455052641,54251634357,53991276916,54593437824,54603178375,54279599794,54645342671,55043222467,54816457696",0,0,54470666750,54357655032,N/A,N/A,53923858659,53686718802,53724661048,54138415498,54074691240,54126607121,54908676083,54301489436,53519447593,53158470738",0,0,53215657480,53158525049,54180277859,54305488840,N/A,N/A,54468725209,54482932179,54645228449,54279461010,54126607121,54074691239,53281991626,53051173034",0,0,53678229724,53881588202,54305289145,54180300898,52602389753,53864234528,N/A,N/A,54603222533,54593553379,53573441935,53745475379,53856540139,54631794027",0,0,53993757841,54216552593,54075211783,53938960139,53455066399,53655098205,54481448860,54467667733,N/A,N/A,53743496460,54504833296,54761338891,54404127749",0,0,53895634417,53730415169,53542060258,54821645363,53569947250,53577780974,53992493315,54255432278,54154951389,54101688189,N/A,N/A,53055462951,53324963205",0,0,54246433198,54034868539,54655077298,54818762557,53686250178,53924046554,54832014507,55254148062,54432349814,54158273570,53770389356,53667073161,N/A,N/A"
1744247607,N/A,N/A,53158528726,53215671846,54847381910,54477288794,54477825569,53637938314,55210113238,54822016374,54439861387,54213502400,54103952383,54087465782,54817051094,55043948843",0,0,N/A,N/A,54818762558,54655077298,53655083660,53455052641,54251634357,53991276916,54593437824,54603178375,54279599794,54645342671,55043222467,54816457696",0,0,54470666750,54357655032,N/A,N/A,53923858659,53686718802,53724661048,54138415498,54074691240,54126607121,54908676083,54301489436,53519447593,53158470738",0,0,53215657480,53158525049,54180277859,54305488840,N/A,N/A,54468725209,54482932179,54645228449,54279461010,54126607121,54074691239,53281991626,53051173034",0,0,53678229724,53881588202,54305289145,54180300898,52602389753,53864234528,N/A,N/A,54603222533,54593553379,53573441935,53745475379,53856540139,54631794027",0,0,53993757841,54216552593,54075211783,53938960139,53455066399,53655098205,54481448860,54467667733,N/A,N/A,53743496460,54504833296,54761338891,54404127749",0,0,53895634417,53730415169,53542060258,54821645363,53569947250,53577780974,53992493315,54255432278,54154951389,54101688189,N/A,N/A,53055462951,53324963205",0,0,54246433198,54034868539,54655077298,54818762557,53686250178,53924046554,54832014507,55254148062,54432349814,54158273570,53770389356,53667073161,N/A,N/A"
1744247609,N/A,N/A,53158528726,53215671846,54847381910,54477288794,54477825569,53637938314,55210113238,54822016374,54439861387,54213502400,54103952383,54087465782,54817051094,55043948843",0,0,N/A,N/A,54818762558,54655077298,53655083660,53455052641,54251634357,53991276916,54593437824,54603178375,54279599794,54645342671,55043222467,54816457696",0,0,54470666750,54357655032,N/A,N/A,53923858659,53686718802,53724661048,54138415498,54074691240,54126607121,54908676083,54301489436,53519447593,53158470738",0,0,53215657480,53158525049,54180277859,54305488840,N/A,N/A,54468725209,54482932179,54645228449,54279461010,54126607121,54074691239,53281991626,53051173034",0,0,53678229724,53881588202,54305289145,54180300898,52602389753,53864234528,N/A,N/A,54603222533,54593553379,53573441935,53745475379,53856540139,54631794027",0,0,53993757841,54216552593,54075211783,53938960139,53455066399,53655098205,54481448860,54467667733,N/A,N/A,53743496460,54504833296,54761338891,54404127749",0,0,53895634417,53730415169,53542060258,54821645363,53569947250,53577780974,53992493315,54255432278,54154951389,54101688189,N/A,N/A,53055462951,53324963205",0,0,54246433198,54034868539,54655077298,54818762557,53686250178,53924046554,54832014507,55254148062,54432349814,54158273570,53770389356,53667073161,N/A,N/A"
1744247610,N/A,N/A,53158528726,53215671846,54847381910,54477288794,54477825569,53637938314,55210113238,54822016374,54439861387,54213502400,54103952383,54087465782,54817051094,55043948843",0,0,N/A,N/A,54818762558,54655077298,53655083660,53455052641,54251634357,53991276916,54593437824,54603178375,54279599794,54645342671,55043222467,54816457696",0,0,54470666750,54357655032,N/A,N/A,53923858659,53686718802,53724661048,54138415498,54074691240,54126607121,54908676083,54301489436,53519447593,53158470738",0,0,53215657480,53158525049,54180277859,54305488840,N/A,N/A,54468725209,54482932179,54645228449,54279461010,54126607121,54074691239,53281991626,53051173034",0,0,53678229724,53881588202,54305289145,54180300898,52602389753,53864234528,N/A,N/A,54603222533,54593553379,53573441935,53745475379,53856540139,54631794027",0,0,53993757841,54216552593,54075211783,53938960139,53455066399,53655098205,54481448860,54467667733,N/A,N/A,53743496460,54504833296,54761338891,54404127749",0,0,53895634417,53730415169,53542060258,54821645363,53569947250,53577780974,53992493315,54255432278,54154951389,54101688189,N/A,N/A,53055462951,53324963205",0,0,54246433198,54034868539,54655077298,54818762557,53686250178,53924046554,54832014507,55254148062,54432349814,54158273570,53770389356,53667073161,N/A,N/A"
