Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744263519,N/A,N/A,67871234527,67916610552,70433608966,69836260892,69474851234,68451110840,70891205296,70269208897,69804777949,69527220187,69417550940,69234644295,70324101440,70692385975",0,0,N/A,N/A,70293988907,69977765506,68495866425,68196876958,69451899724,69022695810,69819355382,69849655041,69588064264,70125194733,70691332498,70323271527",0,0,69858548926,69668844837,N/A,N/A,69025649210,68647614155,68981531863,69419746114,69485155395,69548606173,70280237129,69685786544,68409671985,67918420482",0,0,67916676894,67871318992,69443884443,69686977451,N/A,N/A,69800364421,69873119885,70125059768,69587907524,69548606172,69485155395,67968454837,67631280198",0,0,68741423210,69059351148,69686657775,69443828226,67338190600,68843616716,N/A,N/A,69849710307,69819480487,68399965397,68635015196,69201937154,70229574268",0,0,69058341026,69438410784,69146613256,68954401787,68196890716,68495880969,69871041113,69798925760,N/A,N/A,68887533655,69865369716,70405581569,69836244551",0,0,69082063079,68808672832,68822264264,70394915850,68582945086,68562392836,69024076288,69456201889,69683025056,69521934647,N/A,N/A,67742649824,68161312245",0,0,69493151320,69140839444,69977765505,70293988906,68646597828,69025372822,70279073774,70937451345,69953573503,69493300999,68660604520,68501117277,N/A,N/A"
1744263520,N/A,N/A,67871234527,67916610552,70433608966,69836260892,69474851234,68451110840,70891205296,70269208897,69804777949,69527220187,69417550940,69234644295,70324101440,70692385975",0,0,N/A,N/A,70293988907,69977765506,68495866425,68196876958,69451899724,69022695810,69819355382,69849655041,69588064264,70125194733,70691332498,70323271527",0,0,69858548926,69668844837,N/A,N/A,69025649210,68647614155,68981531863,69419746114,69485155395,69548606173,70280237129,69685786544,68409671985,67918420482",0,0,67916676894,67871318992,69443884443,69686977451,N/A,N/A,69800364421,69873119885,70125059768,69587907524,69548606172,69485155395,67968454837,67631280198",0,0,68741423210,69059351148,69686657775,69443828226,67338190600,68843616716,N/A,N/A,69849710307,69819480487,68399965397,68635015196,69201937154,70229574268",0,0,69058341026,69438410784,69146613256,68954401787,68196890716,68495880969,69871041113,69798925760,N/A,N/A,68887533655,69865369716,70405581569,69836244551",0,0,69082063079,68808672832,68822264264,70394915850,68582945086,68562392836,69024076288,69456201889,69683025056,69521934647,N/A,N/A,67742649824,68161312245",0,0,69493151320,69140839444,69977765505,70293988906,68646597828,69025372822,70279073774,70937451345,69953573503,69493300999,68660604520,68501117277,N/A,N/A"
1744263522,N/A,N/A,67871234527,67916610552,70433608966,69836260892,69474851234,68451110840,70891205296,70269208897,69804777949,69527220187,69417550940,69234644295,70324101440,70692385975",0,0,N/A,N/A,70293988907,69977765506,68495866425,68196876958,69451899724,69022695810,69819355382,69849655041,69588064264,70125194733,70691332498,70323271527",0,0,69858548926,69668844837,N/A,N/A,69025649210,68647614155,68981531863,69419746114,69485155395,69548606173,70280237129,69685786544,68409671985,67918420482",0,0,67916676894,67871318992,69443884443,69686977451,N/A,N/A,69800364421,69873119885,70125059768,69587907524,69548606172,69485155395,67968454837,67631280198",0,0,68741423210,69059351148,69686657775,69443828226,67338190600,68843616716,N/A,N/A,69849710307,69819480487,68399965397,68635015196,69201937154,70229574268",0,0,69058341026,69438410784,69146613256,68954401787,68196890716,68495880969,69871041113,69798925760,N/A,N/A,68887533655,69865369716,70405581569,69836244551",0,0,69082063079,68808672832,68822264264,70394915850,68582945086,68562392836,69024076288,69456201889,69683025056,69521934647,N/A,N/A,67742649824,68161312245",0,0,69493151320,69140839444,69977765505,70293988906,68646597828,69025372822,70279073774,70937451345,69953573503,69493300999,68660604520,68501117277,N/A,N/A"
1744263524,N/A,N/A,67871234527,67916610552,70433608966,69836260892,69474851234,68451110840,70891205296,70269208897,69804777949,69527220187,69417550940,69234644295,70324101440,70692385975",0,0,N/A,N/A,70293988907,69977765506,68495866425,68196876958,69451899724,69022695810,69819355382,69849655041,69588064264,70125194733,70691332498,70323271527",0,0,69858548926,69668844837,N/A,N/A,69025649210,68647614155,68981531863,69419746114,69485155395,69548606173,70280237129,69685786544,68409671985,67918420482",0,0,67916676894,67871318992,69443884443,69686977451,N/A,N/A,69800364421,69873119885,70125059768,69587907524,69548606172,69485155395,67968454837,67631280198",0,0,68741423210,69059351148,69686657775,69443828226,67338190600,68843616716,N/A,N/A,69849710307,69819480487,68399965397,68635015196,69201937154,70229574268",0,0,69058341026,69438410784,69146613256,68954401787,68196890716,68495880969,69871041113,69798925760,N/A,N/A,68887533655,69865369716,70405581569,69836244551",0,0,69082063079,68808672832,68822264264,70394915850,68582945086,68562392836,69024076288,69456201889,69683025056,69521934647,N/A,N/A,67742649824,68161312245",0,0,69493151320,69140839444,69977765505,70293988906,68646597828,69025372822,70279073774,70937451345,69953573503,69493300999,68660604520,68501117277,N/A,N/A"
1744263525,N/A,N/A,67871234527,67916610552,70433608966,69836260892,69474851234,68451110840,70891205296,70269208897,69804777949,69527220187,69417550940,69234644295,70324101440,70692385975",0,0,N/A,N/A,70293988907,69977765506,68495866425,68196876958,69451899724,69022695810,69819355382,69849655041,69588064264,70125194733,70691332498,70323271527",0,0,69858548926,69668844837,N/A,N/A,69025649210,68647614155,68981531863,69419746114,69485155395,69548606173,70280237129,69685786544,68409671985,67918420482",0,0,67916676894,67871318992,69443884443,69686977451,N/A,N/A,69800364421,69873119885,70125059768,69587907524,69548606172,69485155395,67968454837,67631280198",0,0,68741423210,69059351148,69686657775,69443828226,67338190600,68843616716,N/A,N/A,69849710307,69819480487,68399965397,68635015196,69201937154,70229574268",0,0,69058341026,69438410784,69146613256,68954401787,68196890716,68495880969,69871041113,69798925760,N/A,N/A,68887533655,69865369716,70405581569,69836244551",0,0,69082063079,68808672832,68822264264,70394915850,68582945086,68562392836,69024076288,69456201889,69683025056,69521934647,N/A,N/A,67742649824,68161312245",0,0,69493151320,69140839444,69977765505,70293988906,68646597828,69025372822,70279073774,70937451345,69953573503,69493300999,68660604520,68501117277,N/A,N/A"
1744263527,N/A,N/A,67871234527,67916610552,70433608966,69836260892,69474851234,68451110840,70891205296,70269208897,69804777949,69527220187,69417550940,69234644295,70324101440,70692385975",0,0,N/A,N/A,70293988907,69977765506,68495866425,68196876958,69451899724,69022695810,69819355382,69849655041,69588064264,70125194733,70691332498,70323271527",0,0,69858548926,69668844837,N/A,N/A,69025649210,68647614155,68981531863,69419746114,69485155395,69548606173,70280237129,69685786544,68409671985,67918420482",0,0,67916676894,67871318992,69443884443,69686977451,N/A,N/A,69800364421,69873119885,70125059768,69587907524,69548606172,69485155395,67968454837,67631280198",0,0,68741423210,69059351148,69686657775,69443828226,67338190600,68843616716,N/A,N/A,69849710307,69819480487,68399965397,68635015196,69201937154,70229574268",0,0,69058341026,69438410784,69146613256,68954401787,68196890716,68495880969,69871041113,69798925760,N/A,N/A,68887533655,69865369716,70405581569,69836244551",0,0,69082063079,68808672832,68822264264,70394915850,68582945086,68562392836,69024076288,69456201889,69683025056,69521934647,N/A,N/A,67742649824,68161312245",0,0,69493151320,69140839444,69977765505,70293988906,68646597828,69025372822,70279073774,70937451345,69953573503,69493300999,68660604520,68501117277,N/A,N/A"
1744263528,N/A,N/A,67871234527,67916610552,70433608966,69836260892,69474851234,68451110840,70891205296,70269208897,69804777949,69527220187,69417550940,69234644295,70324101440,70692385975",0,0,N/A,N/A,70293988907,69977765506,68495866425,68196876958,69451899724,69022695810,69819355382,69849655041,69588064264,70125194733,70691332498,70323271527",0,0,69858548926,69668844837,N/A,N/A,69025649210,68647614155,68981531863,69419746114,69485155395,69548606173,70280237129,69685786544,68409671985,67918420482",0,0,67916676894,67871318992,69443884443,69686977451,N/A,N/A,69800364421,69873119885,70125059768,69587907524,69548606172,69485155395,67968454837,67631280198",0,0,68741423210,69059351148,69686657775,69443828226,67338190600,68843616716,N/A,N/A,69849710307,69819480487,68399965397,68635015196,69201937154,70229574268",0,0,69058341026,69438410784,69146613256,68954401787,68196890716,68495880969,69871041113,69798925760,N/A,N/A,68887533655,69865369716,70405581569,69836244551",0,0,69082063079,68808672832,68822264264,70394915850,68582945086,68562392836,69024076288,69456201889,69683025056,69521934647,N/A,N/A,67742649824,68161312245",0,0,69493151320,69140839444,69977765505,70293988906,68646597828,69025372822,70279073774,70937451345,69953573503,69493300999,68660604520,68501117277,N/A,N/A"
1744263530,N/A,N/A,67871234527,67916610552,70433608966,69836260892,69474851234,68451110840,70891205296,70269208897,69804777949,69527220187,69417550940,69234644295,70324101440,70692385975",0,0,N/A,N/A,70293988907,69977765506,68495866425,68196876958,69451899724,69022695810,69819355382,69849655041,69588064264,70125194733,70691332498,70323271527",0,0,69858548926,69668844837,N/A,N/A,69025649210,68647614155,68981531863,69419746114,69485155395,69548606173,70280237129,69685786544,68409671985,67918420482",0,0,67916676894,67871318992,69443884443,69686977451,N/A,N/A,69800364421,69873119885,70125059768,69587907524,69548606172,69485155395,67968454837,67631280198",0,0,68741423210,69059351148,69686657775,69443828226,67338190600,68843616716,N/A,N/A,69849710307,69819480487,68399965397,68635015196,69201937154,70229574268",0,0,69058341026,69438410784,69146613256,68954401787,68196890716,68495880969,69871041113,69798925760,N/A,N/A,68887533655,69865369716,70405581569,69836244551",0,0,69082063079,68808672832,68822264264,70394915850,68582945086,68562392836,69024076288,69456201889,69683025056,69521934647,N/A,N/A,67742649824,68161312245",0,0,69493151320,69140839444,69977765505,70293988906,68646597828,69025372822,70279073774,70937451345,69953573503,69493300999,68660604520,68501117277,N/A,N/A"
1744263531,N/A,N/A,67871234527,67916610552,70433608966,69836260892,69474851234,68451110840,70891205296,70269208897,69804777949,69527220187,69417550940,69234644295,70324101440,70692385975",0,0,N/A,N/A,70293988907,69977765506,68495866425,68196876958,69451899724,69022695810,69819355382,69849655041,69588064264,70125194733,70691332498,70323271527",0,0,69858548926,69668844837,N/A,N/A,69025649210,68647614155,68981531863,69419746114,69485155395,69548606173,70280237129,69685786544,68409671985,67918420482",0,0,67916676894,67871318992,69443884443,69686977451,N/A,N/A,69800364421,69873119885,70125059768,69587907524,69548606172,69485155395,67968454837,67631280198",0,0,68741423210,69059351148,69686657775,69443828226,67338190600,68843616716,N/A,N/A,69849710307,69819480487,68399965397,68635015196,69201937154,70229574268",0,0,69058341026,69438410784,69146613256,68954401787,68196890716,68495880969,69871041113,69798925760,N/A,N/A,68887533655,69865369716,70405581569,69836244551",0,0,69082063079,68808672832,68822264264,70394915850,68582945086,68562392836,69024076288,69456201889,69683025056,69521934647,N/A,N/A,67742649824,68161312245",0,0,69493151320,69140839444,69977765505,70293988906,68646597828,69025372822,70279073774,70937451345,69953573503,69493300999,68660604520,68501117277,N/A,N/A"
1744263533,N/A,N/A,67871234527,67916610552,70433608966,69836260892,69474851234,68451110840,70891205296,70269208897,69804777949,69527220187,69417550940,69234644295,70324101440,70692385975",0,0,N/A,N/A,70293988907,69977765506,68495866425,68196876958,69451899724,69022695810,69819355382,69849655041,69588064264,70125194733,70691332498,70323271527",0,0,69858548926,69668844837,N/A,N/A,69025649210,68647614155,68981531863,69419746114,69485155395,69548606173,70280237129,69685786544,68409671985,67918420482",0,0,67916676894,67871318992,69443884443,69686977451,N/A,N/A,69800364421,69873119885,70125059768,69587907524,69548606172,69485155395,67968454837,67631280198",0,0,68741423210,69059351148,69686657775,69443828226,67338190600,68843616716,N/A,N/A,69849710307,69819480487,68399965397,68635015196,69201937154,70229574268",0,0,69058341026,69438410784,69146613256,68954401787,68196890716,68495880969,69871041113,69798925760,N/A,N/A,68887533655,69865369716,70405581569,69836244551",0,0,69082063079,68808672832,68822264264,70394915850,68582945086,68562392836,69024076288,69456201889,69683025056,69521934647,N/A,N/A,67742649824,68161312245",0,0,69493151320,69140839444,69977765505,70293988906,68646597828,69025372822,70279073774,70937451345,69953573503,69493300999,68660604520,68501117277,N/A,N/A"
