Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744213706,N/A,N/A,6944156122,6967143636,7219563741,7160551993,7165414574,7020347829,7264259514,7204700802,7190893026,7139815616,7124282860,7111173380,7223162687,7271557841",0,0,N/A,N/A,7219874291,7189549252,7017973677,6980507932,7123611833,7078782845,7168056683,7169382939,7132306642,7195541783,7271557841,7223162686",0,0,7176244806,7152280671,N/A,N/A,7089793262,7049250523,7041196245,7118283023,7126479071,7137360002,7206644768,7147854394,7004640945,6978039910",0,0,6967121974,6944146126,7121445663,7140722594,N/A,N/A,7161868582,7160993582,7195541782,7132306641,7137360001,7126479070,6981130132,6945338814",0,0,7058143554,7074820747,7140740985,7121468701,6884594227,7052520223,N/A,N/A,7169382938,7168056682,7011723191,7041898999,7104115372,7204103846",0,0,7115210814,7131747917,7094119404,7078771973,6980507931,7017973677,7160975635,7161847587,N/A,N/A,7062821850,7169622546,7213605583,7162587338",0,0,7059603932,7051182811,7021736685,7208895920,7031141921,7037350624,7078810314,7123855603,7145856792,7121210104,N/A,N/A,6999099487,6999737713",0,0,7122960263,7100314731,7189549251,7219874290,7048904745,7089467606,7205765329,7269691849,7176317062,7128005593,7044615878,7022761726,N/A,N/A"
1744213708,N/A,N/A,6944156122,6967143636,7219563741,7160551993,7165414574,7020347829,7264259514,7204700802,7190893026,7139815616,7124282860,7111173380,7223162687,7271557841",0,0,N/A,N/A,7219874291,7189549252,7017973677,6980507932,7123611833,7078782845,7168056683,7169382939,7132306642,7195541783,7271557841,7223162686",0,0,7176244806,7152280671,N/A,N/A,7089793262,7049250523,7041196245,7118283023,7126479071,7137360002,7206644768,7147854394,7004640945,6978039910",0,0,6967121974,6944146126,7121445663,7140722594,N/A,N/A,7161868582,7160993582,7195541782,7132306641,7137360001,7126479070,6981130132,6945338814",0,0,7058143554,7074820747,7140740985,7121468701,6884594227,7052520223,N/A,N/A,7169382938,7168056682,7011723191,7041898999,7104115372,7204103846",0,0,7115210814,7131747917,7094119404,7078771973,6980507931,7017973677,7160975635,7161847587,N/A,N/A,7062821850,7169622546,7213605583,7162587338",0,0,7059603932,7051182811,7021736685,7208895920,7031141921,7037350624,7078810314,7123855603,7145856792,7121210104,N/A,N/A,6999099487,6999737713",0,0,7122960263,7100314731,7189549251,7219874290,7048904745,7089467606,7205765329,7269691849,7176317062,7128005593,7044615878,7022761726,N/A,N/A"
1744213710,N/A,N/A,6944156122,6967143636,7219563741,7160551993,7165414574,7020347829,7264259514,7204700802,7190893026,7139815616,7124282860,7111173380,7223162687,7271557841",0,0,N/A,N/A,7219874291,7189549252,7017973677,6980507932,7123611833,7078782845,7168056683,7169382939,7132306642,7195541783,7271557841,7223162686",0,0,7176244806,7152280671,N/A,N/A,7089793262,7049250523,7041196245,7118283023,7126479071,7137360002,7206644768,7147854394,7004640945,6978039910",0,0,6967121974,6944146126,7121445663,7140722594,N/A,N/A,7161868582,7160993582,7195541782,7132306641,7137360001,7126479070,6981130132,6945338814",0,0,7058143554,7074820747,7140740985,7121468701,6884594227,7052520223,N/A,N/A,7169382938,7168056682,7011723191,7041898999,7104115372,7204103846",0,0,7115210814,7131747917,7094119404,7078771973,6980507931,7017973677,7160975635,7161847587,N/A,N/A,7062821850,7169622546,7213605583,7162587338",0,0,7059603932,7051182811,7021736685,7208895920,7031141921,7037350624,7078810314,7123855603,7145856792,7121210104,N/A,N/A,6999099487,6999737713",0,0,7122960263,7100314731,7189549251,7219874290,7048904745,7089467606,7205765329,7269691849,7176317062,7128005593,7044615878,7022761726,N/A,N/A"
1744213711,N/A,N/A,6944156122,6967143636,7219563741,7160551993,7165414574,7020347829,7264259514,7204700802,7190893026,7139815616,7124282860,7111173380,7223162687,7271557841",0,0,N/A,N/A,7219874291,7189549252,7017973677,6980507932,7123611833,7078782845,7168056683,7169382939,7132306642,7195541783,7271557841,7223162686",0,0,7176244806,7152280671,N/A,N/A,7089793262,7049250523,7041196245,7118283023,7126479071,7137360002,7206644768,7147854394,7004640945,6978039910",0,0,6967121974,6944146126,7121445663,7140722594,N/A,N/A,7161868582,7160993582,7195541782,7132306641,7137360001,7126479070,6981130132,6945338814",0,0,7058143554,7074820747,7140740985,7121468701,6884594227,7052520223,N/A,N/A,7169382938,7168056682,7011723191,7041898999,7104115372,7204103846",0,0,7115210814,7131747917,7094119404,7078771973,6980507931,7017973677,7160975635,7161847587,N/A,N/A,7062821850,7169622546,7213605583,7162587338",0,0,7059603932,7051182811,7021736685,7208895920,7031141921,7037350624,7078810314,7123855603,7145856792,7121210104,N/A,N/A,6999099487,6999737713",0,0,7122960263,7100314731,7189549251,7219874290,7048904745,7089467606,7205765329,7269691849,7176317062,7128005593,7044615878,7022761726,N/A,N/A"
1744213713,N/A,N/A,6944156122,6967143636,7219563741,7160551993,7165414574,7020347829,7264259514,7204700802,7190893026,7139815616,7124282860,7111173380,7223162687,7271557841",0,0,N/A,N/A,7219874291,7189549252,7017973677,6980507932,7123611833,7078782845,7168056683,7169382939,7132306642,7195541783,7271557841,7223162686",0,0,7176244806,7152280671,N/A,N/A,7089793262,7049250523,7041196245,7118283023,7126479071,7137360002,7206644768,7147854394,7004640945,6978039910",0,0,6967121974,6944146126,7121445663,7140722594,N/A,N/A,7161868582,7160993582,7195541782,7132306641,7137360001,7126479070,6981130132,6945338814",0,0,7058143554,7074820747,7140740985,7121468701,6884594227,7052520223,N/A,N/A,7169382938,7168056682,7011723191,7041898999,7104115372,7204103846",0,0,7115210814,7131747917,7094119404,7078771973,6980507931,7017973677,7160975635,7161847587,N/A,N/A,7062821850,7169622546,7213605583,7162587338",0,0,7059603932,7051182811,7021736685,7208895920,7031141921,7037350624,7078810314,7123855603,7145856792,7121210104,N/A,N/A,6999099487,6999737713",0,0,7122960263,7100314731,7189549251,7219874290,7048904745,7089467606,7205765329,7269691849,7176317062,7128005593,7044615878,7022761726,N/A,N/A"
1744213714,N/A,N/A,6944156122,6967143636,7219563741,7160551993,7165414574,7020347829,7264259514,7204700802,7190893026,7139815616,7124282860,7111173380,7223162687,7271557841",0,0,N/A,N/A,7219874291,7189549252,7017973677,6980507932,7123611833,7078782845,7168056683,7169382939,7132306642,7195541783,7271557841,7223162686",0,0,7176244806,7152280671,N/A,N/A,7089793262,7049250523,7041196245,7118283023,7126479071,7137360002,7206644768,7147854394,7004640945,6978039910",0,0,6967121974,6944146126,7121445663,7140722594,N/A,N/A,7161868582,7160993582,7195541782,7132306641,7137360001,7126479070,6981130132,6945338814",0,0,7058143554,7074820747,7140740985,7121468701,6884594227,7052520223,N/A,N/A,7169382938,7168056682,7011723191,7041898999,7104115372,7204103846",0,0,7115210814,7131747917,7094119404,7078771973,6980507931,7017973677,7160975635,7161847587,N/A,N/A,7062821850,7169622546,7213605583,7162587338",0,0,7059603932,7051182811,7021736685,7208895920,7031141921,7037350624,7078810314,7123855603,7145856792,7121210104,N/A,N/A,6999099487,6999737713",0,0,7122960263,7100314731,7189549251,7219874290,7048904745,7089467606,7205765329,7269691849,7176317062,7128005593,7044615878,7022761726,N/A,N/A"
1744213716,N/A,N/A,6944156122,6967143636,7219563741,7160551993,7165414574,7020347829,7264259514,7204700802,7190893026,7139815616,7124282860,7111173380,7223162687,7271557841",0,0,N/A,N/A,7219874291,7189549252,7017973677,6980507932,7123611833,7078782845,7168056683,7169382939,7132306642,7195541783,7271557841,7223162686",0,0,7176244806,7152280671,N/A,N/A,7089793262,7049250523,7041196245,7118283023,7126479071,7137360002,7206644768,7147854394,7004640945,6978039910",0,0,6967121974,6944146126,7121445663,7140722594,N/A,N/A,7161868582,7160993582,7195541782,7132306641,7137360001,7126479070,6981130132,6945338814",0,0,7058143554,7074820747,7140740985,7121468701,6884594227,7052520223,N/A,N/A,7169382938,7168056682,7011723191,7041898999,7104115372,7204103846",0,0,7115210814,7131747917,7094119404,7078771973,6980507931,7017973677,7160975635,7161847587,N/A,N/A,7062821850,7169622546,7213605583,7162587338",0,0,7059603932,7051182811,7021736685,7208895920,7031141921,7037350624,7078810314,7123855603,7145856792,7121210104,N/A,N/A,6999099487,6999737713",0,0,7122960263,7100314731,7189549251,7219874290,7048904745,7089467606,7205765329,7269691849,7176317062,7128005593,7044615878,7022761726,N/A,N/A"
1744213717,N/A,N/A,6944156122,6967143636,7219563741,7160551993,7165414574,7020347829,7264259514,7204700802,7190893026,7139815616,7124282860,7111173380,7223162687,7271557841",0,0,N/A,N/A,7219874291,7189549252,7017973677,6980507932,7123611833,7078782845,7168056683,7169382939,7132306642,7195541783,7271557841,7223162686",0,0,7176244806,7152280671,N/A,N/A,7089793262,7049250523,7041196245,7118283023,7126479071,7137360002,7206644768,7147854394,7004640945,6978039910",0,0,6967121974,6944146126,7121445663,7140722594,N/A,N/A,7161868582,7160993582,7195541782,7132306641,7137360001,7126479070,6981130132,6945338814",0,0,7058143554,7074820747,7140740985,7121468701,6884594227,7052520223,N/A,N/A,7169382938,7168056682,7011723191,7041898999,7104115372,7204103846",0,0,7115210814,7131747917,7094119404,7078771973,6980507931,7017973677,7160975635,7161847587,N/A,N/A,7062821850,7169622546,7213605583,7162587338",0,0,7059603932,7051182811,7021736685,7208895920,7031141921,7037350624,7078810314,7123855603,7145856792,7121210104,N/A,N/A,6999099487,6999737713",0,0,7122960263,7100314731,7189549251,7219874290,7048904745,7089467606,7205765329,7269691849,7176317062,7128005593,7044615878,7022761726,N/A,N/A"
1744213719,N/A,N/A,6944156122,6967143636,7219563741,7160551993,7165414574,7020347829,7264259514,7204700802,7190893026,7139815616,7124282860,7111173380,7223162687,7271557841",0,0,N/A,N/A,7219874291,7189549252,7017973677,6980507932,7123611833,7078782845,7168056683,7169382939,7132306642,7195541783,7271557841,7223162686",0,0,7176244806,7152280671,N/A,N/A,7089793262,7049250523,7041196245,7118283023,7126479071,7137360002,7206644768,7147854394,7004640945,6978039910",0,0,6967121974,6944146126,7121445663,7140722594,N/A,N/A,7161868582,7160993582,7195541782,7132306641,7137360001,7126479070,6981130132,6945338814",0,0,7058143554,7074820747,7140740985,7121468701,6884594227,7052520223,N/A,N/A,7169382938,7168056682,7011723191,7041898999,7104115372,7204103846",0,0,7115210814,7131747917,7094119404,7078771973,6980507931,7017973677,7160975635,7161847587,N/A,N/A,7062821850,7169622546,7213605583,7162587338",0,0,7059603932,7051182811,7021736685,7208895920,7031141921,7037350624,7078810314,7123855603,7145856792,7121210104,N/A,N/A,6999099487,6999737713",0,0,7122960263,7100314731,7189549251,7219874290,7048904745,7089467606,7205765329,7269691849,7176317062,7128005593,7044615878,7022761726,N/A,N/A"
1744213720,N/A,N/A,6944156122,6967143636,7219563741,7160551993,7165414574,7020347829,7264259514,7204700802,7190893026,7139815616,7124282860,7111173380,7223162687,7271557841",0,0,N/A,N/A,7219874291,7189549252,7017973677,6980507932,7123611833,7078782845,7168056683,7169382939,7132306642,7195541783,7271557841,7223162686",0,0,7176244806,7152280671,N/A,N/A,7089793262,7049250523,7041196245,7118283023,7126479071,7137360002,7206644768,7147854394,7004640945,6978039910",0,0,6967121974,6944146126,7121445663,7140722594,N/A,N/A,7161868582,7160993582,7195541782,7132306641,7137360001,7126479070,6981130132,6945338814",0,0,7058143554,7074820747,7140740985,7121468701,6884594227,7052520223,N/A,N/A,7169382938,7168056682,7011723191,7041898999,7104115372,7204103846",0,0,7115210814,7131747917,7094119404,7078771973,6980507931,7017973677,7160975635,7161847587,N/A,N/A,7062821850,7169622546,7213605583,7162587338",0,0,7059603932,7051182811,7021736685,7208895920,7031141921,7037350624,7078810314,7123855603,7145856792,7121210104,N/A,N/A,6999099487,6999737713",0,0,7122960263,7100314731,7189549251,7219874290,7048904745,7089467606,7205765329,7269691849,7176317062,7128005593,7044615878,7022761726,N/A,N/A"
