Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744299443,N/A,N/A,158823813043,158923132744,165555818230,162176880215,155347366864,159971920989,164445742316,163661460499,166164971227,161402770254,157035255018,161837416519,163611250098,164123247414",0,0,N/A,N/A,163798663563,163355503218,160551212112,160135199543,161794269117,161493014752,163021155839,163212313097,162240487507,163188402522,164117943350,163609447106",0,0,162494280585,162119941401,N/A,N/A,160696074943,160345487696,152953267904,161072869387,161167057871,161359368217,156406883486,161730777197,165661549418,158887809737",0,0,158923214480,158823860980,161347578031,161712325532,N/A,N/A,162412394766,162495206753,163187796453,162240227573,161359368216,161167057870,159459166342,158938634771",0,0,162039884315,159976351931,161712011063,161347555486,163480351626,160639003041,N/A,N/A,163212507467,163021474967,159475486033,160467061086,156548482139,162962556615",0,0,157705228988,161698793038,162107887430,161119816542,160135319660,160551371205,162489398765,162410692305,N/A,N/A,163921104525,162945395030,166482572057,162372235197",0,0,155943402975,159542407504,155356781073,163034259940,159578731693,159505157737,161533754045,162044941009,161359673730,161511231903,N/A,N/A,150054019776,159155223401",0,0,163954587989,161236113964,163355503218,163798663562,160451500632,160896903521,163788933429,164833578421,162057658793,161409466895,160588971058,160231410102,N/A,N/A"
1744299445,N/A,N/A,158823813043,158923132744,165555818230,162176880215,155347366864,159971920989,164445742316,163661460499,166164971227,161402770254,157035255018,161837416519,163611250098,164123247414",0,0,N/A,N/A,163798663563,163355503218,160551212112,160135199543,161794269117,161493014752,163021155839,163212313097,162240487507,163188402522,164117943350,163609447106",0,0,162494280585,162119941401,N/A,N/A,160696074943,160345487696,152953267904,161072869387,161167057871,161359368217,156406883486,161730777197,165661549418,158887809737",0,0,158923214480,158823860980,161347578031,161712325532,N/A,N/A,162412394766,162495206753,163187796453,162240227573,161359368216,161167057870,159459166342,158938634771",0,0,162039884315,159976351931,161712011063,161347555486,163480351626,160639003041,N/A,N/A,163212507467,163021474967,159475486033,160467061086,156548482139,162962556615",0,0,157705228988,161698793038,162107887430,161119816542,160135319660,160551371205,162489398765,162410692305,N/A,N/A,163921104525,162945395030,166482572057,162372235197",0,0,155943402975,159542407504,155356781073,163034259940,159578731693,159505157737,161533754045,162044941009,161359673730,161511231903,N/A,N/A,150054019776,159155223401",0,0,163954587989,161236113964,163355503218,163798663562,160451500632,160896903521,163788933429,164833578421,162057658793,161409466895,160588971058,160231410102,N/A,N/A"
1744299446,N/A,N/A,158823813043,158923132744,165555818230,162176880215,155347366864,159971920989,164445742316,163661460499,166164971227,161402770254,157035255018,161837416519,163611250098,164123247414",0,0,N/A,N/A,163798663563,163355503218,160551212112,160135199543,161794269117,161493014752,163021155839,163212313097,162240487507,163188402522,164117943350,163609447106",0,0,162494280585,162119941401,N/A,N/A,160696074943,160345487696,152953267904,161072869387,161167057871,161359368217,156406883486,161730777197,165661549418,158887809737",0,0,158923214480,158823860980,161347578031,161712325532,N/A,N/A,162412394766,162495206753,163187796453,162240227573,161359368216,161167057870,159459166342,158938634771",0,0,162039884315,159976351931,161712011063,161347555486,163480351626,160639003041,N/A,N/A,163212507467,163021474967,159475486033,160467061086,156548482139,162962556615",0,0,157705228988,161698793038,162107887430,161119816542,160135319660,160551371205,162489398765,162410692305,N/A,N/A,163921104525,162945395030,166482572057,162372235197",0,0,155943402975,159542407504,155356781073,163034259940,159578731693,159505157737,161533754045,162044941009,161359673730,161511231903,N/A,N/A,150054019776,159155223401",0,0,163954587989,161236113964,163355503218,163798663562,160451500632,160896903521,163788933429,164833578421,162057658793,161409466895,160588971058,160231410102,N/A,N/A"
1744299448,N/A,N/A,158823813043,158923132744,165555818230,162176880215,155347366864,159971920989,164445742316,163661460499,166164971227,161402770254,157035255018,161837416519,163611250098,164123247414",0,0,N/A,N/A,163798663563,163355503218,160551212112,160135199543,161794269117,161493014752,163021155839,163212313097,162240487507,163188402522,164117943350,163609447106",0,0,162494280585,162119941401,N/A,N/A,160696074943,160345487696,152953267904,161072869387,161167057871,161359368217,156406883486,161730777197,165661549418,158887809737",0,0,158923214480,158823860980,161347578031,161712325532,N/A,N/A,162412394766,162495206753,163187796453,162240227573,161359368216,161167057870,159459166342,158938634771",0,0,162039884315,159976351931,161712011063,161347555486,163480351626,160639003041,N/A,N/A,163212507467,163021474967,159475486033,160467061086,156548482139,162962556615",0,0,157705228988,161698793038,162107887430,161119816542,160135319660,160551371205,162489398765,162410692305,N/A,N/A,163921104525,162945395030,166482572057,162372235197",0,0,155943402975,159542407504,155356781073,163034259940,159578731693,159505157737,161533754045,162044941009,161359673730,161511231903,N/A,N/A,150054019776,159155223401",0,0,163954587989,161236113964,163355503218,163798663562,160451500632,160896903521,163788933429,164833578421,162057658793,161409466895,160588971058,160231410102,N/A,N/A"
1744299449,N/A,N/A,158823813043,158923132744,165555818230,162176880215,155347366864,159971920989,164445742316,163661460499,166164971227,161402770254,157035255018,161837416519,163611250098,164123247414",0,0,N/A,N/A,163798663563,163355503218,160551212112,160135199543,161794269117,161493014752,163021155839,163212313097,162240487507,163188402522,164117943350,163609447106",0,0,162494280585,162119941401,N/A,N/A,160696074943,160345487696,152953267904,161072869387,161167057871,161359368217,156406883486,161730777197,165661549418,158887809737",0,0,158923214480,158823860980,161347578031,161712325532,N/A,N/A,162412394766,162495206753,163187796453,162240227573,161359368216,161167057870,159459166342,158938634771",0,0,162039884315,159976351931,161712011063,161347555486,163480351626,160639003041,N/A,N/A,163212507467,163021474967,159475486033,160467061086,156548482139,162962556615",0,0,157705228988,161698793038,162107887430,161119816542,160135319660,160551371205,162489398765,162410692305,N/A,N/A,163921104525,162945395030,166482572057,162372235197",0,0,155943402975,159542407504,155356781073,163034259940,159578731693,159505157737,161533754045,162044941009,161359673730,161511231903,N/A,N/A,150054019776,159155223401",0,0,163954587989,161236113964,163355503218,163798663562,160451500632,160896903521,163788933429,164833578421,162057658793,161409466895,160588971058,160231410102,N/A,N/A"
1744299451,N/A,N/A,158823813043,158923132744,165555818230,162176880215,155347366864,159971920989,164445742316,163661460499,166164971227,161402770254,157035255018,161837416519,163611250098,164123247414",0,0,N/A,N/A,163798663563,163355503218,160551212112,160135199543,161794269117,161493014752,163021155839,163212313097,162240487507,163188402522,164117943350,163609447106",0,0,162494280585,162119941401,N/A,N/A,160696074943,160345487696,152953267904,161072869387,161167057871,161359368217,156406883486,161730777197,165661549418,158887809737",0,0,158923214480,158823860980,161347578031,161712325532,N/A,N/A,162412394766,162495206753,163187796453,162240227573,161359368216,161167057870,159459166342,158938634771",0,0,162039884315,159976351931,161712011063,161347555486,163480351626,160639003041,N/A,N/A,163212507467,163021474967,159475486033,160467061086,156548482139,162962556615",0,0,157705228988,161698793038,162107887430,161119816542,160135319660,160551371205,162489398765,162410692305,N/A,N/A,163921104525,162945395030,166482572057,162372235197",0,0,155943402975,159542407504,155356781073,163034259940,159578731693,159505157737,161533754045,162044941009,161359673730,161511231903,N/A,N/A,150054019776,159155223401",0,0,163954587989,161236113964,163355503218,163798663562,160451500632,160896903521,163788933429,164833578421,162057658793,161409466895,160588971058,160231410102,N/A,N/A"
1744299452,N/A,N/A,158823813043,158923132744,165555818230,162176880215,155347366864,159971920989,164445742316,163661460499,166164971227,161402770254,157035255018,161837416519,163611250098,164123247414",0,0,N/A,N/A,163798663563,163355503218,160551212112,160135199543,161794269117,161493014752,163021155839,163212313097,162240487507,163188402522,164117943350,163609447106",0,0,162494280585,162119941401,N/A,N/A,160696074943,160345487696,152953267904,161072869387,161167057871,161359368217,156406883486,161730777197,165661549418,158887809737",0,0,158923214480,158823860980,161347578031,161712325532,N/A,N/A,162412394766,162495206753,163187796453,162240227573,161359368216,161167057870,159459166342,158938634771",0,0,162039884315,159976351931,161712011063,161347555486,163480351626,160639003041,N/A,N/A,163212507467,163021474967,159475486033,160467061086,156548482139,162962556615",0,0,157705228988,161698793038,162107887430,161119816542,160135319660,160551371205,162489398765,162410692305,N/A,N/A,163921104525,162945395030,166482572057,162372235197",0,0,155943402975,159542407504,155356781073,163034259940,159578731693,159505157737,161533754045,162044941009,161359673730,161511231903,N/A,N/A,150054019776,159155223401",0,0,163954587989,161236113964,163355503218,163798663562,160451500632,160896903521,163788933429,164833578421,162057658793,161409466895,160588971058,160231410102,N/A,N/A"
1744299454,N/A,N/A,158823813043,158923132744,165555818230,162176880215,155347366864,159971920989,164445742316,163661460499,166164971227,161402770254,157035255018,161837416519,163611250098,164123247414",0,0,N/A,N/A,163798663563,163355503218,160551212112,160135199543,161794269117,161493014752,163021155839,163212313097,162240487507,163188402522,164117943350,163609447106",0,0,162494280585,162119941401,N/A,N/A,160696074943,160345487696,152953267904,161072869387,161167057871,161359368217,156406883486,161730777197,165661549418,158887809737",0,0,158923214480,158823860980,161347578031,161712325532,N/A,N/A,162412394766,162495206753,163187796453,162240227573,161359368216,161167057870,159459166342,158938634771",0,0,162039884315,159976351931,161712011063,161347555486,163480351626,160639003041,N/A,N/A,163212507467,163021474967,159475486033,160467061086,156548482139,162962556615",0,0,157705228988,161698793038,162107887430,161119816542,160135319660,160551371205,162489398765,162410692305,N/A,N/A,163921104525,162945395030,166482572057,162372235197",0,0,155943402975,159542407504,155356781073,163034259940,159578731693,159505157737,161533754045,162044941009,161359673730,161511231903,N/A,N/A,150054019776,159155223401",0,0,163954587989,161236113964,163355503218,163798663562,160451500632,160896903521,163788933429,164833578421,162057658793,161409466895,160588971058,160231410102,N/A,N/A"
1744299456,N/A,N/A,158823813043,158923132744,165555818230,162176880215,155347366864,159971920989,164445742316,163661460499,166164971227,161402770254,157035255018,161837416519,163611250098,164123247414",0,0,N/A,N/A,163798663563,163355503218,160551212112,160135199543,161794269117,161493014752,163021155839,163212313097,162240487507,163188402522,164117943350,163609447106",0,0,162494280585,162119941401,N/A,N/A,160696074943,160345487696,152953267904,161072869387,161167057871,161359368217,156406883486,161730777197,165661549418,158887809737",0,0,158923214480,158823860980,161347578031,161712325532,N/A,N/A,162412394766,162495206753,163187796453,162240227573,161359368216,161167057870,159459166342,158938634771",0,0,162039884315,159976351931,161712011063,161347555486,163480351626,160639003041,N/A,N/A,163212507467,163021474967,159475486033,160467061086,156548482139,162962556615",0,0,157705228988,161698793038,162107887430,161119816542,160135319660,160551371205,162489398765,162410692305,N/A,N/A,163921104525,162945395030,166482572057,162372235197",0,0,155943402975,159542407504,155356781073,163034259940,159578731693,159505157737,161533754045,162044941009,161359673730,161511231903,N/A,N/A,150054019776,159155223401",0,0,163954587989,161236113964,163355503218,163798663562,160451500632,160896903521,163788933429,164833578421,162057658793,161409466895,160588971058,160231410102,N/A,N/A"
1744299457,N/A,N/A,158823813043,158923132744,165555818230,162176880215,155347366864,159971920989,164445742316,163661460499,166164971227,161402770254,157035255018,161837416519,163611250098,164123247414",0,0,N/A,N/A,163798663563,163355503218,160551212112,160135199543,161794269117,161493014752,163021155839,163212313097,162240487507,163188402522,164117943350,163609447106",0,0,162494280585,162119941401,N/A,N/A,160696074943,160345487696,152953267904,161072869387,161167057871,161359368217,156406883486,161730777197,165661549418,158887809737",0,0,158923214480,158823860980,161347578031,161712325532,N/A,N/A,162412394766,162495206753,163187796453,162240227573,161359368216,161167057870,159459166342,158938634771",0,0,162039884315,159976351931,161712011063,161347555486,163480351626,160639003041,N/A,N/A,163212507467,163021474967,159475486033,160467061086,156548482139,162962556615",0,0,157705228988,161698793038,162107887430,161119816542,160135319660,160551371205,162489398765,162410692305,N/A,N/A,163921104525,162945395030,166482572057,162372235197",0,0,155943402975,159542407504,155356781073,163034259940,159578731693,159505157737,161533754045,162044941009,161359673730,161511231903,N/A,N/A,150054019776,159155223401",0,0,163954587989,161236113964,163355503218,163798663562,160451500632,160896903521,163788933429,164833578421,162057658793,161409466895,160588971058,160231410102,N/A,N/A"
