Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744256198,N/A,N/A,61389558625,61439720806,63526065795,63040122239,62849676850,61925094447,63944455483,63435408300,63000270102,62747034015,62632302098,62537832540,63455932716,63753385717",0,0,N/A,N/A,63447034062,63207206323,61959377462,61709261862,62737143895,62390522077,63099637607,63119607929,62818595134,63272623990,63752451501,63455182743",0,0,63047415916,62895226655,N/A,N/A,62353999238,62045067666,62231630954,62660809804,62656360724,62714368844,63482804016,62871032803,61850906681,61406106105",0,0,61439787148,61389643090,62695603169,62880823751,N/A,N/A,63022083420,63065846737,63272489025,62818438394,62714368843,62656360723,61499613693,61214321943",0,0,62085055078,62349508419,62880513465,62695546953,60842256584,62235854037,N/A,N/A,63119652087,63099753162,61867787957,62073177300,62399413767,63316451065",0,0,62397186314,62710175289,62490806253,62327179285,61709275620,61959392007,63063953418,63020727399,N/A,N/A,62189811272,63065896097,63476303151,63004423123",0,0,62370561638,62148077141,62051693051,63495105904,61951488934,61944750344,62391895749,62741102492,62791935026,62688790104,N/A,N/A,61245046038,61613761874",0,0,62759432836,62469073162,63207206322,63447034061,62044376983,62353955386,63445302467,63989154094,63070040694,62700629463,62098425675,61966195765,N/A,N/A"
1744256199,N/A,N/A,61389558625,61439720806,63526065795,63040122239,62849676850,61925094447,63944455483,63435408300,63000270102,62747034015,62632302098,62537832540,63455932716,63753385717",0,0,N/A,N/A,63447034062,63207206323,61959377462,61709261862,62737143895,62390522077,63099637607,63119607929,62818595134,63272623990,63752451501,63455182743",0,0,63047415916,62895226655,N/A,N/A,62353999238,62045067666,62231630954,62660809804,62656360724,62714368844,63482804016,62871032803,61850906681,61406106105",0,0,61439787148,61389643090,62695603169,62880823751,N/A,N/A,63022083420,63065846737,63272489025,62818438394,62714368843,62656360723,61499613693,61214321943",0,0,62085055078,62349508419,62880513465,62695546953,60842256584,62235854037,N/A,N/A,63119652087,63099753162,61867787957,62073177300,62399413767,63316451065",0,0,62397186314,62710175289,62490806253,62327179285,61709275620,61959392007,63063953418,63020727399,N/A,N/A,62189811272,63065896097,63476303151,63004423123",0,0,62370561638,62148077141,62051693051,63495105904,61951488934,61944750344,62391895749,62741102492,62791935026,62688790104,N/A,N/A,61245046038,61613761874",0,0,62759432836,62469073162,63207206322,63447034061,62044376983,62353955386,63445302467,63989154094,63070040694,62700629463,62098425675,61966195765,N/A,N/A"
1744256201,N/A,N/A,61389558625,61439720806,63526065795,63040122239,62849676850,61925094447,63944455483,63435408300,63000270102,62747034015,62632302098,62537832540,63455932716,63753385717",0,0,N/A,N/A,63447034062,63207206323,61959377462,61709261862,62737143895,62390522077,63099637607,63119607929,62818595134,63272623990,63752451501,63455182743",0,0,63047415916,62895226655,N/A,N/A,62353999238,62045067666,62231630954,62660809804,62656360724,62714368844,63482804016,62871032803,61850906681,61406106105",0,0,61439787148,61389643090,62695603169,62880823751,N/A,N/A,63022083420,63065846737,63272489025,62818438394,62714368843,62656360723,61499613693,61214321943",0,0,62085055078,62349508419,62880513465,62695546953,60842256584,62235854037,N/A,N/A,63119652087,63099753162,61867787957,62073177300,62399413767,63316451065",0,0,62397186314,62710175289,62490806253,62327179285,61709275620,61959392007,63063953418,63020727399,N/A,N/A,62189811272,63065896097,63476303151,63004423123",0,0,62370561638,62148077141,62051693051,63495105904,61951488934,61944750344,62391895749,62741102492,62791935026,62688790104,N/A,N/A,61245046038,61613761874",0,0,62759432836,62469073162,63207206322,63447034061,62044376983,62353955386,63445302467,63989154094,63070040694,62700629463,62098425675,61966195765,N/A,N/A"
1744256202,N/A,N/A,61389558625,61439720806,63526065795,63040122239,62849676850,61925094447,63944455483,63435408300,63000270102,62747034015,62632302098,62537832540,63455932716,63753385717",0,0,N/A,N/A,63447034062,63207206323,61959377462,61709261862,62737143895,62390522077,63099637607,63119607929,62818595134,63272623990,63752451501,63455182743",0,0,63047415916,62895226655,N/A,N/A,62353999238,62045067666,62231630954,62660809804,62656360724,62714368844,63482804016,62871032803,61850906681,61406106105",0,0,61439787148,61389643090,62695603169,62880823751,N/A,N/A,63022083420,63065846737,63272489025,62818438394,62714368843,62656360723,61499613693,61214321943",0,0,62085055078,62349508419,62880513465,62695546953,60842256584,62235854037,N/A,N/A,63119652087,63099753162,61867787957,62073177300,62399413767,63316451065",0,0,62397186314,62710175289,62490806253,62327179285,61709275620,61959392007,63063953418,63020727399,N/A,N/A,62189811272,63065896097,63476303151,63004423123",0,0,62370561638,62148077141,62051693051,63495105904,61951488934,61944750344,62391895749,62741102492,62791935026,62688790104,N/A,N/A,61245046038,61613761874",0,0,62759432836,62469073162,63207206322,63447034061,62044376983,62353955386,63445302467,63989154094,63070040694,62700629463,62098425675,61966195765,N/A,N/A"
1744256204,N/A,N/A,61389558625,61439720806,63526065795,63040122239,62849676850,61925094447,63944455483,63435408300,63000270102,62747034015,62632302098,62537832540,63455932716,63753385717",0,0,N/A,N/A,63447034062,63207206323,61959377462,61709261862,62737143895,62390522077,63099637607,63119607929,62818595134,63272623990,63752451501,63455182743",0,0,63047415916,62895226655,N/A,N/A,62353999238,62045067666,62231630954,62660809804,62656360724,62714368844,63482804016,62871032803,61850906681,61406106105",0,0,61439787148,61389643090,62695603169,62880823751,N/A,N/A,63022083420,63065846737,63272489025,62818438394,62714368843,62656360723,61499613693,61214321943",0,0,62085055078,62349508419,62880513465,62695546953,60842256584,62235854037,N/A,N/A,63119652087,63099753162,61867787957,62073177300,62399413767,63316451065",0,0,62397186314,62710175289,62490806253,62327179285,61709275620,61959392007,63063953418,63020727399,N/A,N/A,62189811272,63065896097,63476303151,63004423123",0,0,62370561638,62148077141,62051693051,63495105904,61951488934,61944750344,62391895749,62741102492,62791935026,62688790104,N/A,N/A,61245046038,61613761874",0,0,62759432836,62469073162,63207206322,63447034061,62044376983,62353955386,63445302467,63989154094,63070040694,62700629463,62098425675,61966195765,N/A,N/A"
1744256205,N/A,N/A,61389558625,61439720806,63526065795,63040122239,62849676850,61925094447,63944455483,63435408300,63000270102,62747034015,62632302098,62537832540,63455932716,63753385717",0,0,N/A,N/A,63447034062,63207206323,61959377462,61709261862,62737143895,62390522077,63099637607,63119607929,62818595134,63272623990,63752451501,63455182743",0,0,63047415916,62895226655,N/A,N/A,62353999238,62045067666,62231630954,62660809804,62656360724,62714368844,63482804016,62871032803,61850906681,61406106105",0,0,61439787148,61389643090,62695603169,62880823751,N/A,N/A,63022083420,63065846737,63272489025,62818438394,62714368843,62656360723,61499613693,61214321943",0,0,62085055078,62349508419,62880513465,62695546953,60842256584,62235854037,N/A,N/A,63119652087,63099753162,61867787957,62073177300,62399413767,63316451065",0,0,62397186314,62710175289,62490806253,62327179285,61709275620,61959392007,63063953418,63020727399,N/A,N/A,62189811272,63065896097,63476303151,63004423123",0,0,62370561638,62148077141,62051693051,63495105904,61951488934,61944750344,62391895749,62741102492,62791935026,62688790104,N/A,N/A,61245046038,61613761874",0,0,62759432836,62469073162,63207206322,63447034061,62044376983,62353955386,63445302467,63989154094,63070040694,62700629463,62098425675,61966195765,N/A,N/A"
1744256207,N/A,N/A,61389558625,61439720806,63526065795,63040122239,62849676850,61925094447,63944455483,63435408300,63000270102,62747034015,62632302098,62537832540,63455932716,63753385717",0,0,N/A,N/A,63447034062,63207206323,61959377462,61709261862,62737143895,62390522077,63099637607,63119607929,62818595134,63272623990,63752451501,63455182743",0,0,63047415916,62895226655,N/A,N/A,62353999238,62045067666,62231630954,62660809804,62656360724,62714368844,63482804016,62871032803,61850906681,61406106105",0,0,61439787148,61389643090,62695603169,62880823751,N/A,N/A,63022083420,63065846737,63272489025,62818438394,62714368843,62656360723,61499613693,61214321943",0,0,62085055078,62349508419,62880513465,62695546953,60842256584,62235854037,N/A,N/A,63119652087,63099753162,61867787957,62073177300,62399413767,63316451065",0,0,62397186314,62710175289,62490806253,62327179285,61709275620,61959392007,63063953418,63020727399,N/A,N/A,62189811272,63065896097,63476303151,63004423123",0,0,62370561638,62148077141,62051693051,63495105904,61951488934,61944750344,62391895749,62741102492,62791935026,62688790104,N/A,N/A,61245046038,61613761874",0,0,62759432836,62469073162,63207206322,63447034061,62044376983,62353955386,63445302467,63989154094,63070040694,62700629463,62098425675,61966195765,N/A,N/A"
1744256208,N/A,N/A,61389558625,61439720806,63526065795,63040122239,62849676850,61925094447,63944455483,63435408300,63000270102,62747034015,62632302098,62537832540,63455932716,63753385717",0,0,N/A,N/A,63447034062,63207206323,61959377462,61709261862,62737143895,62390522077,63099637607,63119607929,62818595134,63272623990,63752451501,63455182743",0,0,63047415916,62895226655,N/A,N/A,62353999238,62045067666,62231630954,62660809804,62656360724,62714368844,63482804016,62871032803,61850906681,61406106105",0,0,61439787148,61389643090,62695603169,62880823751,N/A,N/A,63022083420,63065846737,63272489025,62818438394,62714368843,62656360723,61499613693,61214321943",0,0,62085055078,62349508419,62880513465,62695546953,60842256584,62235854037,N/A,N/A,63119652087,63099753162,61867787957,62073177300,62399413767,63316451065",0,0,62397186314,62710175289,62490806253,62327179285,61709275620,61959392007,63063953418,63020727399,N/A,N/A,62189811272,63065896097,63476303151,63004423123",0,0,62370561638,62148077141,62051693051,63495105904,61951488934,61944750344,62391895749,62741102492,62791935026,62688790104,N/A,N/A,61245046038,61613761874",0,0,62759432836,62469073162,63207206322,63447034061,62044376983,62353955386,63445302467,63989154094,63070040694,62700629463,62098425675,61966195765,N/A,N/A"
1744256210,N/A,N/A,61389558625,61439720806,63526065795,63040122239,62849676850,61925094447,63944455483,63435408300,63000270102,62747034015,62632302098,62537832540,63455932716,63753385717",0,0,N/A,N/A,63447034062,63207206323,61959377462,61709261862,62737143895,62390522077,63099637607,63119607929,62818595134,63272623990,63752451501,63455182743",0,0,63047415916,62895226655,N/A,N/A,62353999238,62045067666,62231630954,62660809804,62656360724,62714368844,63482804016,62871032803,61850906681,61406106105",0,0,61439787148,61389643090,62695603169,62880823751,N/A,N/A,63022083420,63065846737,63272489025,62818438394,62714368843,62656360723,61499613693,61214321943",0,0,62085055078,62349508419,62880513465,62695546953,60842256584,62235854037,N/A,N/A,63119652087,63099753162,61867787957,62073177300,62399413767,63316451065",0,0,62397186314,62710175289,62490806253,62327179285,61709275620,61959392007,63063953418,63020727399,N/A,N/A,62189811272,63065896097,63476303151,63004423123",0,0,62370561638,62148077141,62051693051,63495105904,61951488934,61944750344,62391895749,62741102492,62791935026,62688790104,N/A,N/A,61245046038,61613761874",0,0,62759432836,62469073162,63207206322,63447034061,62044376983,62353955386,63445302467,63989154094,63070040694,62700629463,62098425675,61966195765,N/A,N/A"
1744256212,N/A,N/A,61389558625,61439720806,63526065795,63040122239,62849676850,61925094447,63944455483,63435408300,63000270102,62747034015,62632302098,62537832540,63455932716,63753385717",0,0,N/A,N/A,63447034062,63207206323,61959377462,61709261862,62737143895,62390522077,63099637607,63119607929,62818595134,63272623990,63752451501,63455182743",0,0,63047415916,62895226655,N/A,N/A,62353999238,62045067666,62231630954,62660809804,62656360724,62714368844,63482804016,62871032803,61850906681,61406106105",0,0,61439787148,61389643090,62695603169,62880823751,N/A,N/A,63022083420,63065846737,63272489025,62818438394,62714368843,62656360723,61499613693,61214321943",0,0,62085055078,62349508419,62880513465,62695546953,60842256584,62235854037,N/A,N/A,63119652087,63099753162,61867787957,62073177300,62399413767,63316451065",0,0,62397186314,62710175289,62490806253,62327179285,61709275620,61959392007,63063953418,63020727399,N/A,N/A,62189811272,63065896097,63476303151,63004423123",0,0,62370561638,62148077141,62051693051,63495105904,61951488934,61944750344,62391895749,62741102492,62791935026,62688790104,N/A,N/A,61245046038,61613761874",0,0,62759432836,62469073162,63207206322,63447034061,62044376983,62353955386,63445302467,63989154094,63070040694,62700629463,62098425675,61966195765,N/A,N/A"
