Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744245896,N/A,N/A,51545036193,51605038519,53203159703,52840043925,52866557299,52019453387,53553062600,53175539812,52827083008,52587492854,52493431772,52466535673,53176430765,53400774082",0,0,N/A,N/A,53179350233,53018129687,52033706827,51837898481,52620276932,52366297924,52952116184,52963950572,52647171033,53005558112,53400047705,53175837366",0,0,52842152499,52729791304,N/A,N/A,52306470962,52075034281,52105654167,52510426347,52453180611,52504555837,53240532940,52670668151,51900688984,51563233967",0,0,51605024154,51545032516,52548897668,52671039745,N/A,N/A,52831203588,52843855674,53005461097,52647049431,52504555837,52453180610,51677043882,51453586639",0,0,52061713149,52258503343,52670840050,52548920706,50995033109,52238963274,N/A,N/A,52963994730,52952231740,51956979794,52125481182,52252048680,52996047897",0,0,52384704965,52592030492,52451189595,52321385361,51837912239,52033721371,52842466730,52830196477,N/A,N/A,52117874468,52870310942,53110850397,52772752638",0,0,52270210007,52110868940,51915534568,53173362049,51955743277,51965006095,52367443251,52623933769,52538937570,52480436669,N/A,N/A,51481482552,51722712066",0,0,52614876933,52414243610,53018129686,53179350232,52074696196,52306879561,53185413919,53596119286,52804173448,52536163214,52150053106,52047620021,N/A,N/A"
1744245898,N/A,N/A,51545036193,51605038519,53203159703,52840043925,52866557299,52019453387,53553062600,53175539812,52827083008,52587492854,52493431772,52466535673,53176430765,53400774082",0,0,N/A,N/A,53179350233,53018129687,52033706827,51837898481,52620276932,52366297924,52952116184,52963950572,52647171033,53005558112,53400047705,53175837366",0,0,52842152499,52729791304,N/A,N/A,52306470962,52075034281,52105654167,52510426347,52453180611,52504555837,53240532940,52670668151,51900688984,51563233967",0,0,51605024154,51545032516,52548897668,52671039745,N/A,N/A,52831203588,52843855674,53005461097,52647049431,52504555837,52453180610,51677043882,51453586639",0,0,52061713149,52258503343,52670840050,52548920706,50995033109,52238963274,N/A,N/A,52963994730,52952231740,51956979794,52125481182,52252048680,52996047897",0,0,52384704965,52592030492,52451189595,52321385361,51837912239,52033721371,52842466730,52830196477,N/A,N/A,52117874468,52870310942,53110850397,52772752638",0,0,52270210007,52110868940,51915534568,53173362049,51955743277,51965006095,52367443251,52623933769,52538937570,52480436669,N/A,N/A,51481482552,51722712066",0,0,52614876933,52414243610,53018129686,53179350232,52074696196,52306879561,53185413919,53596119286,52804173448,52536163214,52150053106,52047620021,N/A,N/A"
1744245899,N/A,N/A,51545036193,51605038519,53203159703,52840043925,52866557299,52019453387,53553062600,53175539812,52827083008,52587492854,52493431772,52466535673,53176430765,53400774082",0,0,N/A,N/A,53179350233,53018129687,52033706827,51837898481,52620276932,52366297924,52952116184,52963950572,52647171033,53005558112,53400047705,53175837366",0,0,52842152499,52729791304,N/A,N/A,52306470962,52075034281,52105654167,52510426347,52453180611,52504555837,53240532940,52670668151,51900688984,51563233967",0,0,51605024154,51545032516,52548897668,52671039745,N/A,N/A,52831203588,52843855674,53005461097,52647049431,52504555837,52453180610,51677043882,51453586639",0,0,52061713149,52258503343,52670840050,52548920706,50995033109,52238963274,N/A,N/A,52963994730,52952231740,51956979794,52125481182,52252048680,52996047897",0,0,52384704965,52592030492,52451189595,52321385361,51837912239,52033721371,52842466730,52830196477,N/A,N/A,52117874468,52870310942,53110850397,52772752638",0,0,52270210007,52110868940,51915534568,53173362049,51955743277,51965006095,52367443251,52623933769,52538937570,52480436669,N/A,N/A,51481482552,51722712066",0,0,52614876933,52414243610,53018129686,53179350232,52074696196,52306879561,53185413919,53596119286,52804173448,52536163214,52150053106,52047620021,N/A,N/A"
1744245901,N/A,N/A,51545036193,51605038519,53203159703,52840043925,52866557299,52019453387,53553062600,53175539812,52827083008,52587492854,52493431772,52466535673,53176430765,53400774082",0,0,N/A,N/A,53179350233,53018129687,52033706827,51837898481,52620276932,52366297924,52952116184,52963950572,52647171033,53005558112,53400047705,53175837366",0,0,52842152499,52729791304,N/A,N/A,52306470962,52075034281,52105654167,52510426347,52453180611,52504555837,53240532940,52670668151,51900688984,51563233967",0,0,51605024154,51545032516,52548897668,52671039745,N/A,N/A,52831203588,52843855674,53005461097,52647049431,52504555837,52453180610,51677043882,51453586639",0,0,52061713149,52258503343,52670840050,52548920706,50995033109,52238963274,N/A,N/A,52963994730,52952231740,51956979794,52125481182,52252048680,52996047897",0,0,52384704965,52592030492,52451189595,52321385361,51837912239,52033721371,52842466730,52830196477,N/A,N/A,52117874468,52870310942,53110850397,52772752638",0,0,52270210007,52110868940,51915534568,53173362049,51955743277,51965006095,52367443251,52623933769,52538937570,52480436669,N/A,N/A,51481482552,51722712066",0,0,52614876933,52414243610,53018129686,53179350232,52074696196,52306879561,53185413919,53596119286,52804173448,52536163214,52150053106,52047620021,N/A,N/A"
1744245902,N/A,N/A,51545036193,51605038519,53203159703,52840043925,52866557299,52019453387,53553062600,53175539812,52827083008,52587492854,52493431772,52466535673,53176430765,53400774082",0,0,N/A,N/A,53179350233,53018129687,52033706827,51837898481,52620276932,52366297924,52952116184,52963950572,52647171033,53005558112,53400047705,53175837366",0,0,52842152499,52729791304,N/A,N/A,52306470962,52075034281,52105654167,52510426347,52453180611,52504555837,53240532940,52670668151,51900688984,51563233967",0,0,51605024154,51545032516,52548897668,52671039745,N/A,N/A,52831203588,52843855674,53005461097,52647049431,52504555837,52453180610,51677043882,51453586639",0,0,52061713149,52258503343,52670840050,52548920706,50995033109,52238963274,N/A,N/A,52963994730,52952231740,51956979794,52125481182,52252048680,52996047897",0,0,52384704965,52592030492,52451189595,52321385361,51837912239,52033721371,52842466730,52830196477,N/A,N/A,52117874468,52870310942,53110850397,52772752638",0,0,52270210007,52110868940,51915534568,53173362049,51955743277,51965006095,52367443251,52623933769,52538937570,52480436669,N/A,N/A,51481482552,51722712066",0,0,52614876933,52414243610,53018129686,53179350232,52074696196,52306879561,53185413919,53596119286,52804173448,52536163214,52150053106,52047620021,N/A,N/A"
1744245904,N/A,N/A,51545036193,51605038519,53203159703,52840043925,52866557299,52019453387,53553062600,53175539812,52827083008,52587492854,52493431772,52466535673,53176430765,53400774082",0,0,N/A,N/A,53179350233,53018129687,52033706827,51837898481,52620276932,52366297924,52952116184,52963950572,52647171033,53005558112,53400047705,53175837366",0,0,52842152499,52729791304,N/A,N/A,52306470962,52075034281,52105654167,52510426347,52453180611,52504555837,53240532940,52670668151,51900688984,51563233967",0,0,51605024154,51545032516,52548897668,52671039745,N/A,N/A,52831203588,52843855674,53005461097,52647049431,52504555837,52453180610,51677043882,51453586639",0,0,52061713149,52258503343,52670840050,52548920706,50995033109,52238963274,N/A,N/A,52963994730,52952231740,51956979794,52125481182,52252048680,52996047897",0,0,52384704965,52592030492,52451189595,52321385361,51837912239,52033721371,52842466730,52830196477,N/A,N/A,52117874468,52870310942,53110850397,52772752638",0,0,52270210007,52110868940,51915534568,53173362049,51955743277,51965006095,52367443251,52623933769,52538937570,52480436669,N/A,N/A,51481482552,51722712066",0,0,52614876933,52414243610,53018129686,53179350232,52074696196,52306879561,53185413919,53596119286,52804173448,52536163214,52150053106,52047620021,N/A,N/A"
1744245905,N/A,N/A,51545036193,51605038519,53203159703,52840043925,52866557299,52019453387,53553062600,53175539812,52827083008,52587492854,52493431772,52466535673,53176430765,53400774082",0,0,N/A,N/A,53179350233,53018129687,52033706827,51837898481,52620276932,52366297924,52952116184,52963950572,52647171033,53005558112,53400047705,53175837366",0,0,52842152499,52729791304,N/A,N/A,52306470962,52075034281,52105654167,52510426347,52453180611,52504555837,53240532940,52670668151,51900688984,51563233967",0,0,51605024154,51545032516,52548897668,52671039745,N/A,N/A,52831203588,52843855674,53005461097,52647049431,52504555837,52453180610,51677043882,51453586639",0,0,52061713149,52258503343,52670840050,52548920706,50995033109,52238963274,N/A,N/A,52963994730,52952231740,51956979794,52125481182,52252048680,52996047897",0,0,52384704965,52592030492,52451189595,52321385361,51837912239,52033721371,52842466730,52830196477,N/A,N/A,52117874468,52870310942,53110850397,52772752638",0,0,52270210007,52110868940,51915534568,53173362049,51955743277,51965006095,52367443251,52623933769,52538937570,52480436669,N/A,N/A,51481482552,51722712066",0,0,52614876933,52414243610,53018129686,53179350232,52074696196,52306879561,53185413919,53596119286,52804173448,52536163214,52150053106,52047620021,N/A,N/A"
1744245907,N/A,N/A,51545036193,51605038519,53203159703,52840043925,52866557299,52019453387,53553062600,53175539812,52827083008,52587492854,52493431772,52466535673,53176430765,53400774082",0,0,N/A,N/A,53179350233,53018129687,52033706827,51837898481,52620276932,52366297924,52952116184,52963950572,52647171033,53005558112,53400047705,53175837366",0,0,52842152499,52729791304,N/A,N/A,52306470962,52075034281,52105654167,52510426347,52453180611,52504555837,53240532940,52670668151,51900688984,51563233967",0,0,51605024154,51545032516,52548897668,52671039745,N/A,N/A,52831203588,52843855674,53005461097,52647049431,52504555837,52453180610,51677043882,51453586639",0,0,52061713149,52258503343,52670840050,52548920706,50995033109,52238963274,N/A,N/A,52963994730,52952231740,51956979794,52125481182,52252048680,52996047897",0,0,52384704965,52592030492,52451189595,52321385361,51837912239,52033721371,52842466730,52830196477,N/A,N/A,52117874468,52870310942,53110850397,52772752638",0,0,52270210007,52110868940,51915534568,53173362049,51955743277,51965006095,52367443251,52623933769,52538937570,52480436669,N/A,N/A,51481482552,51722712066",0,0,52614876933,52414243610,53018129686,53179350232,52074696196,52306879561,53185413919,53596119286,52804173448,52536163214,52150053106,52047620021,N/A,N/A"
1744245908,N/A,N/A,51545036193,51605038519,53203159703,52840043925,52866557299,52019453387,53553062600,53175539812,52827083008,52587492854,52493431772,52466535673,53176430765,53400774082",0,0,N/A,N/A,53179350233,53018129687,52033706827,51837898481,52620276932,52366297924,52952116184,52963950572,52647171033,53005558112,53400047705,53175837366",0,0,52842152499,52729791304,N/A,N/A,52306470962,52075034281,52105654167,52510426347,52453180611,52504555837,53240532940,52670668151,51900688984,51563233967",0,0,51605024154,51545032516,52548897668,52671039745,N/A,N/A,52831203588,52843855674,53005461097,52647049431,52504555837,52453180610,51677043882,51453586639",0,0,52061713149,52258503343,52670840050,52548920706,50995033109,52238963274,N/A,N/A,52963994730,52952231740,51956979794,52125481182,52252048680,52996047897",0,0,52384704965,52592030492,52451189595,52321385361,51837912239,52033721371,52842466730,52830196477,N/A,N/A,52117874468,52870310942,53110850397,52772752638",0,0,52270210007,52110868940,51915534568,53173362049,51955743277,51965006095,52367443251,52623933769,52538937570,52480436669,N/A,N/A,51481482552,51722712066",0,0,52614876933,52414243610,53018129686,53179350232,52074696196,52306879561,53185413919,53596119286,52804173448,52536163214,52150053106,52047620021,N/A,N/A"
1744245910,N/A,N/A,51545036193,51605038519,53203159703,52840043925,52866557299,52019453387,53553062600,53175539812,52827083008,52587492854,52493431772,52466535673,53176430765,53400774082",0,0,N/A,N/A,53179350233,53018129687,52033706827,51837898481,52620276932,52366297924,52952116184,52963950572,52647171033,53005558112,53400047705,53175837366",0,0,52842152499,52729791304,N/A,N/A,52306470962,52075034281,52105654167,52510426347,52453180611,52504555837,53240532940,52670668151,51900688984,51563233967",0,0,51605024154,51545032516,52548897668,52671039745,N/A,N/A,52831203588,52843855674,53005461097,52647049431,52504555837,52453180610,51677043882,51453586639",0,0,52061713149,52258503343,52670840050,52548920706,50995033109,52238963274,N/A,N/A,52963994730,52952231740,51956979794,52125481182,52252048680,52996047897",0,0,52384704965,52592030492,52451189595,52321385361,51837912239,52033721371,52842466730,52830196477,N/A,N/A,52117874468,52870310942,53110850397,52772752638",0,0,52270210007,52110868940,51915534568,53173362049,51955743277,51965006095,52367443251,52623933769,52538937570,52480436669,N/A,N/A,51481482552,51722712066",0,0,52614876933,52414243610,53018129686,53179350232,52074696196,52306879561,53185413919,53596119286,52804173448,52536163214,52150053106,52047620021,N/A,N/A"
