Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744257147,N/A,N/A,62724490270,62776890300,64927765944,64434413454,64203095412,63271916526,65346907500,64828222396,64390650419,64137991341,64014393171,63911162563,64859580447,65170155371",0,0,N/A,N/A,64839016228,64593045724,63301645152,63051150908,64102558128,63747506378,64472920731,64497472054,64198418839,64667836896,65169195124,64858805332",0,0,64438698220,64279569653,N/A,N/A,63718782675,63404414480,63614054348,64047377463,64048772366,64106851385,64872996476,64260245719,63199320821,62753957762",0,0,62776956643,62724574734,64066070960,64260605995,N/A,N/A,64407204324,64457719125,64667701931,64198262099,64106851384,64048772366,62823369142,62537007860",0,0,63449811994,63727247312,64260295709,64066014744,62185000416,63587268487,N/A,N/A,64497516212,64473036287,63200374781,63414662848,63788450028,64719436815",0,0,63763942262,64088076354,63857687556,63689167718,63051164666,63301659696,64455789162,64405848302,N/A,N/A,63560862618,64447637819,64880286017,64396134245",0,0,63749917066,63514695541,63443079580,64896552368,63311391586,63298534914,63748930644,64106592346,64197883022,64083182265,N/A,N/A,62590435208,62960320129",0,0,64137623525,63836862527,64593045723,64839016228,63403796306,63718827401,64838228443,65391969049,64470843810,64087136636,63440167249,63299475157,N/A,N/A"
1744257149,N/A,N/A,62724490270,62776890300,64927765944,64434413454,64203095412,63271916526,65346907500,64828222396,64390650419,64137991341,64014393171,63911162563,64859580447,65170155371",0,0,N/A,N/A,64839016228,64593045724,63301645152,63051150908,64102558128,63747506378,64472920731,64497472054,64198418839,64667836896,65169195124,64858805332",0,0,64438698220,64279569653,N/A,N/A,63718782675,63404414480,63614054348,64047377463,64048772366,64106851385,64872996476,64260245719,63199320821,62753957762",0,0,62776956643,62724574734,64066070960,64260605995,N/A,N/A,64407204324,64457719125,64667701931,64198262099,64106851384,64048772366,62823369142,62537007860",0,0,63449811994,63727247312,64260295709,64066014744,62185000416,63587268487,N/A,N/A,64497516212,64473036287,63200374781,63414662848,63788450028,64719436815",0,0,63763942262,64088076354,63857687556,63689167718,63051164666,63301659696,64455789162,64405848302,N/A,N/A,63560862618,64447637819,64880286017,64396134245",0,0,63749917066,63514695541,63443079580,64896552368,63311391586,63298534914,63748930644,64106592346,64197883022,64083182265,N/A,N/A,62590435208,62960320129",0,0,64137623525,63836862527,64593045723,64839016228,63403796306,63718827401,64838228443,65391969049,64470843810,64087136636,63440167249,63299475157,N/A,N/A"
1744257150,N/A,N/A,62724490270,62776890300,64927765944,64434413454,64203095412,63271916526,65346907500,64828222396,64390650419,64137991341,64014393171,63911162563,64859580447,65170155371",0,0,N/A,N/A,64839016228,64593045724,63301645152,63051150908,64102558128,63747506378,64472920731,64497472054,64198418839,64667836896,65169195124,64858805332",0,0,64438698220,64279569653,N/A,N/A,63718782675,63404414480,63614054348,64047377463,64048772366,64106851385,64872996476,64260245719,63199320821,62753957762",0,0,62776956643,62724574734,64066070960,64260605995,N/A,N/A,64407204324,64457719125,64667701931,64198262099,64106851384,64048772366,62823369142,62537007860",0,0,63449811994,63727247312,64260295709,64066014744,62185000416,63587268487,N/A,N/A,64497516212,64473036287,63200374781,63414662848,63788450028,64719436815",0,0,63763942262,64088076354,63857687556,63689167718,63051164666,63301659696,64455789162,64405848302,N/A,N/A,63560862618,64447637819,64880286017,64396134245",0,0,63749917066,63514695541,63443079580,64896552368,63311391586,63298534914,63748930644,64106592346,64197883022,64083182265,N/A,N/A,62590435208,62960320129",0,0,64137623525,63836862527,64593045723,64839016228,63403796306,63718827401,64838228443,65391969049,64470843810,64087136636,63440167249,63299475157,N/A,N/A"
1744257152,N/A,N/A,62724490270,62776890300,64927765944,64434413454,64203095412,63271916526,65346907500,64828222396,64390650419,64137991341,64014393171,63911162563,64859580447,65170155371",0,0,N/A,N/A,64839016228,64593045724,63301645152,63051150908,64102558128,63747506378,64472920731,64497472054,64198418839,64667836896,65169195124,64858805332",0,0,64438698220,64279569653,N/A,N/A,63718782675,63404414480,63614054348,64047377463,64048772366,64106851385,64872996476,64260245719,63199320821,62753957762",0,0,62776956643,62724574734,64066070960,64260605995,N/A,N/A,64407204324,64457719125,64667701931,64198262099,64106851384,64048772366,62823369142,62537007860",0,0,63449811994,63727247312,64260295709,64066014744,62185000416,63587268487,N/A,N/A,64497516212,64473036287,63200374781,63414662848,63788450028,64719436815",0,0,63763942262,64088076354,63857687556,63689167718,63051164666,63301659696,64455789162,64405848302,N/A,N/A,63560862618,64447637819,64880286017,64396134245",0,0,63749917066,63514695541,63443079580,64896552368,63311391586,63298534914,63748930644,64106592346,64197883022,64083182265,N/A,N/A,62590435208,62960320129",0,0,64137623525,63836862527,64593045723,64839016228,63403796306,63718827401,64838228443,65391969049,64470843810,64087136636,63440167249,63299475157,N/A,N/A"
1744257153,N/A,N/A,62724490270,62776890300,64927765944,64434413454,64203095412,63271916526,65346907500,64828222396,64390650419,64137991341,64014393171,63911162563,64859580447,65170155371",0,0,N/A,N/A,64839016228,64593045724,63301645152,63051150908,64102558128,63747506378,64472920731,64497472054,64198418839,64667836896,65169195124,64858805332",0,0,64438698220,64279569653,N/A,N/A,63718782675,63404414480,63614054348,64047377463,64048772366,64106851385,64872996476,64260245719,63199320821,62753957762",0,0,62776956643,62724574734,64066070960,64260605995,N/A,N/A,64407204324,64457719125,64667701931,64198262099,64106851384,64048772366,62823369142,62537007860",0,0,63449811994,63727247312,64260295709,64066014744,62185000416,63587268487,N/A,N/A,64497516212,64473036287,63200374781,63414662848,63788450028,64719436815",0,0,63763942262,64088076354,63857687556,63689167718,63051164666,63301659696,64455789162,64405848302,N/A,N/A,63560862618,64447637819,64880286017,64396134245",0,0,63749917066,63514695541,63443079580,64896552368,63311391586,63298534914,63748930644,64106592346,64197883022,64083182265,N/A,N/A,62590435208,62960320129",0,0,64137623525,63836862527,64593045723,64839016228,63403796306,63718827401,64838228443,65391969049,64470843810,64087136636,63440167249,63299475157,N/A,N/A"
1744257155,N/A,N/A,62724490270,62776890300,64927765944,64434413454,64203095412,63271916526,65346907500,64828222396,64390650419,64137991341,64014393171,63911162563,64859580447,65170155371",0,0,N/A,N/A,64839016228,64593045724,63301645152,63051150908,64102558128,63747506378,64472920731,64497472054,64198418839,64667836896,65169195124,64858805332",0,0,64438698220,64279569653,N/A,N/A,63718782675,63404414480,63614054348,64047377463,64048772366,64106851385,64872996476,64260245719,63199320821,62753957762",0,0,62776956643,62724574734,64066070960,64260605995,N/A,N/A,64407204324,64457719125,64667701931,64198262099,64106851384,64048772366,62823369142,62537007860",0,0,63449811994,63727247312,64260295709,64066014744,62185000416,63587268487,N/A,N/A,64497516212,64473036287,63200374781,63414662848,63788450028,64719436815",0,0,63763942262,64088076354,63857687556,63689167718,63051164666,63301659696,64455789162,64405848302,N/A,N/A,63560862618,64447637819,64880286017,64396134245",0,0,63749917066,63514695541,63443079580,64896552368,63311391586,63298534914,63748930644,64106592346,64197883022,64083182265,N/A,N/A,62590435208,62960320129",0,0,64137623525,63836862527,64593045723,64839016228,63403796306,63718827401,64838228443,65391969049,64470843810,64087136636,63440167249,63299475157,N/A,N/A"
1744257156,N/A,N/A,62724490270,62776890300,64927765944,64434413454,64203095412,63271916526,65346907500,64828222396,64390650419,64137991341,64014393171,63911162563,64859580447,65170155371",0,0,N/A,N/A,64839016228,64593045724,63301645152,63051150908,64102558128,63747506378,64472920731,64497472054,64198418839,64667836896,65169195124,64858805332",0,0,64438698220,64279569653,N/A,N/A,63718782675,63404414480,63614054348,64047377463,64048772366,64106851385,64872996476,64260245719,63199320821,62753957762",0,0,62776956643,62724574734,64066070960,64260605995,N/A,N/A,64407204324,64457719125,64667701931,64198262099,64106851384,64048772366,62823369142,62537007860",0,0,63449811994,63727247312,64260295709,64066014744,62185000416,63587268487,N/A,N/A,64497516212,64473036287,63200374781,63414662848,63788450028,64719436815",0,0,63763942262,64088076354,63857687556,63689167718,63051164666,63301659696,64455789162,64405848302,N/A,N/A,63560862618,64447637819,64880286017,64396134245",0,0,63749917066,63514695541,63443079580,64896552368,63311391586,63298534914,63748930644,64106592346,64197883022,64083182265,N/A,N/A,62590435208,62960320129",0,0,64137623525,63836862527,64593045723,64839016228,63403796306,63718827401,64838228443,65391969049,64470843810,64087136636,63440167249,63299475157,N/A,N/A"
1744257158,N/A,N/A,62724490270,62776890300,64927765944,64434413454,64203095412,63271916526,65346907500,64828222396,64390650419,64137991341,64014393171,63911162563,64859580447,65170155371",0,0,N/A,N/A,64839016228,64593045724,63301645152,63051150908,64102558128,63747506378,64472920731,64497472054,64198418839,64667836896,65169195124,64858805332",0,0,64438698220,64279569653,N/A,N/A,63718782675,63404414480,63614054348,64047377463,64048772366,64106851385,64872996476,64260245719,63199320821,62753957762",0,0,62776956643,62724574734,64066070960,64260605995,N/A,N/A,64407204324,64457719125,64667701931,64198262099,64106851384,64048772366,62823369142,62537007860",0,0,63449811994,63727247312,64260295709,64066014744,62185000416,63587268487,N/A,N/A,64497516212,64473036287,63200374781,63414662848,63788450028,64719436815",0,0,63763942262,64088076354,63857687556,63689167718,63051164666,63301659696,64455789162,64405848302,N/A,N/A,63560862618,64447637819,64880286017,64396134245",0,0,63749917066,63514695541,63443079580,64896552368,63311391586,63298534914,63748930644,64106592346,64197883022,64083182265,N/A,N/A,62590435208,62960320129",0,0,64137623525,63836862527,64593045723,64839016228,63403796306,63718827401,64838228443,65391969049,64470843810,64087136636,63440167249,63299475157,N/A,N/A"
1744257159,N/A,N/A,62724490270,62776890300,64927765944,64434413454,64203095412,63271916526,65346907500,64828222396,64390650419,64137991341,64014393171,63911162563,64859580447,65170155371",0,0,N/A,N/A,64839016228,64593045724,63301645152,63051150908,64102558128,63747506378,64472920731,64497472054,64198418839,64667836896,65169195124,64858805332",0,0,64438698220,64279569653,N/A,N/A,63718782675,63404414480,63614054348,64047377463,64048772366,64106851385,64872996476,64260245719,63199320821,62753957762",0,0,62776956643,62724574734,64066070960,64260605995,N/A,N/A,64407204324,64457719125,64667701931,64198262099,64106851384,64048772366,62823369142,62537007860",0,0,63449811994,63727247312,64260295709,64066014744,62185000416,63587268487,N/A,N/A,64497516212,64473036287,63200374781,63414662848,63788450028,64719436815",0,0,63763942262,64088076354,63857687556,63689167718,63051164666,63301659696,64455789162,64405848302,N/A,N/A,63560862618,64447637819,64880286017,64396134245",0,0,63749917066,63514695541,63443079580,64896552368,63311391586,63298534914,63748930644,64106592346,64197883022,64083182265,N/A,N/A,62590435208,62960320129",0,0,64137623525,63836862527,64593045723,64839016228,63403796306,63718827401,64838228443,65391969049,64470843810,64087136636,63440167249,63299475157,N/A,N/A"
1744257161,N/A,N/A,62724490270,62776890300,64927765944,64434413454,64203095412,63271916526,65346907500,64828222396,64390650419,64137991341,64014393171,63911162563,64859580447,65170155371",0,0,N/A,N/A,64839016228,64593045724,63301645152,63051150908,64102558128,63747506378,64472920731,64497472054,64198418839,64667836896,65169195124,64858805332",0,0,64438698220,64279569653,N/A,N/A,63718782675,63404414480,63614054348,64047377463,64048772366,64106851385,64872996476,64260245719,63199320821,62753957762",0,0,62776956643,62724574734,64066070960,64260605995,N/A,N/A,64407204324,64457719125,64667701931,64198262099,64106851384,64048772366,62823369142,62537007860",0,0,63449811994,63727247312,64260295709,64066014744,62185000416,63587268487,N/A,N/A,64497516212,64473036287,63200374781,63414662848,63788450028,64719436815",0,0,63763942262,64088076354,63857687556,63689167718,63051164666,63301659696,64455789162,64405848302,N/A,N/A,63560862618,64447637819,64880286017,64396134245",0,0,63749917066,63514695541,63443079580,64896552368,63311391586,63298534914,63748930644,64106592346,64197883022,64083182265,N/A,N/A,62590435208,62960320129",0,0,64137623525,63836862527,64593045723,64839016228,63403796306,63718827401,64838228443,65391969049,64470843810,64087136636,63440167249,63299475157,N/A,N/A"
